Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-01-29,0.0,1005.1374999999999,1005.4,1004.8458333333333,2014.3357142857144,27.695833333333336,22.025000000000002,28.349999999999998,27.016666666666666,22.3625,21.683333333333334,75.45833333333333,69.625,72.70833333333333,67.75,9.245833333333334,4.745833333333334
2022-01-30,0.10000000000000002,1007.0,1007.2833333333333,1006.6875,1727.9071428571428,26.266666666666666,22.78333333333333,27.054166666666664,25.52916666666667,23.412499999999998,22.3625,85.66666666666667,78.79166666666667,82.0,154.45833333333334,4.204166666666667,1.6291666666666667
2022-01-31,0.8583333333333333,1006.7208333333333,1007.0541666666667,1006.3916666666668,1290.95,26.84583333333333,23.554166666666664,27.683333333333334,25.929166666666664,24.145833333333332,23.09583333333333,87.0,80.08333333333333,83.20833333333333,152.79166666666666,6.058333333333334,2.495833333333333
2022-02-01,0.049999999999999996,1006.8166666666666,1007.0875,1006.5416666666666,1454.9142857142856,26.650000000000002,22.686956521739127,27.28333333333333,26.09583333333333,23.291666666666668,22.400000000000002,83.54166666666667,77.875,81.73913043478261,93.16666666666667,6.425,3.0833333333333335
2022-02-02,0.8916666666666666,1009.6416666666668,1009.9083333333333,1009.3083333333334,1318.05,25.445833333333336,22.587500000000002,26.058333333333334,24.974999999999998,23.166666666666668,22.083333333333332,87.58333333333333,82.08333333333333,85.04166666666667,191.16666666666666,4.191666666666666,1.7541666666666667
2022-02-03,0.35833333333333334,1009.4499999999999,1009.6791666666667,1009.2541666666666,1136.7357142857143,25.133333333333336,22.96666666666667,25.695833333333336,24.695833333333336,23.445833333333336,22.508333333333336,90.45833333333333,85.66666666666667,88.41666666666667,199.58333333333334,3.1333333333333333,1.2166666666666666
2022-02-04,0.049999999999999996,1008.8333333333334,1009.0625,1008.6374999999999,1356.685714285714,25.645833333333332,22.891666666666666,26.09166666666667,25.22083333333333,23.425,22.474999999999998,88.625,83.33333333333333,85.75,124.20833333333333,5.7375,2.983333333333333
2022-02-05,0.0,1008.0791666666668,1008.3416666666667,1007.8291666666668,1370.1933333333334,25.979166666666668,22.441666666666666,26.675,25.425,23.09166666666667,21.879166666666666,84.625,78.83333333333333,81.66666666666667,131.16666666666666,8.625,4.433333333333334
2022-02-06,0.0,1008.1391304347826,1008.3565217391305,1007.8956521739129,1699.0,26.656521739130437,22.06086956521739,27.169565217391302,26.117391304347827,22.5,21.630434782608695,78.82608695652173,74.1304347826087,76.34782608695652,79.8695652173913,8.92608695652174,4.5826086956521745
2022-02-07,0.0,1007.775,1008.0416666666666,1007.5375,1593.3785714285714,26.691666666666666,22.733333333333334,27.2625,26.241666666666664,23.21666666666667,22.349999999999998,82.16666666666667,77.0,79.54166666666667,67.5,8.245833333333334,4.483333333333333
2022-02-08,0.0,1006.6958333333333,1006.9458333333333,1006.4791666666666,1726.2357142857143,27.245833333333334,22.46666666666667,27.733333333333334,26.75,22.8875,22.104166666666668,78.625,73.70833333333333,76.08333333333333,40.208333333333336,7.895833333333333,4.279166666666667
2022-02-09,0.06666666666666667,1007.7666666666668,1007.9416666666666,1007.5333333333333,1441.7714285714285,24.120833333333334,21.0125,24.683333333333334,23.666666666666668,21.458333333333332,20.745833333333334,85.41666666666667,81.25,83.33333333333333,167.41666666666666,5.4750000000000005,2.2624999999999997
2022-02-10,0.0,1008.25,1008.475,1008.0291666666667,1383.45,24.15833333333333,21.254166666666666,24.599999999999998,23.695833333333336,21.641666666666666,20.875,86.375,82.0,84.33333333333333,181.625,4.408333333333333,1.7791666666666668
2022-02-11,0.375,1008.2875,1008.4916666666667,1008.0375,943.8692307692307,24.162499999999998,22.266666666666666,24.587500000000002,23.8125,22.59583333333333,21.920833333333334,91.45833333333333,87.20833333333333,89.5,202.45833333333334,4.254166666666666,1.6333333333333335
2022-02-12,0.15,1008.6125000000001,1008.8083333333334,1008.4499999999999,918.5500000000001,23.650000000000002,22.358333333333334,24.025000000000002,23.2625,22.650000000000002,22.041666666666668,94.33333333333333,91.25,92.83333333333333,239.0,3.766666666666667,1.7041666666666666
2022-02-13,0.5583333333333333,1008.1208333333334,1008.3791666666666,1007.8833333333333,1398.5285714285715,25.304166666666664,23.079166666666666,25.854166666666668,24.820833333333336,23.5,22.55,90.33333333333333,85.54166666666667,88.41666666666667,178.75,5.529166666666666,2.4250000000000003
2022-02-14,0.008333333333333333,1007.0041666666666,1007.2541666666666,1006.8249999999999,1744.8500000000001,26.183333333333334,23.2375,26.583333333333332,25.645833333333332,23.59583333333333,22.820833333333336,87.0,82.66666666666667,84.79166666666667,129.04166666666666,6.3875,3.3791666666666664
2022-02-15,0.8833333333333333,1007.6208333333334,1007.8249999999999,1007.2791666666667,785.3928571428571,25.816666666666666,23.474999999999998,26.366666666666664,25.441666666666666,23.77916666666667,23.162499999999998,89.29166666666667,84.33333333333333,87.16666666666667,150.16666666666666,6.120833333333334,2.775
2022-02-16,0.09166666666666666,1009.8249999999999,1010.0833333333334,1009.5291666666667,820.5357142857143,24.775000000000002,22.5,25.104166666666668,24.45,22.97083333333333,22.099999999999998,90.04166666666667,85.75,87.79166666666667,203.70833333333334,4.875,2.029166666666667
2022-02-17,0.5833333333333334,1008.9833333333332,1009.2583333333333,1008.8333333333334,1411.3357142857144,24.775000000000002,21.962500000000002,25.25,24.27916666666667,22.40416666666667,21.454166666666666,87.45833333333333,81.79166666666667,85.0,152.16666666666666,4.9,2.3208333333333333
2022-02-18,0.23333333333333336,1005.5541666666667,1005.8708333333334,1005.3625000000001,1112.607142857143,25.3875,22.941666666666666,25.941666666666666,24.8625,23.40833333333333,22.575,89.83333333333333,83.66666666666667,86.70833333333333,60.916666666666664,6.295833333333333,3.1999999999999997
2022-02-19,0.39999999999999997,1006.3041666666667,1006.4625,1006.0041666666666,1005.4714285714286,25.758333333333336,22.883333333333336,26.241666666666664,25.3625,23.395833333333332,22.458333333333332,87.58333333333333,82.45833333333333,85.0,143.54166666666666,6.333333333333333,2.875
2022-02-20,0.0,1009.7086956521739,1009.8478260869565,1009.4043478260869,1518.4857142857143,26.76086956521739,23.05217391304348,27.256521739130434,26.32608695652174,23.547826086956523,22.656521739130437,83.73913043478261,78.26086956521739,81.0,87.91304347826087,6.6000000000000005,3.3391304347826085
2022-02-21,0.0,1010.9625,1011.1541666666667,1010.725,1830.8714285714286,26.7,22.633333333333336,27.2375,26.170833333333334,23.120833333333334,22.133333333333336,82.125,76.58333333333333,79.54166666666667,69.75,6.2250000000000005,3.1833333333333336
2022-02-22,0.0,1010.5333333333333,1010.75,1010.35,1911.5571428571427,25.537499999999998,21.962500000000002,26.170833333333334,24.9875,22.579166666666666,21.429166666666664,84.79166666666667,79.54166666666667,82.04166666666667,201.16666666666666,5.470833333333334,2.654166666666667
2022-02-23,0.0,1008.6347826086956,1008.8956521739129,1008.4434782608696,1758.3,26.708695652173912,22.269565217391307,27.182608695652174,26.213043478260868,22.756521739130434,21.830434782608698,80.43478260869566,75.21739130434783,77.56521739130434,103.21739130434783,6.965217391304347,3.6999999999999997
2022-02-24,0.0,1009.1291666666666,1009.2791666666667,1008.8249999999999,1920.8071428571427,26.90833333333333,22.891666666666666,27.46666666666667,26.445833333333336,23.291666666666668,22.491666666666664,81.08333333333333,76.625,79.125,116.70833333333333,5.741666666666667,2.7291666666666665
2022-02-25,0.0,1012.0625,1012.2291666666666,1011.8416666666667,1950.0071428571428,25.6125,22.541666666666668,26.204166666666666,25.016666666666666,23.0125,21.962500000000002,86.91666666666667,81.16666666666667,84.29166666666667,210.875,4.083333333333333,1.5625
2022-02-26,0.0,1012.3708333333334,1012.5708333333333,1012.1875,1888.8642857142856,25.9875,22.47083333333333,26.458333333333332,25.4375,22.958333333333332,21.991666666666664,85.0,80.125,82.29166666666667,171.25,4.820833333333334,2.0500000000000003
2022-02-27,0.0,1010.7458333333334,1010.9875000000001,1010.5458333333332,1934.8214285714287,26.145833333333332,22.045833333333334,26.695833333333336,25.608333333333334,22.729166666666668,21.474999999999998,82.83333333333333,77.33333333333333,80.04166666666667,165.04166666666666,4.75,2.2624999999999997
2022-02-28,0.0,1010.0749999999999,1010.3416666666667,1009.85,1904.6,26.03333333333333,21.745833333333334,26.575,25.5125,22.150000000000002,21.162499999999998,81.625,76.0,79.125,178.95833333333334,5.8999999999999995,2.9875000000000003
2022-03-01,0.0,1009.8416666666667,1010.125,1009.6291666666666,1955.7428571428572,26.683333333333334,21.983333333333334,27.245833333333334,26.09166666666667,22.5,21.5,80.16666666666667,74.20833333333333,77.0,157.75,6.925,3.579166666666667
2022-03-02,0.0,1010.3166666666666,1010.5291666666667,1010.0666666666666,1933.7642857142857,26.962500000000002,21.895833333333332,27.554166666666664,26.383333333333336,22.391666666666666,21.3,78.125,71.875,75.20833333333333,121.08333333333333,7.683333333333334,3.9916666666666667
2022-03-03,0.0,1010.1333333333333,1010.3791666666666,1009.9208333333332,1962.564285714286,27.458333333333332,22.545833333333334,28.0,27.004166666666666,23.004166666666666,22.099999999999998,78.70833333333333,72.875,75.95833333333333,155.0,7.566666666666666,4.1000000000000005
2022-03-04,0.0,1009.8874999999999,1010.0583333333334,1009.6416666666668,2057.653846153846,27.145833333333332,22.491666666666664,27.7625,26.570833333333336,23.066666666666666,22.1125,80.375,74.54166666666667,77.20833333333333,163.0,6.795833333333333,3.5833333333333335
2022-03-05,0.0,1009.9250000000001,1010.1875,1009.6916666666666,1970.1,26.59583333333333,21.78333333333333,27.25,25.96666666666667,22.366666666666664,21.220833333333335,80.125,73.875,77.08333333333333,221.29166666666666,5.416666666666667,2.4916666666666667
2022-03-06,0.0,1010.0458333333332,1010.275,1009.8625000000001,2020.1,26.508333333333336,22.145833333333332,27.070833333333336,25.883333333333336,22.625,21.675,81.70833333333333,76.0,78.79166666666667,168.41666666666666,5.320833333333334,2.4541666666666666
2022-03-07,0.0,1009.6166666666667,1009.8666666666667,1009.3874999999999,2032.2153846153847,26.329166666666666,21.758333333333336,27.02916666666667,25.712500000000002,22.258333333333336,21.316666666666666,80.375,74.83333333333333,77.58333333333333,184.08333333333334,5.295833333333333,2.5708333333333333
2022-03-08,0.0,1010.0500000000001,1010.25,1009.8333333333334,2058.646153846154,26.05,21.375,26.666666666666668,25.483333333333334,21.854166666666668,20.904166666666665,80.04166666666667,74.58333333333333,77.41666666666667,194.66666666666666,5.445833333333333,2.8249999999999997
2022-03-09,0.0,1010.3041666666667,1010.5041666666666,1010.0708333333333,1939.0,26.075,21.729166666666668,26.78333333333333,25.4875,22.141666666666666,21.25,81.375,75.45833333333333,78.58333333333333,209.625,5.020833333333333,2.158333333333333
2022-03-10,0.0,1010.4916666666667,1010.7833333333333,1010.2708333333334,1123.823076923077,24.833333333333332,21.7625,25.5125,24.270833333333332,22.212500000000002,21.320833333333333,87.29166666666667,80.95833333333333,84.25,175.91666666666666,4.375,2.0208333333333335
2022-03-11,0.0,1009.2458333333334,1009.5,1009.0458333333332,2007.0230769230768,26.129166666666666,21.804166666666664,26.7,25.479166666666668,22.275000000000002,21.3125,82.0,77.16666666666667,79.5,194.83333333333334,6.020833333333333,3.1041666666666665
2022-03-12,0.0,1008.4541666666668,1008.6583333333333,1008.2083333333334,1991.1153846153845,26.84583333333333,22.045833333333334,27.554166666666664,26.233333333333334,22.433333333333334,21.633333333333336,79.20833333333333,73.5,76.70833333333333,161.5,6.7,3.483333333333333
2022-03-13,0.0,1009.5666666666666,1009.7958333333332,1009.3458333333333,2005.3846153846155,27.104166666666668,22.508333333333336,27.733333333333334,26.474999999999998,22.96666666666667,22.041666666666668,80.54166666666667,74.70833333333333,77.66666666666667,138.95833333333334,6.458333333333333,3.1666666666666665
2022-03-14,0.0,1007.9291666666667,1008.2125,1007.7041666666668,1901.0538461538463,26.65416666666667,22.429166666666664,27.27916666666667,26.120833333333334,22.883333333333336,22.054166666666664,81.95833333333333,76.91666666666667,79.58333333333333,203.83333333333334,6.487500000000001,3.483333333333333
2022-03-15,0.0,1007.725,1007.9583333333334,1007.4333333333334,1925.823076923077,27.47083333333333,22.40416666666667,28.15833333333333,26.858333333333334,22.770833333333332,21.954166666666666,78.125,71.91666666666667,75.25,110.58333333333333,7.954166666666667,4.233333333333333
2022-03-16,0.024999999999999998,1009.8458333333333,1010.0041666666666,1009.5791666666668,1580.176923076923,26.72083333333333,22.2375,27.445833333333336,26.09583333333333,22.754166666666666,21.675,81.33333333333333,73.58333333333333,77.54166666666667,106.41666666666667,6.8125,3.641666666666667
2022-03-17,0.0,1011.4041666666667,1011.6416666666668,1011.1333333333333,1707.9769230769232,26.541666666666668,22.495833333333334,27.21666666666667,26.004166666666666,22.991666666666664,21.954166666666666,82.875,77.16666666666667,80.29166666666667,179.08333333333334,6.166666666666667,3.1958333333333333
2022-03-18,0.0,1011.3583333333332,1011.5916666666667,1011.1708333333332,1989.923076923077,26.650000000000002,21.666666666666668,27.354166666666668,26.066666666666666,22.224999999999998,21.095833333333335,79.75,73.58333333333333,76.83333333333333,148.83333333333334,6.320833333333333,3.3541666666666665
2022-03-19,0.0,1009.8666666666667,1010.1333333333333,1009.65,1913.9153846153847,26.4875,21.8125,27.075000000000003,25.825,22.145833333333332,21.308333333333334,80.25,74.45833333333333,77.33333333333333,182.54166666666666,5.9750000000000005,3.1291666666666664
2022-03-20,0.0,1009.1750000000001,1009.3791666666666,1008.975,1972.1153846153845,26.962500000000002,21.495833333333334,27.729166666666668,26.349999999999998,22.03333333333333,20.929166666666667,78.20833333333333,71.54166666666667,75.125,141.0,5.75,3.0541666666666667
2022-03-21,0.024999999999999998,1011.3416666666667,1011.4708333333333,1011.0708333333333,1678.969230769231,24.816666666666666,21.016666666666666,25.629166666666666,24.1875,21.641666666666666,20.658333333333335,84.16666666666667,77.41666666666667,80.70833333333333,229.5,6.970833333333334,3.275
2022-03-22,1.2666666666666666,1013.7416666666667,1013.9499999999999,1013.4458333333333,894.75,23.416666666666668,19.6875,23.891666666666666,23.004166666666666,20.150000000000002,19.3,84.0,77.875,80.875,211.5,9.424999999999999,3.920833333333333
2022-03-23,0.21666666666666667,1013.8125,1014.0791666666668,1013.6374999999999,1457.7307692307693,24.15833333333333,20.25,24.616666666666664,23.599999999999998,20.787499999999998,19.683333333333334,83.79166666666667,77.625,80.75,197.58333333333334,5.516666666666667,2.3000000000000003
2022-03-24,0.09166666666666666,1011.7958333333332,1012.0,1011.6416666666668,688.9923076923077,23.804166666666664,21.525000000000002,24.241666666666664,23.40416666666667,21.891666666666666,21.05,89.625,84.08333333333333,87.45833333333333,210.45833333333334,4.295833333333333,2.0124999999999997
2022-03-25,0.0,1008.7583333333333,1009.0541666666667,1008.5625,1883.0846153846153,26.162499999999998,23.037499999999998,26.604166666666668,25.629166666666666,23.495833333333334,22.675,86.75,82.83333333333333,84.66666666666667,179.875,6.166666666666667,3.2708333333333335
2022-03-26,0.0,1006.9250000000001,1007.1750000000001,1006.7083333333334,1872.5153846153846,27.191666666666666,22.625,27.75,26.695833333333336,22.96666666666667,22.229166666666668,80.0,74.95833333333333,77.5,70.0,7.329166666666667,3.8333333333333335
2022-03-27,0.0,1008.1625,1008.3208333333333,1007.875,1913.3769230769228,27.40833333333333,22.204166666666666,28.037499999999998,26.90416666666667,22.5625,21.8625,77.25,72.16666666666667,74.66666666666667,64.29166666666667,7.970833333333334,4.404166666666667
2022-03-28,0.0,1010.5749999999999,1010.7624999999999,1010.3291666666668,1800.0230769230768,26.474999999999998,22.412499999999998,27.108333333333334,25.816666666666666,23.004166666666666,21.90833333333333,83.33333333333333,77.875,80.5,117.54166666666667,5.654166666666666,2.6166666666666667
2022-03-29,0.0,1010.2833333333333,1010.5375,1010.0208333333334,1664.7384615384617,26.179166666666664,22.795833333333334,26.78333333333333,25.537499999999998,23.295833333333334,22.266666666666666,85.75,80.79166666666667,83.41666666666667,169.16666666666666,5.170833333333333,2.4208333333333334
2022-03-30,0.0,1008.0625,1008.3791666666666,1007.8916666666668,1831.2846153846153,26.65833333333333,22.745833333333334,27.287499999999998,26.045833333333334,23.291666666666668,22.170833333333334,84.0,78.08333333333333,81.08333333333333,193.58333333333334,4.658333333333333,2.0458333333333334
2022-03-31,0.0,1007.5541666666667,1007.775,1007.2333333333332,1784.6384615384616,27.162499999999998,22.916666666666668,27.816666666666666,26.604166666666668,23.308333333333334,22.55,82.33333333333333,76.29166666666667,79.5,107.25,5.891666666666667,3.0041666666666664
2022-04-01,0.0,1011.4833333333332,1011.6416666666668,1011.1708333333332,1527.3076923076924,26.141666666666666,23.208333333333332,26.77916666666667,25.566666666666666,23.770833333333332,22.691666666666666,87.91666666666667,82.66666666666667,85.29166666666667,195.58333333333334,3.5708333333333333,1.2541666666666667
2022-04-02,0.0,1012.1,1012.3708333333334,1011.8333333333334,1631.4307692307693,26.295833333333334,22.929166666666664,26.820833333333336,25.724999999999998,23.337500000000002,22.53333333333333,85.75,81.625,83.5,183.54166666666666,5.183333333333334,2.2625
2022-04-03,0.0,1012.1125000000001,1012.3583333333332,1011.8666666666667,1661.1538461538462,26.170833333333334,22.770833333333332,26.879166666666666,25.625,23.291666666666668,22.22083333333333,86.16666666666667,80.16666666666667,83.66666666666667,222.20833333333334,3.358333333333333,1.4041666666666668
2022-04-04,0.075,1011.3666666666667,1011.5916666666667,1011.1916666666666,1690.3307692307692,26.3125,22.9375,26.875,25.75,23.46666666666667,22.5,86.25,81.5,83.70833333333333,179.95833333333334,4.345833333333333,1.8499999999999999
2022-04-05,0.0,1009.65,1009.8958333333334,1009.4458333333333,1694.8461538461538,26.587500000000002,22.308333333333334,27.245833333333334,25.916666666666668,22.854166666666668,21.8,83.5,77.91666666666667,80.625,176.125,5.608333333333333,2.891666666666667
