Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-03-01,0.5916666666666667,903.1541666666667,903.35,902.8958333333334,1395.4785714285715,21.816666666666666,18.041666666666668,22.295833333333334,21.229166666666668,18.529166666666665,17.541666666666668,83.79166666666667,77.58333333333333,80.45833333333333,252.66666666666666,4.858333333333333,1.05
2017-03-02,0.75,905.375,905.5749999999999,905.0833333333334,1340.1846153846154,22.608333333333334,18.729166666666668,23.441666666666666,21.90833333333333,19.162499999999998,18.104166666666668,82.83333333333333,75.0,79.625,185.91666666666666,3.6999999999999997,0.5041666666666667
2017-03-03,0.016666666666666666,906.9,907.0749999999999,906.6833333333334,1386.6384615384616,22.90416666666667,19.620833333333334,23.570833333333336,22.3125,20.166666666666668,19.070833333333333,86.16666666666667,79.41666666666667,82.95833333333333,205.45833333333334,2.9458333333333333,0.17500000000000002
2017-03-04,0.0,904.7416666666667,905.0375,904.6,1393.7384615384615,23.241666666666664,18.75,23.995833333333334,22.558333333333334,19.395833333333332,18.195833333333333,81.66666666666667,73.20833333333333,77.58333333333333,219.45833333333334,2.7458333333333336,0.27499999999999997
2017-03-05,0.008333333333333333,902.2375000000001,902.4791666666666,901.9916666666667,1218.6461538461538,23.099999999999998,18.974999999999998,23.820833333333336,22.491666666666664,19.629166666666666,18.420833333333334,82.625,74.5,78.66666666666667,237.79166666666666,2.841666666666667,0.3958333333333333
2017-03-06,0.27499999999999997,904.0416666666666,904.2208333333333,903.7624999999999,736.7923076923076,21.208333333333332,19.270833333333332,21.729166666666668,20.791666666666668,19.7625,18.775000000000002,91.5,86.04166666666667,88.95833333333333,180.16666666666666,1.5291666666666668,0.07083333333333333
2017-03-07,1.2,906.3708333333334,906.5541666666667,906.1583333333333,703.876923076923,21.004166666666666,19.75,21.358333333333334,20.55,20.066666666666666,19.366666666666667,94.54166666666667,91.29166666666667,92.79166666666667,142.0,1.8208333333333335,0.020833333333333332
2017-03-08,2.1666666666666665,907.4166666666666,907.6291666666666,907.1791666666667,749.4384615384616,20.170833333333334,19.029166666666665,20.6875,19.633333333333333,19.474999999999998,18.429166666666667,94.95833333333333,91.20833333333333,93.45833333333333,177.125,1.3583333333333334,0.05416666666666667
2017-03-09,0.008333333333333333,906.6958333333333,906.9875000000001,906.4916666666667,1531.5249999999999,20.358333333333334,17.537499999999998,21.016666666666666,19.55,18.1875,16.8875,88.79166666666667,82.0,85.20833333333333,233.04166666666666,2.1625,0.020833333333333332
2017-03-10,0.0,906.6750000000001,906.9,906.4083333333333,1704.0230769230768,22.120833333333334,18.070833333333333,22.77916666666667,21.604166666666668,18.587500000000002,17.658333333333335,81.75,75.25,78.58333333333333,217.20833333333334,4.241666666666666,0.5208333333333334
2017-03-11,1.6416666666666666,907.1125000000001,907.3375,906.8458333333333,1531.5230769230768,21.337500000000002,18.533333333333335,22.120833333333334,20.666666666666668,19.2,17.845833333333335,87.75,81.83333333333333,85.20833333333333,182.29166666666666,2.4,0.1875
2017-03-12,0.0,906.4916666666667,906.7166666666667,906.3666666666667,1694.4615384615386,21.3875,16.354166666666668,22.133333333333336,20.75,17.358333333333334,15.387500000000001,80.625,71.75,76.45833333333333,262.1666666666667,2.625,0.25833333333333336
2017-03-13,0.125,905.8833333333333,906.0083333333333,905.6791666666667,733.1384615384615,20.233333333333334,17.2625,20.849999999999998,19.716666666666665,17.708333333333332,16.8875,87.125,80.41666666666667,84.08333333333333,142.79166666666666,2.4541666666666666,0.2041666666666667
2017-03-14,2.766666666666667,907.6958333333333,907.9083333333333,907.4666666666667,1099.7615384615385,20.079166666666666,18.691666666666666,20.720833333333335,19.595833333333335,19.412499999999998,18.233333333333334,94.08333333333333,89.91666666666667,92.16666666666667,161.33333333333334,1.9166666666666667,0.075
2017-03-15,0.008333333333333333,908.4250000000001,908.5958333333333,908.2375000000001,1264.4153846153847,19.808333333333334,17.179166666666667,20.470833333333335,19.2625,18.120833333333334,16.295833333333334,89.875,81.54166666666667,85.95833333333333,188.33333333333334,1.4375,0.004166666666666667
2017-03-16,0.0,907.6708333333332,907.9,907.5208333333334,1848.5416666666667,21.291666666666668,15.266666666666666,21.920833333333334,20.729166666666668,16.070833333333333,14.65,74.66666666666667,66.20833333333333,70.04166666666667,244.58333333333334,4.4624999999999995,0.5125000000000001
2017-03-17,0.19999999999999998,906.0333333333333,906.2041666666668,905.8249999999999,1278.4769230769232,21.2375,17.395833333333332,21.929166666666664,20.583333333333332,18.008333333333333,16.883333333333333,83.75,75.875,79.70833333333333,160.66666666666666,3.0208333333333335,0.325
2017-03-18,0.65,907.4916666666667,907.6583333333333,907.2624999999999,437.8,18.8875,18.20416666666667,19.224999999999998,18.670833333333334,18.529166666666665,17.962500000000002,96.29166666666667,95.0,95.83333333333333,121.375,1.3541666666666667,0.020833333333333332
2017-03-19,2.2333333333333334,908.5916666666667,908.7833333333333,908.3916666666668,376.87692307692305,17.3875,16.691666666666666,17.720833333333335,17.129166666666666,17.033333333333335,16.479166666666668,96.41666666666667,95.0,95.79166666666667,165.66666666666666,1.1833333333333333,0.004166666666666667
2017-03-20,2.475,908.9666666666667,909.1041666666666,908.725,694.7214285714286,16.662499999999998,15.495833333333332,17.025000000000002,16.325,15.941666666666668,15.095833333333333,95.04166666666667,90.95833333333333,93.04166666666667,136.75,2.891666666666667,0.21250000000000002
2017-03-21,0.008333333333333333,910.475,910.6291666666666,910.25,981.525,16.5,15.045833333333334,16.941666666666666,15.945833333333333,15.5625,14.616666666666667,93.79166666666667,88.79166666666667,91.29166666666667,111.875,3.3541666666666665,0.47500000000000003
2017-03-22,0.5166666666666667,911.1291666666666,911.3416666666667,910.9416666666666,929.1461538461538,17.158333333333335,15.116666666666667,17.712500000000002,16.741666666666667,15.825000000000001,14.691666666666668,91.75,85.58333333333333,88.5,198.16666666666666,1.7416666666666665,0.13333333333333333
2017-03-23,0.016666666666666666,909.2958333333332,909.525,909.1666666666666,1411.5,16.425,14.358333333333334,17.025000000000002,15.875,15.025,13.612499999999999,91.125,84.33333333333333,88.33333333333333,149.75,1.6208333333333333,0.13333333333333333
2017-03-24,0.0,906.8666666666667,907.1125000000001,906.7208333333333,1783.125,18.3625,15.525,18.979166666666668,17.783333333333335,16.283333333333335,15.054166666666667,88.20833333333333,82.5,84.95833333333333,207.125,1.866666666666667,0.3041666666666667
2017-03-25,0.15,905.4958333333334,905.6541666666667,905.3083333333334,1069.5249999999999,18.037499999999998,16.004166666666666,18.683333333333334,17.425,16.599999999999998,15.450000000000001,91.5,85.58333333333333,88.95833333333333,150.45833333333334,2.5166666666666666,0.20833333333333334
2017-03-26,0.049999999999999996,905.8874999999999,906.1,905.6791666666667,1202.9583333333333,17.170833333333334,15.908333333333333,17.783333333333335,16.691666666666666,16.5125,15.429166666666667,94.375,90.45833333333333,92.66666666666667,187.58333333333334,2.2333333333333334,0.1125
2017-03-27,0.016666666666666666,906.625,906.8208333333333,906.4083333333333,1174.5916666666667,16.720833333333335,15.245833333333332,17.308333333333334,16.295833333333334,15.895833333333334,14.862499999999999,93.33333333333333,89.33333333333333,91.45833333333333,162.875,1.8166666666666667,0.0625
2017-03-28,2.525,907.0666666666666,907.2666666666668,906.8416666666667,821.8666666666667,17.191666666666666,15.875,17.604347826086954,16.630434782608695,16.38695652173913,15.495652173913042,95.21739130434783,90.6086956521739,92.25,124.5,2.8208333333333333,0.17916666666666667
2017-03-29,0.225,907.4625,907.6708333333332,907.2541666666666,953.475,16.054166666666667,14.65,16.616666666666667,15.6625,15.200000000000001,14.266666666666666,93.54166666666667,88.79166666666667,91.5,59.208333333333336,4.5375000000000005,0.575
2017-03-30,0.17500000000000002,906.8541666666666,907.0291666666667,906.6750000000001,1286.2666666666667,15.970833333333333,14.279166666666667,16.441666666666666,15.454166666666666,14.870833333333332,13.741666666666667,92.79166666666667,87.375,90.29166666666667,93.95833333333333,3.0583333333333336,0.45416666666666666
2017-03-31,0.9250000000000002,908.0,908.1208333333334,907.7958333333332,490.09999999999997,15.4125,14.395833333333334,15.758333333333333,15.145833333333334,14.820833333333333,14.112499999999999,95.54166666666667,92.29166666666667,93.875,127.29166666666667,2.1625,0.07916666666666668
2017-04-01,0.15833333333333333,908.7458333333334,908.9125,908.5833333333334,796.8153846153847,15.395833333333334,14.054166666666667,16.041666666666668,15.0,14.604166666666666,13.579166666666666,93.95833333333333,88.29166666666667,91.91666666666667,128.0,2.3583333333333334,0.125
2017-04-02,0.17500000000000002,907.4291666666667,907.6583333333333,907.2583333333333,1343.8916666666667,16.162499999999998,14.75,16.691666666666666,15.670833333333334,15.325000000000001,14.299999999999999,93.79166666666667,89.5,91.66666666666667,141.08333333333334,1.7833333333333332,0.075
2017-04-03,0.0,907.4958333333334,907.6625,907.3041666666667,1520.7666666666667,16.766666666666666,14.695833333333333,17.333333333333332,16.191666666666666,15.291666666666666,14.166666666666666,91.0,85.41666666666667,88.25,157.95833333333334,1.1666666666666667,0.11666666666666668
2017-04-04,0.0,907.6125000000001,907.7916666666666,907.4333333333334,1496.0583333333334,18.125,15.674999999999999,18.804166666666667,17.595833333333335,16.270833333333332,15.229166666666666,89.16666666666667,83.625,86.54166666666667,191.91666666666666,1.6791666666666665,0.15416666666666667
2017-04-05,0.0,907.5833333333334,907.8083333333334,907.4,1694.3833333333332,20.004166666666666,15.4,20.6125,19.320833333333333,16.004166666666666,14.945833333333333,79.79166666666667,73.58333333333333,76.16666666666667,245.75,3.466666666666667,0.5
2017-04-06,0.0,907.1541666666667,907.3666666666667,906.9666666666667,1521.0416666666667,21.40416666666667,16.483333333333334,22.3,20.825,17.016666666666666,15.8375,77.75,69.125,74.41666666666667,200.25,4.208333333333333,0.75
2017-04-07,0.0,906.6958333333333,906.9041666666667,906.4541666666668,706.4250000000001,21.095833333333335,18.391666666666666,21.645833333333332,20.616666666666667,18.783333333333335,17.991666666666667,88.16666666666667,82.20833333333333,85.25,219.16666666666666,1.9291666666666665,0.2125
2017-04-08,2.975,907.875,908.0708333333333,907.6583333333333,534.5166666666667,20.0125,19.170833333333334,20.408333333333335,19.75,19.525000000000002,18.962500000000002,96.08333333333333,93.625,95.04166666666667,181.79166666666666,1.1375,0.016666666666666666
2017-04-09,0.2916666666666667,907.9416666666666,908.1374999999999,907.7166666666667,1193.6583333333333,20.420833333333334,19.091666666666665,20.866666666666667,20.05,19.537499999999998,18.683333333333334,94.20833333333333,90.08333333333333,92.375,144.04166666666666,1.4458333333333335,0.012500000000000002
2017-04-10,0.008333333333333333,907.65,907.8583333333332,907.4333333333334,1504.7416666666668,19.833333333333332,18.233333333333334,20.45,19.354166666666668,18.816666666666666,17.758333333333333,92.95833333333333,88.5,90.79166666666667,169.45833333333334,1.025,0.049999999999999996
2017-04-11,0.0,906.7541666666666,907.0,906.5749999999999,1626.7749999999999,20.279166666666665,17.7875,20.895833333333332,19.829166666666666,18.349999999999998,17.408333333333335,89.08333333333333,84.125,86.66666666666667,192.54166666666666,2.0124999999999997,0.31666666666666665
2017-04-12,1.7833333333333332,906.4,906.5583333333334,906.1374999999999,672.5846153846154,18.708333333333332,17.6875,19.179166666666667,18.245833333333334,18.075,17.345833333333335,95.5,92.25,94.125,147.625,1.275,0.08750000000000001
2017-04-13,1.5416666666666667,908.8916666666668,909.0583333333334,908.6458333333334,604.5583333333333,16.4125,15.9625,16.708333333333332,16.195833333333333,16.208333333333332,15.7125,97.41666666666667,96.5,97.125,83.125,3.141666666666667,0.5833333333333334
2017-04-14,0.06666666666666667,909.7958333333332,909.975,909.6291666666666,989.1166666666667,17.629166666666666,16.4375,17.958333333333332,17.208333333333332,16.770833333333332,16.037499999999998,94.95833333333333,91.25,93.125,135.25,1.15,0.07083333333333335
2017-04-15,0.025000000000000005,909.5458333333332,909.7375000000001,909.3708333333334,1199.8666666666666,18.537499999999998,16.691666666666666,19.020833333333332,18.058333333333334,17.204166666666666,16.304166666666667,92.54166666666667,87.91666666666667,89.83333333333333,189.54166666666666,1.5916666666666668,0.2916666666666667
2017-04-16,0.0,907.3583333333332,907.7041666666668,907.1916666666666,1185.4166666666667,18.2625,16.233333333333334,18.8625,17.716666666666665,16.6875,15.716666666666667,90.875,85.70833333333333,88.625,223.625,2.466666666666667,0.30416666666666664
2017-04-17,2.6083333333333334,906.1541666666667,906.3249999999999,905.9166666666666,978.5833333333334,17.429166666666667,16.029166666666665,17.991666666666667,16.908333333333335,16.55,15.65,94.08333333333333,90.04166666666667,91.95833333333333,141.66666666666666,1.7333333333333334,0.11666666666666665
2017-04-18,1.4083333333333334,908.8333333333334,908.9875000000001,908.5625,635.0166666666668,15.666666666666666,14.741666666666667,16.099999999999998,15.354166666666666,15.233333333333334,14.441666666666668,95.83333333333333,92.33333333333333,94.20833333333333,73.54166666666667,3.6916666666666664,0.46249999999999997
2017-04-19,0.008333333333333333,909.8833333333333,910.0791666666668,909.7291666666666,891.2249999999999,15.258333333333333,13.654166666666667,15.770833333333334,14.854166666666666,14.195833333333333,13.195833333333333,92.625,87.70833333333333,90.45833333333333,181.54166666666666,1.3583333333333334,0.05833333333333334
2017-04-20,0.0,908.2624999999999,908.5124999999999,908.1291666666666,1527.6666666666667,16.974999999999998,13.491666666666667,17.425,16.2625,14.275,13.029166666666667,85.79166666666667,79.45833333333333,81.29166666666667,221.41666666666666,2.2708333333333335,0.2125
2017-04-21,0.0,905.9083333333333,906.1416666666668,905.7083333333334,1429.8833333333332,18.041666666666668,14.25,18.445833333333333,17.595833333333335,14.5875,13.829166666666666,81.20833333333333,76.16666666666667,78.75,225.54166666666666,5.7250000000000005,1.6083333333333334
2017-04-22,0.325,905.5458333333332,905.7083333333334,905.2624999999999,400.675,17.695833333333333,15.995833333333332,18.166666666666668,17.3625,16.329166666666666,15.720833333333333,91.41666666666667,88.0,89.875,181.66666666666666,2.529166666666667,0.13333333333333333
2017-04-23,1.0083333333333333,909.1041666666666,909.2791666666667,908.8125,541.376923076923,15.770833333333334,15.308333333333332,16.20416666666667,15.4625,15.679166666666667,14.983333333333334,97.20833333333333,96.16666666666667,96.95833333333333,95.70833333333333,2.6041666666666665,0.4458333333333333
2017-04-24,0.21666666666666667,910.0458333333332,910.2916666666666,909.875,875.6916666666666,16.3,15.116666666666667,16.716666666666665,15.816666666666668,15.466666666666667,14.645833333333334,94.75,90.25,92.79166666666667,154.75,2.4291666666666667,0.20833333333333334
