Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-05-03,0.008333333333333333,1012.2875,1012.5500000000001,1012.1541666666667,1581.3666666666668,23.462500000000002,18.962500000000002,24.066666666666666,22.854166666666668,19.554166666666667,18.26666666666667,80.625,75.04166666666667,78.08333333333333,124.25,4.820833333333334,2.2291666666666665
2013-05-04,0.008333333333333333,1010.0166666666668,1010.3249999999999,1009.8083333333334,1546.9166666666667,24.045833333333334,18.329166666666666,24.704166666666666,23.325,18.962500000000002,17.724999999999998,76.54166666666667,70.79166666666667,73.54166666666667,51.375,3.4458333333333333,1.7041666666666666
2013-05-05,0.0,1009.2375000000001,1009.4625,1008.9666666666667,1517.7416666666668,23.400000000000002,18.083333333333332,24.270833333333332,22.625,18.579166666666666,17.4375,77.66666666666667,70.08333333333333,74.5,135.875,2.954166666666667,1.2666666666666666
2013-05-06,0.05833333333333333,1009.8833333333333,1010.1791666666667,1009.3583333333332,1024.8090909090909,20.479166666666668,17.224999999999998,21.279166666666665,19.895833333333332,17.8125,16.804166666666667,84.95833333333333,79.25,82.16666666666667,203.41666666666666,6.5874999999999995,2.2875
2013-05-07,0.0,1013.025,1013.35,1012.875,952.6500000000001,20.375,14.979166666666666,21.0625,19.7375,15.470833333333333,14.366666666666667,75.79166666666667,67.83333333333333,72.125,189.33333333333334,3.5583333333333336,1.6666666666666667
2013-05-08,0.0,1014.525,1014.6583333333333,1014.1041666666666,1288.1583333333333,21.045833333333334,14.987499999999999,21.729166666666668,20.595833333333335,15.483333333333334,14.554166666666667,72.25,66.70833333333333,69.79166666666667,210.75,7.908333333333334,2.620833333333333
2013-05-09,0.0,1017.9458333333333,1018.15,1017.6875,1475.1916666666666,19.583333333333332,13.5875,20.266666666666666,18.9375,14.154166666666667,12.958333333333334,73.25,66.625,70.29166666666667,216.83333333333334,3.8208333333333333,1.5458333333333334
2013-05-10,0.0,1018.9,1019.0875,1018.7083333333334,1634.409090909091,21.25,15.458333333333334,21.84166666666667,20.625,16.020833333333332,15.012500000000001,74.33333333333333,68.79166666666667,71.375,213.875,3.8249999999999997,1.8375000000000001
2013-05-11,0.0,1018.6166666666667,1018.8458333333333,1018.4291666666667,1473.609090909091,20.754166666666666,15.279166666666667,21.400000000000002,20.099999999999998,15.625,14.799999999999999,74.58333333333333,69.04166666666667,71.95833333333333,183.625,5.129166666666666,2.525
2013-05-12,0.0,1016.3782608695652,1016.6782608695652,1016.1434782608695,1390.5666666666666,21.773913043478263,17.11304347826087,22.469565217391303,21.108695652173914,17.491304347826087,16.465217391304346,78.3913043478261,72.30434782608695,75.82608695652173,96.69565217391305,5.48695652173913,2.865217391304348
2013-05-13,0.0,1015.125,1015.4041666666667,1014.875,1365.1272727272726,23.287499999999998,17.879166666666666,23.891666666666666,22.754166666666666,18.3125,17.295833333333334,76.5,71.08333333333333,74.20833333333333,75.58333333333333,4.858333333333333,2.525
2013-05-14,0.0,1014.4458333333333,1014.7166666666667,1014.2375000000001,1589.7636363636366,25.145833333333332,19.254166666666666,25.704166666666666,24.604166666666668,19.670833333333334,18.8125,75.20833333333333,69.91666666666667,72.58333333333333,44.666666666666664,6.954166666666667,3.5208333333333335
2013-05-15,0.0,1012.9375,1013.1750000000001,1012.7458333333334,1582.4818181818182,25.21666666666667,19.412499999999998,25.8,24.608333333333334,19.816666666666666,18.92083333333333,75.5,70.08333333333333,72.875,45.583333333333336,7.308333333333334,3.8125
2013-05-16,0.0,1011.3416666666667,1011.5833333333334,1011.0916666666667,1498.9454545454546,26.195833333333336,18.766666666666666,26.858333333333334,25.5125,19.2,18.291666666666668,71.08333333333333,65.20833333333333,68.25,155.16666666666666,6.645833333333333,3.0666666666666664
2013-05-17,1.025,1015.8000000000001,1015.8874999999999,1015.4708333333333,144.54166666666666,22.3625,20.333333333333332,22.695833333333336,22.204166666666666,20.508333333333333,20.150000000000002,89.0,86.875,88.45833333333333,193.54166666666666,6.766666666666667,1.8416666666666668
2013-05-18,0.16666666666666666,1019.525,1019.6750000000001,1019.2875,553.8272727272728,20.129166666666666,18.529166666666665,20.491666666666667,19.891666666666666,18.845833333333335,18.304166666666667,91.625,89.20833333333333,90.5,235.45833333333334,4.316666666666666,1.4083333333333332
2013-05-19,0.016666666666666666,1019.2083333333334,1019.4541666666668,1019.0333333333333,996.2181818181817,20.425,16.904166666666665,20.841666666666665,20.095833333333335,17.404166666666665,16.504166666666666,83.79166666666667,78.41666666666667,81.125,217.375,3.475,1.5333333333333332
2013-05-20,0.0,1013.8249999999999,1014.2708333333334,1013.6833333333334,956.4166666666666,21.158333333333335,17.304166666666667,21.5625,20.720833333333335,17.591666666666665,16.98333333333333,81.625,77.79166666666667,79.70833333333333,113.25,4.579166666666667,2.3208333333333333
2013-05-21,0.0,1009.3333333333334,1009.5958333333333,1009.0916666666667,1403.581818181818,22.491666666666664,17.829166666666666,23.0625,21.8625,18.258333333333333,17.45,78.75,73.95833333333333,76.54166666666667,165.25,5.8999999999999995,2.0791666666666666
2013-05-22,0.008333333333333333,1010.7583333333333,1010.9625,1010.4916666666667,1240.3272727272727,22.53333333333333,17.491666666666667,23.1125,21.974999999999998,17.912499999999998,17.075,76.45833333333333,70.625,73.75,201.33333333333334,4.6625000000000005,1.4583333333333333
2013-05-23,0.18333333333333335,1011.4541666666668,1011.6875,1011.1416666666668,886.0,20.858333333333334,17.974999999999998,21.370833333333334,20.400000000000002,18.341666666666665,17.504166666666666,86.5,80.83333333333333,84.16666666666667,227.20833333333334,4.0,1.3291666666666666
2013-05-24,0.14166666666666666,1013.375,1013.6083333333332,1013.0625,854.8818181818183,20.304166666666667,17.220833333333335,20.895833333333332,19.916666666666668,17.587500000000002,16.883333333333333,84.875,79.91666666666667,82.91666666666667,233.79166666666666,3.3874999999999997,1.2
2013-05-25,0.21666666666666665,1015.625,1015.8083333333334,1015.3000000000001,1457.5727272727272,20.191666666666666,16.441666666666666,20.599999999999998,19.683333333333334,16.879166666666666,15.9625,83.58333333333333,78.16666666666667,80.54166666666667,209.0,3.529166666666667,1.2958333333333334
2013-05-26,0.0,1017.7791666666667,1017.975,1017.5708333333333,1430.3363636363638,20.229166666666668,15.779166666666667,20.870833333333334,19.675,16.358333333333334,15.304166666666667,79.5,74.91666666666667,77.125,187.83333333333334,4.120833333333334,2.129166666666667
2013-05-27,0.0,1014.6666666666666,1015.0458333333332,1014.5166666666668,1411.909090909091,20.9875,14.741666666666667,21.479166666666668,20.320833333333333,15.0375,14.270833333333334,72.25,66.83333333333333,69.5,32.333333333333336,6.083333333333333,2.9916666666666667
2013-05-28,0.0,1008.4875000000001,1008.8333333333334,1008.2791666666667,1452.1636363636364,23.037499999999998,17.008333333333333,23.65833333333333,22.379166666666666,17.558333333333334,16.483333333333334,74.0,67.375,70.54166666666667,77.08333333333333,4.820833333333334,2.1
2013-05-29,0.05833333333333334,1007.1166666666667,1007.5291666666667,1006.7166666666667,799.4363636363636,22.95,18.275,23.462500000000002,22.3,18.95,17.662499999999998,80.04166666666667,72.41666666666667,76.16666666666667,160.45833333333334,3.2125,1.2750000000000001
2013-05-30,0.0,1008.6999999999999,1008.8958333333334,1008.2708333333334,649.8090909090909,22.59166666666667,17.7625,23.09583333333333,22.09583333333333,18.141666666666666,17.3,78.16666666666667,72.625,75.5,229.83333333333334,4.7875000000000005,1.5916666666666668
2013-05-31,0.125,1015.9541666666668,1016.0541666666667,1015.6041666666666,347.3833333333334,20.724999999999998,18.650000000000002,21.05,20.516666666666666,18.908333333333335,18.4375,88.75,86.70833333333333,88.08333333333333,242.95833333333334,4.558333333333334,1.5416666666666667
2013-06-01,0.0,1015.9291666666667,1016.2333333333332,1015.7666666666668,967.7454545454544,21.233333333333334,17.679166666666667,21.616666666666664,20.770833333333332,18.004166666666666,17.379166666666666,83.08333333333333,78.83333333333333,80.70833333333333,134.25,5.204166666666667,2.716666666666667
2013-06-02,0.0,1012.3583333333332,1012.6208333333334,1012.15,1454.3999999999999,24.054166666666664,17.6375,24.59166666666667,23.458333333333332,17.941666666666666,17.304166666666667,72.20833333333333,67.33333333333333,69.83333333333333,51.166666666666664,7.704166666666667,4.020833333333333
2013-06-03,1.2166666666666666,1013.3083333333334,1013.5541666666667,1012.9250000000001,838.6636363636363,21.766666666666666,18.85,22.458333333333332,21.329166666666666,19.291666666666668,18.537499999999998,86.08333333333333,81.875,84.41666666666667,222.75,5.020833333333333,1.6958333333333335
2013-06-04,0.17500000000000002,1016.7375000000001,1016.9083333333333,1016.4083333333333,482.0416666666667,20.1125,18.108333333333334,20.433333333333334,19.841666666666665,18.370833333333334,17.866666666666667,89.83333333333333,86.875,88.375,249.54166666666666,4.9624999999999995,1.6208333333333333
2013-06-05,0.05833333333333333,1016.8291666666668,1017.0583333333334,1016.6666666666666,1406.209090909091,21.525000000000002,18.141666666666666,21.925,21.058333333333334,18.516666666666666,17.679166666666667,83.70833333333333,79.5,81.66666666666667,180.70833333333334,4.3374999999999995,2.2041666666666666
2013-06-06,0.0,1015.8166666666666,1016.0708333333333,1015.6291666666666,1448.7272727272727,23.620833333333334,17.891666666666666,24.150000000000002,23.025000000000002,18.283333333333335,17.433333333333334,75.33333333333333,69.875,72.5,64.83333333333333,5.104166666666667,2.5458333333333334
2013-06-07,0.0,1015.8916666666668,1016.0583333333334,1015.5958333333333,1402.3272727272727,22.787499999999998,18.433333333333334,23.3875,22.245833333333334,18.979166666666668,17.849999999999998,81.04166666666667,75.25,78.54166666666667,173.08333333333334,3.7708333333333335,1.3625
2013-06-08,0.008333333333333333,1019.0625,1019.2333333333332,1018.8291666666668,1296.5272727272727,22.133333333333336,19.266666666666666,22.625,21.55,19.6375,18.833333333333332,86.54166666666667,82.875,84.5,218.70833333333334,3.170833333333333,1.3375000000000001
2013-06-09,0.0,1019.525,1019.725,1019.3125,833.1272727272727,22.09583333333333,17.9375,22.579166666666666,21.7,18.470833333333335,17.658333333333335,80.58333333333333,75.83333333333333,77.91666666666667,155.79166666666666,4.4750000000000005,1.9458333333333335
2013-06-10,0.0,1017.5833333333334,1017.8541666666666,1017.3958333333334,1431.0363636363636,21.97083333333333,16.416666666666668,22.675,21.4375,16.908333333333335,15.991666666666667,75.375,69.5,72.54166666666667,50.75,4.904166666666667,2.65
2013-06-11,0.0,1016.4416666666666,1016.6583333333333,1016.2458333333334,1368.1454545454546,21.925,16.599999999999998,22.537499999999998,21.2625,17.120833333333334,15.983333333333334,76.625,70.45833333333333,73.625,135.41666666666666,3.475,1.45
2013-06-12,0.008333333333333333,1016.6541666666667,1016.8708333333334,1016.4583333333334,1351.0363636363636,19.849999999999998,16.175,20.533333333333335,19.170833333333334,16.712500000000002,15.4375,83.16666666666667,77.04166666666667,80.58333333333333,188.33333333333334,2.7583333333333333,1.2
2013-06-13,0.0,1015.2624999999999,1015.4666666666667,1015.1,1144.3999999999999,21.849999999999998,18.666666666666668,22.445833333333336,21.2625,19.191666666666666,18.162499999999998,85.375,80.75,83.04166666666667,199.0,3.858333333333333,1.25
2013-06-14,0.0,1014.3708333333334,1014.5958333333333,1014.1833333333334,1328.3,22.2375,18.479166666666668,22.758333333333336,21.754166666666666,18.829166666666666,18.120833333333334,82.125,77.70833333333333,80.16666666666667,226.58333333333334,3.1999999999999997,1.2333333333333334
2013-06-15,0.875,1014.5458333333332,1014.7208333333333,1014.275,819.7090909090911,20.466666666666665,18.162499999999998,21.162499999999998,19.958333333333332,18.6875,17.654166666666665,88.91666666666667,84.75,87.25,235.83333333333334,2.9583333333333335,1.2208333333333334
2013-06-16,0.0,1015.0500000000001,1015.3083333333334,1014.8416666666667,1110.6090909090908,21.195833333333333,17.6375,21.579166666666666,20.670833333333334,17.912499999999998,17.2625,83.08333333333333,79.5,81.08333333333333,101.66666666666667,5.183333333333334,2.8208333333333333
2013-06-17,0.008333333333333333,1012.4166666666666,1012.7375000000001,1012.2291666666666,636.2545454545453,22.40416666666667,17.483333333333334,23.03333333333333,21.65833333333333,17.991666666666667,17.150000000000002,79.125,72.04166666666667,75.04166666666667,60.041666666666664,6.2749999999999995,2.8541666666666665
2013-06-18,0.0,1014.3541666666666,1014.4875000000001,1014.0291666666667,1147.0363636363636,22.579166666666666,17.8875,23.099999999999998,22.133333333333336,18.358333333333334,17.545833333333334,77.70833333333333,72.95833333333333,75.25,207.79166666666666,7.2124999999999995,2.2875
2013-06-19,0.0,1014.5,1014.8291666666668,1014.2666666666668,1396.7727272727273,21.129166666666666,17.675,21.7375,20.650000000000002,18.125,17.345833333333335,83.625,79.41666666666667,81.5,176.91666666666666,4.9750000000000005,2.533333333333333
2013-06-20,0.008333333333333333,1013.5,1013.6999999999999,1013.3125,1384.8181818181818,21.608333333333334,18.579166666666666,22.145833333333332,21.041666666666668,18.912499999999998,18.037499999999998,85.33333333333333,81.04166666666667,83.83333333333333,145.04166666666666,3.4375,1.4791666666666667
2013-06-21,0.008333333333333333,1010.525,1010.8958333333334,1010.3874999999999,1218.581818181818,22.95,17.966666666666665,23.379166666666666,22.400000000000002,18.445833333333333,17.504166666666666,78.58333333333333,74.25,76.08333333333333,86.0,4.716666666666667,2.4791666666666665
2013-06-22,0.0,1008.4708333333333,1008.6625,1008.0375,982.0545454545455,25.329166666666666,17.2625,26.133333333333336,24.545833333333334,17.733333333333334,16.820833333333333,65.625,58.625,62.166666666666664,194.125,7.8875,3.0
2013-06-23,0.0,1017.0749999999999,1017.1541666666667,1016.7624999999999,455.9454545454546,21.191666666666666,16.73333333333333,21.520833333333332,20.962500000000002,17.020833333333332,16.474999999999998,77.5,73.91666666666667,75.875,228.54166666666666,5.075,1.7
2013-06-24,0.02857142857142857,1018.9714285714286,1019.1285714285715,1018.7523809523809,399.875,19.9,16.395238095238096,20.2,19.719047619047622,16.642857142857142,16.14761904761905,82.19047619047619,78.80952380952381,80.85714285714286,234.38095238095238,3.5047619047619043,1.6666666666666667
2013-06-25,0.0,1018.5666666666666,1018.8000000000001,1018.5333333333333,,19.633333333333333,16.2,19.833333333333332,19.53333333333333,16.333333333333332,16.133333333333336,81.66666666666667,79.33333333333333,80.33333333333333,234.33333333333334,2.233333333333333,1.2
2013-06-26,0.0,1012.9833333333332,1012.9833333333332,1012.5833333333334,921.6333333333333,24.599999999999998,16.866666666666667,25.849999999999998,24.416666666666668,17.25,16.266666666666666,65.16666666666667,57.333333333333336,63.666666666666664,41.833333333333336,7.966666666666666,3.9499999999999997
2013-06-27,0.0,1014.1791666666667,1014.3791666666666,1013.9625,1309.8545454545454,22.508333333333336,18.575,23.004166666666666,21.933333333333334,19.016666666666666,18.166666666666668,81.95833333333333,77.75,79.70833333333333,151.66666666666666,4.166666666666667,1.4791666666666667
2013-06-28,0.008333333333333333,1013.5375,1013.775,1013.3708333333334,674.3000000000001,22.358333333333334,19.216666666666665,22.72083333333333,22.025000000000002,19.479166666666668,18.933333333333334,84.16666666666667,80.66666666666667,82.70833333333333,215.45833333333334,3.204166666666666,1.0416666666666667
