Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-01-14,0.025000000000000005,1013.8791666666666,1014.0375,1013.6916666666666,1475.107142857143,24.599999999999998,20.2625,25.150000000000002,24.229166666666668,20.991666666666667,19.641666666666666,81.54166666666667,75.33333333333333,78.45833333333333,198.58333333333334,3.1291666666666664,1.3375000000000001
2020-01-15,0.0,1011.75,1012.0500000000001,1011.6166666666667,2075.6142857142854,25.3125,19.325,25.916666666666668,24.6125,19.974999999999998,18.787499999999998,74.79166666666667,68.41666666666667,71.29166666666667,82.70833333333333,5.533333333333334,2.525
2020-01-16,0.0,1009.0958333333333,1009.3333333333334,1008.9,1790.3642857142856,27.416666666666668,21.441666666666666,28.504166666666666,26.59166666666667,22.325,20.658333333333335,74.5,67.83333333333333,71.33333333333333,141.20833333333334,4.375,1.6041666666666667
2020-01-17,0.8666666666666667,1013.7166666666667,1013.8041666666667,1013.3333333333334,313.10714285714283,25.3625,22.291666666666668,25.766666666666666,25.245833333333334,22.825,22.037499999999998,85.16666666666667,81.625,83.54166666666667,218.20833333333334,6.6499999999999995,2.3041666666666667
2020-01-18,0.05833333333333333,1017.7583333333333,1017.9625,1017.5583333333334,1063.2214285714285,23.125,19.233333333333334,23.504166666666666,22.72083333333333,19.716666666666665,18.554166666666667,82.125,76.41666666666667,79.625,194.625,3.775,1.4333333333333333
2020-01-19,0.0,1015.3541666666666,1015.6291666666666,1015.1916666666666,1524.2214285714288,23.787499999999998,19.133333333333333,24.304166666666664,23.295833333333334,19.712500000000002,18.479166666666668,79.08333333333333,73.5,76.58333333333333,180.0,2.8000000000000003,1.0999999999999999
2020-01-20,0.0,1012.0916666666667,1012.4,1011.9375,1270.9714285714285,23.833333333333332,19.4875,24.34583333333333,23.354166666666668,20.058333333333334,18.945833333333333,80.875,74.91666666666667,77.91666666666667,210.0,3.566666666666667,1.3708333333333333
2020-01-21,0.022222222222222223,1009.0555555555555,1009.2777777777778,1008.7833333333333,1279.4785714285715,24.97222222222222,19.4,25.577777777777776,24.344444444444445,20.172222222222224,18.711111111111112,76.5,68.61111111111111,72.33333333333333,180.22222222222223,3.264705882352941,1.1944444444444444
2020-01-22,0.0,1008.0958333333333,1008.3375,1007.8874999999999,1899.2642857142857,24.083333333333332,20.458333333333332,24.5625,23.554166666666664,20.891666666666666,19.858333333333334,83.5,78.75,81.25,168.95833333333334,3.533333333333333,1.45
2020-01-23,0.29411764705882354,1006.964705882353,1007.29375,1006.89375,697.35,23.98235294117647,21.61764705882353,24.462500000000002,23.71875,22.00625,21.19375,88.5,84.125,86.94117647058823,181.7058823529412,2.60625,0.9647058823529411
2020-01-24,0.41428571428571426,1002.8357142857143,1003.0285714285714,1002.5357142857143,597.0076923076923,23.50714285714286,21.107142857142858,23.864285714285717,23.00714285714286,21.42142857142857,20.735714285714288,88.64285714285714,84.71428571428571,86.5,172.21428571428572,3.242857142857143,1.1642857142857144
2020-01-25,0.008333333333333333,1006.3833333333333,1006.4875000000001,1006.0708333333333,1898.9642857142858,24.8625,19.641666666666666,25.349999999999998,24.229166666666668,20.2,19.2375,77.41666666666667,70.66666666666667,73.375,222.91666666666666,7.066666666666666,2.4791666666666665
2020-01-26,0.0,1009.7916666666666,1009.9583333333334,1009.6125000000001,2160.9785714285713,24.020833333333332,19.4875,24.641666666666666,23.45,20.029166666666665,18.870833333333334,79.91666666666667,74.54166666666667,77.29166666666667,187.20833333333334,3.654166666666667,1.4958333333333333
2020-01-27,0.0,1009.4541666666668,1009.6833333333334,1009.2541666666666,1949.4785714285715,26.537499999999998,21.329166666666666,27.1125,25.895833333333332,21.775000000000002,20.766666666666666,77.125,71.375,74.41666666666667,108.75,5.270833333333333,2.029166666666667
2020-01-28,0.0,1009.225,1009.3916666666668,1009.0208333333334,2093.7214285714285,26.59583333333333,22.462500000000002,27.204166666666666,26.03333333333333,22.979166666666668,21.929166666666664,81.58333333333333,76.29166666666667,79.20833333333333,159.625,4.045833333333333,1.5833333333333333
2020-01-29,0.0,1010.4916666666667,1010.6958333333333,1010.2291666666666,2001.5714285714287,26.650000000000002,22.400000000000002,27.175,26.0125,23.25,21.866666666666664,82.41666666666667,76.83333333333333,78.70833333333333,183.625,3.6208333333333336,1.4708333333333332
2020-01-30,0.0,1009.8041666666667,1010.0291666666667,1009.6208333333334,1832.0,28.1125,23.420833333333334,28.7375,27.458333333333332,23.90833333333333,22.745833333333334,79.08333333333333,73.45833333333333,76.79166666666667,174.16666666666666,3.7125,1.2791666666666666
2020-01-31,0.7916666666666666,1010.2833333333333,1010.625,1009.9458333333333,1429.4941176470588,28.175,23.041666666666668,29.083333333333332,27.46666666666667,23.816666666666666,22.212500000000002,78.33333333333333,69.875,74.91666666666667,146.41666666666666,6.908333333333334,2.1125000000000003
2020-02-01,0.0,1010.2666666666668,1010.4583333333334,1009.9958333333334,1958.4071428571428,27.204166666666666,22.78333333333333,27.720833333333335,26.71666666666667,23.304166666666664,22.25,80.16666666666667,75.25,77.875,194.58333333333334,3.6833333333333336,1.4666666666666668
2020-02-02,0.13333333333333333,1011.9958333333334,1012.2083333333334,1011.7583333333333,777.4285714285714,26.245833333333334,23.491666666666664,26.71666666666667,25.833333333333332,23.829166666666666,23.145833333333332,86.58333333333333,82.91666666666667,84.91666666666667,186.79166666666666,3.1875,1.2166666666666666
2020-02-03,0.15,1011.4458333333333,1011.8041666666667,1011.1833333333334,755.7333333333333,26.608333333333334,23.491666666666664,27.025000000000002,26.1125,23.916666666666668,23.079166666666666,86.04166666666667,81.33333333333333,83.54166666666667,154.91666666666666,4.270833333333333,1.6541666666666668
2020-02-04,0.3666666666666667,1011.1416666666668,1011.3666666666667,1010.8416666666667,960.9928571428571,26.2375,23.34583333333333,26.683333333333334,25.90416666666667,23.72083333333333,22.991666666666664,86.16666666666667,82.20833333333333,84.45833333333333,139.95833333333334,4.0,1.5041666666666667
2020-02-05,0.125,1011.4499999999999,1011.6916666666666,1011.1791666666667,747.5642857142857,25.770833333333332,22.683333333333334,26.245833333333334,25.454166666666666,23.34583333333333,22.204166666666666,86.25,80.41666666666667,83.41666666666667,96.0,5.629166666666666,1.5875000000000001
2020-02-06,0.008333333333333333,1012.5166666666668,1012.7708333333334,1012.2333333333332,806.6642857142857,25.8875,22.1875,26.1375,25.474999999999998,22.5,21.770833333333332,82.04166666666667,78.79166666666667,80.33333333333333,114.75,5.9750000000000005,2.4208333333333334
2020-02-07,0.0,1012.0666666666666,1012.3125,1011.8333333333334,1056.2,26.541666666666668,21.95,26.995833333333334,26.183333333333334,22.45,21.59166666666667,78.70833333333333,74.08333333333333,76.29166666666667,41.791666666666664,7.470833333333334,3.3708333333333336
2020-02-08,0.0,1010.875,1011.125,1010.7541666666666,1641.4785714285715,26.837500000000002,21.40416666666667,27.354166666666668,26.266666666666666,21.941666666666666,20.904166666666665,75.66666666666667,70.375,72.91666666666667,53.958333333333336,6.4624999999999995,2.495833333333333
2020-02-09,0.0,1008.8249999999999,1009.0666666666666,1008.6041666666666,1978.3428571428572,28.15833333333333,20.604166666666668,28.879166666666666,27.358333333333334,21.34583333333333,19.650000000000002,70.5,62.083333333333336,66.66666666666667,164.875,5.9750000000000005,2.1
2020-02-10,1.8916666666666666,1010.5583333333334,1010.75,1010.2666666666668,798.4230769230769,26.21666666666667,22.15833333333333,26.991666666666664,25.816666666666666,22.71666666666667,21.616666666666664,81.45833333333333,74.625,78.875,181.79166666666666,4.070833333333334,1.4749999999999999
2020-02-11,2.0500000000000003,1013.0666666666666,1013.2375000000001,1012.8083333333334,370.39375,22.629166666666666,21.229166666666668,22.929166666666664,22.40833333333333,21.537499999999998,21.025000000000002,92.70833333333333,91.20833333333333,92.0,221.83333333333334,4.183333333333334,1.5333333333333332
2020-02-12,1.0833333333333333,1013.5583333333334,1013.8375,1013.3833333333333,525.1785714285714,22.175,20.354166666666668,22.462500000000002,21.900000000000002,20.604166666666668,20.054166666666667,90.875,88.41666666666667,89.625,195.125,3.0,0.9958333333333332
2020-02-13,0.425,1012.1083333333332,1012.3541666666666,1011.8958333333334,730.6071428571429,23.004166666666666,20.7625,23.258333333333336,22.670833333333334,21.066666666666666,20.491666666666667,88.91666666666667,86.54166666666667,87.625,182.91666666666666,3.1125000000000003,1.1500000000000001
2020-02-14,0.0,1012.5166666666668,1012.6666666666666,1012.3000000000001,1538.5214285714285,24.59166666666667,20.925,25.066666666666666,24.120833333333334,21.379166666666666,20.4875,83.125,78.375,80.83333333333333,199.20833333333334,3.9291666666666667,1.5291666666666666
2020-02-15,0.0,1011.3791666666666,1011.6666666666666,1011.2291666666666,1977.8642857142856,25.570833333333336,22.46666666666667,26.041666666666668,25.1125,22.854166666666668,21.96666666666667,85.25,81.375,83.70833333333333,196.95833333333334,2.8958333333333335,1.2249999999999999
2020-02-16,0.0,1009.7958333333332,1010.1166666666667,1009.5583333333334,1325.1866666666667,27.275000000000002,23.308333333333334,27.84583333333333,26.633333333333336,24.03333333333333,22.8625,83.54166666666667,77.41666666666667,79.91666666666667,186.70833333333334,4.620833333333334,1.7625
2020-02-17,0.5416666666666666,1010.3458333333333,1010.6166666666667,1010.025,1596.892857142857,26.3125,22.2625,27.254166666666666,25.59583333333333,22.920833333333334,21.508333333333336,82.70833333333333,74.83333333333333,79.375,164.04166666666666,4.9875,1.5041666666666667
2020-02-18,0.0,1010.5833333333334,1010.7958333333332,1010.4083333333333,1926.95,28.912499999999998,21.795833333333334,29.4375,28.295833333333334,22.483333333333334,21.3625,70.08333333333333,64.04166666666667,66.54166666666667,48.916666666666664,7.2250000000000005,2.75
2020-02-19,0.0,1007.8208333333333,1008.1291666666666,1007.6125000000001,1975.05,29.125,21.545833333333334,29.920833333333334,28.5,22.0625,20.900000000000002,68.125,60.666666666666664,65.125,104.29166666666667,6.558333333333334,2.4666666666666663
2020-02-20,0.0,1007.0375,1007.2708333333334,1006.8125,1955.25,28.429166666666664,22.5125,29.1125,27.71666666666667,23.254166666666666,21.741666666666664,76.91666666666667,69.33333333333333,73.20833333333333,166.41666666666666,3.9375,1.3375000000000001
2020-02-21,0.0,1008.0833333333334,1008.2291666666666,1007.8083333333334,1356.9571428571428,26.2,22.90416666666667,26.758333333333336,25.754166666666666,23.3625,22.429166666666664,84.625,80.5,82.83333333333333,219.20833333333334,3.9958333333333336,1.4791666666666667
2020-02-22,2.48,1011.55,1011.7368421052631,1011.1894736842105,690.0230769230768,24.185,21.44,24.931578947368422,23.847368421052632,22.13157894736842,20.76842105263158,87.15789473684211,81.05263157894737,85.2,208.35,4.947368421052632,1.605
2020-02-23,0.47368421052631576,1016.521052631579,1016.7166666666667,1016.3000000000001,1196.746153846154,23.389473684210525,18.96315789473684,24.038888888888888,23.094444444444445,19.58888888888889,18.461111111111112,79.88888888888889,73.83333333333333,77.63157894736842,188.78947368421052,3.933333333333333,1.2736842105263158
2020-02-24,0.05833333333333333,1014.5333333333333,1014.8249999999999,1014.375,1117.5285714285715,23.349999999999998,19.4625,23.849999999999998,22.8625,20.016666666666666,19.020833333333332,82.83333333333333,77.75,80.25,128.625,4.7875000000000005,2.0083333333333333
2020-02-25,0.03333333333333333,1010.5083333333333,1010.8958333333334,1010.3874999999999,1586.7714285714285,26.083333333333332,21.579166666666666,26.599999999999998,25.46666666666667,22.162499999999998,20.958333333333332,81.04166666666667,74.70833333333333,78.0,142.125,3.7291666666666665,1.3083333333333333
2020-02-26,0.008333333333333333,1005.5625,1005.8791666666666,1005.4041666666667,1137.25,27.775000000000002,23.8125,28.22083333333333,27.295833333333334,24.366666666666664,23.141666666666666,83.04166666666667,77.08333333333333,80.20833333333333,141.33333333333334,3.420833333333333,1.2583333333333333
2020-02-27,0.21666666666666667,1008.975,1009.0375,1008.4833333333332,784.5153846153846,24.920833333333334,21.34583333333333,25.525000000000002,24.620833333333334,21.866666666666664,20.9875,83.375,77.70833333333333,80.79166666666667,217.625,7.291666666666667,2.795833333333333
2020-02-28,0.6,1015.1583333333333,1015.2875,1014.9041666666667,425.14285714285717,22.020833333333332,20.129166666666666,22.304166666666664,21.712500000000002,20.425,19.783333333333335,90.54166666666667,87.625,89.33333333333333,176.625,2.591666666666667,0.9416666666666668
2020-02-29,0.2833333333333333,1014.8083333333334,1015.1083333333332,1014.6875,566.3785714285715,23.233333333333334,20.8,23.545833333333334,22.895833333333332,21.108333333333334,20.400000000000002,88.20833333333333,84.58333333333333,86.54166666666667,131.625,3.8666666666666667,1.6875
2020-03-01,3.0416666666666665,1013.7041666666668,1013.9125,1013.3625000000001,513.1705882352941,23.3625,21.483333333333334,23.8125,23.045833333333334,21.895833333333332,21.220833333333335,91.04166666666667,87.79166666666667,89.41666666666667,97.66666666666667,6.504166666666666,2.3291666666666666
2020-03-02,0.8666666666666667,1014.8166666666666,1015.1083333333332,1014.6125000000001,373.5,21.670833333333334,19.4875,22.008333333333336,21.395833333333332,19.787499999999998,19.158333333333335,89.41666666666667,85.70833333333333,87.79166666666667,176.20833333333334,3.016666666666666,1.0458333333333334
2020-03-03,0.85,1011.6,1011.9,1011.3625000000001,770.4846153846154,22.6375,20.529166666666665,23.041666666666668,22.3125,20.966666666666665,20.2375,89.70833333333333,86.625,88.08333333333333,188.79166666666666,3.5041666666666664,1.1833333333333333
2020-03-04,0.20833333333333334,1011.8916666666668,1012.0958333333333,1011.6208333333334,831.9357142857143,22.9375,20.258333333333333,23.270833333333332,22.65416666666667,20.579166666666666,19.916666666666668,86.83333333333333,83.91666666666667,85.5,246.45833333333334,4.208333333333333,1.625
2020-03-05,0.0,1013.4166666666666,1013.6291666666666,1013.1708333333332,1626.8857142857144,23.2375,19.316666666666666,23.791666666666668,22.7375,19.804166666666667,18.85833333333333,82.16666666666667,77.33333333333333,79.58333333333333,226.25,4.9750000000000005,1.9749999999999999
2020-03-06,0.0,1013.7458333333334,1014.0041666666666,1013.5375,1954.423076923077,23.349999999999998,18.820833333333333,23.883333333333336,22.866666666666664,19.224999999999998,18.320833333333333,79.08333333333333,73.29166666666667,76.5,220.45833333333334,5.479166666666667,2.0875
2020-03-07,0.0,1012.7291666666666,1012.9833333333332,1012.4916666666667,1763.5153846153844,23.125,18.508333333333333,23.666666666666668,22.504166666666666,19.0125,17.866666666666667,79.54166666666667,73.41666666666667,76.91666666666667,223.29166666666666,3.8708333333333336,1.4625000000000001
2020-03-08,0.125,1013.1458333333334,1013.3541666666666,1012.9166666666666,1419.7642857142857,23.479166666666668,19.795833333333334,23.962500000000002,23.008333333333336,20.366666666666667,19.354166666666668,83.29166666666667,78.95833333333333,80.83333333333333,145.08333333333334,3.8791666666666664,1.7041666666666666
2020-03-09,0.0,1014.4625,1014.65,1014.2375000000001,1584.5357142857142,24.71666666666667,20.133333333333333,25.395833333333332,24.141666666666666,20.587500000000002,19.579166666666666,79.45833333333333,73.33333333333333,76.91666666666667,127.41666666666667,4.1375,1.6833333333333333
2020-03-10,0.0,1014.6999999999999,1014.9125,1014.4916666666667,1241.1714285714284,25.0,20.6375,25.645833333333332,24.445833333333336,21.133333333333333,20.108333333333334,80.58333333333333,74.41666666666667,77.79166666666667,112.25,4.595833333333333,1.8666666666666665
