Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2016-03-06,0.0,956.8083333333334,957.0500000000001,956.5,1637.253846153846,25.704166666666666,20.058333333333334,26.258333333333336,25.183333333333334,20.816666666666666,19.55,76.45833333333333,69.33333333333333,72.45833333333333,211.5,4.158333333333333,1.9708333333333332
2016-03-07,0.0,957.1333333333333,957.3416666666667,956.9375,1627.9769230769232,25.0,17.9375,25.787499999999998,24.337500000000002,18.770833333333332,17.245833333333334,71.04166666666667,63.041666666666664,66.83333333333333,167.83333333333334,3.8375000000000004,1.6916666666666667
2016-03-08,0.0,957.1208333333334,957.3458333333333,956.8791666666666,1563.1230769230767,24.77916666666667,18.483333333333334,25.40833333333333,24.09166666666667,19.116666666666667,17.966666666666665,73.66666666666667,66.45833333333333,69.79166666666667,197.58333333333334,3.529166666666667,1.5083333333333335
2016-03-09,0.0,956.6291666666666,956.8583333333332,956.4416666666666,1740.9538461538464,25.05,18.091666666666665,25.825,24.358333333333334,18.8125,17.3625,71.70833333333333,63.208333333333336,67.70833333333333,185.25,3.9333333333333336,1.625
2016-03-10,0.0,955.5416666666666,955.8083333333334,955.35,1877.0923076923077,24.954166666666666,18.412499999999998,25.733333333333334,24.125,19.05,17.849999999999998,73.25,65.41666666666667,69.20833333333333,214.29166666666666,3.454166666666667,1.55
2016-03-11,0.0,955.0541666666667,955.2624999999999,954.7791666666667,1765.3076923076924,25.900000000000002,18.504166666666666,26.5625,25.191666666666666,19.091666666666665,17.983333333333334,68.58333333333333,62.208333333333336,65.16666666666667,169.04166666666666,4.7625,2.2666666666666666
2016-03-12,0.0,956.4125,956.5833333333334,956.1583333333333,1562.9923076923078,26.183333333333334,18.845833333333335,26.745833333333334,25.775000000000002,19.320833333333333,18.308333333333334,67.08333333333333,61.958333333333336,64.83333333333333,137.95833333333334,5.420833333333333,2.4499999999999997
2016-03-13,0.13333333333333333,958.1750000000001,958.3291666666668,957.875,1249.8357142857144,25.008333333333336,20.054166666666667,25.650000000000002,24.508333333333336,20.570833333333333,19.645833333333332,78.08333333333333,71.20833333333333,74.91666666666667,183.20833333333334,4.204166666666667,1.95
2016-03-14,0.27499999999999997,959.8625000000001,960.0666666666666,959.625,1234.876923076923,23.554166666666664,20.470833333333335,24.1375,22.945833333333336,21.066666666666666,19.912499999999998,87.58333333333333,80.5,83.875,195.20833333333334,3.341666666666667,1.3333333333333333
2016-03-15,0.0,960.5636363636364,960.7181818181817,960.3454545454545,212.25,20.418181818181818,17.318181818181817,21.072727272727274,19.90909090909091,17.59090909090909,16.936363636363637,84.72727272727273,79.18181818181819,82.72727272727273,170.36363636363637,3.1545454545454548,1.3454545454545455
2016-03-16,,,,,,,,,,,,,,,,,
2016-03-17,,,,,,,,,,,,,,,,,
2016-03-18,,,,,,,,,,,,,,,,,
2016-03-19,,,,,,,,,,,,,,,,,
2016-03-20,,,,,,,,,,,,,,,,,
2016-03-21,,,,,,,,,,,,,,,,,
2016-03-22,,,,,,,,,,,,,,,,,
2016-03-23,,,,,,,,,,,,,,,,,
2016-03-24,,,,,,,,,,,,,,,,,
2016-03-25,,,,,,,,,,,,,,,,,
2016-03-26,,,,,,,,,,,,,,,,,
2016-03-27,,,,,,,,,,,,,,,,,
2016-03-28,,,,,,,,,,,,,,,,,
2016-03-29,,,,,,,,,,,,,,,,,
2016-03-30,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,,,,,,,,
2016-04-01,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,
2016-04-04,,,,,,,,,,,,,,,,,
2016-04-05,,,,,,,,,,,,,,,,,
2016-04-06,,,,,,,,,,,,,,,,,
2016-04-07,,,,,,,,,,,,,,,,,
2016-04-08,,,,,,,,,,,,,,,,,
2016-04-09,,,,,,,,,,,,,,,,,
2016-04-10,,,,,,,,,,,,,,,,,
2016-04-11,,,,,,,,,,,,,,,,,
2016-04-12,,,,,,,,,,,,,,,,,
2016-04-13,,,,,,,,,,,,,,,,,
2016-04-14,,,,,,,,,,,,,,,,,
2016-04-15,,,,,,,,,,,,,,,,,
2016-04-16,,,,,,,,,,,,,,,,,
2016-04-17,,,,,,,,,,,,,,,,,
2016-04-18,,,,,,,,,,,,,,,,,
2016-04-19,,,,,,,,,,,,,,,,,
2016-04-20,,,,,,,,,,,,,,,,,
2016-04-21,,,,,,,,,,,,,,,,,
2016-04-22,,,,,,,,,,,,,,,,,
2016-04-23,,,,,,,,,,,,,,,,,
2016-04-24,,,,,,,,,,,,,,,,,
2016-04-25,,,,,,,,,,,,,,,,,
2016-04-26,,,,,,,,,,,,,,,,,
2016-04-27,,,,,,,,,,,,,,,,,
2016-04-28,,,,,,,,,,,,,,,,,
2016-04-29,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,,,,,,,,
2016-05-01,,,,,,,,,,,,,,,,,
2016-05-02,,,,,,,,,,,,,,,,,
2016-05-03,,,,,,,,,,,,,,,,,
2016-05-04,,,,,,,,,,,,,,,,,
2016-05-05,,,,,,,,,,,,,,,,,
2016-05-06,,,,,,,,,,,,,,,,,
2016-05-07,,,,,,,,,,,,,,,,,
2016-05-08,,,,,,,,,,,,,,,,,
2016-05-09,0.0,957.8272727272728,958.2181818181817,957.6636363636363,1582.177777777778,25.745454545454546,16.145454545454545,26.7,24.854545454545452,16.763636363636365,15.7,60.09090909090909,52.81818181818182,56.09090909090909,168.0909090909091,4.0,1.9
2016-05-10,0.0,957.9541666666668,958.2041666666668,957.7208333333333,1521.4583333333333,22.454166666666666,15.958333333333334,23.2375,21.679166666666664,16.504166666666666,15.566666666666668,72.79166666666667,66.54166666666667,69.45833333333333,187.04166666666666,3.595833333333333,1.7583333333333335
2016-05-11,0.0,957.3083333333334,957.5500000000001,957.0708333333333,1564.033333333333,22.545833333333334,16.212500000000002,23.34583333333333,21.754166666666666,16.670833333333334,15.733333333333334,73.70833333333333,67.33333333333333,70.70833333333333,217.25,3.3541666666666665,1.4833333333333334
2016-05-12,0.009523809523809525,957.9095238095238,958.1761904761905,957.6190476190476,1353.0545454545454,23.814285714285717,17.676190476190477,24.609523809523807,23.333333333333332,18.104761904761904,17.295238095238094,72.42857142857143,66.52380952380952,69.95238095238095,150.57142857142858,4.690476190476191,2.3523809523809525
2016-05-13,0.0,959.3874999999999,959.5583333333334,959.125,1192.2166666666667,22.041666666666668,15.470833333333333,22.675,21.641666666666666,15.958333333333334,15.241666666666667,69.66666666666667,65.54166666666667,67.5,215.70833333333334,5.995833333333334,3.0625
2016-05-14,0.0,961.6416666666668,961.8291666666668,961.3375,575.2166666666666,20.195833333333333,14.595833333333333,20.579166666666666,19.895833333333332,15.004166666666668,14.329166666666666,72.875,68.58333333333333,70.70833333333333,207.91666666666666,5.333333333333333,2.5833333333333335
2016-05-15,0.0,961.2333333333332,961.525,961.0625,1196.8416666666667,20.291666666666668,13.479166666666666,20.8625,19.775000000000002,13.895833333333334,12.966666666666667,68.45833333333333,62.458333333333336,65.66666666666667,195.16666666666666,3.8249999999999997,1.675
2016-05-16,0.0,958.9125,959.3125,958.6750000000001,1222.975,21.6375,15.966666666666667,22.170833333333334,21.016666666666666,16.3125,15.658333333333333,74.70833333333333,69.75,72.04166666666667,142.625,3.8166666666666664,1.8916666666666666
2016-05-17,0.0,954.9875000000001,955.3249999999999,954.7458333333334,1549.7250000000001,23.583333333333332,16.054166666666667,24.433333333333334,22.6375,16.6875,15.445833333333333,71.29166666666667,64.0,67.625,190.25,4.1375,1.8208333333333335
2016-05-18,0.0,956.25,956.4416666666666,955.9208333333332,1362.4916666666666,24.066666666666666,18.054166666666667,24.816666666666666,23.337500000000002,18.412499999999998,17.6875,74.33333333333333,68.125,71.29166666666667,180.29166666666666,3.595833333333333,1.6500000000000001
2016-05-19,0.024999999999999998,959.1666666666666,959.3916666666668,958.8208333333333,995.1916666666666,23.266666666666666,18.724999999999998,23.75,22.858333333333334,19.191666666666666,18.379166666666666,79.54166666666667,73.91666666666667,76.75,228.20833333333334,3.775,1.5166666666666666
2016-05-20,0.0,962.0458333333332,962.2375000000001,961.8208333333333,899.1583333333333,22.5,16.900000000000002,23.141666666666666,21.84166666666667,17.375,16.625,74.79166666666667,69.20833333333333,71.5,188.375,4.1000000000000005,1.7833333333333332
2016-05-21,0.0,961.0083333333333,961.275,960.8083333333334,1016.8000000000001,22.070833333333336,17.179166666666667,22.65833333333333,21.495833333333334,17.566666666666666,16.825,77.91666666666667,72.54166666666667,75.33333333333333,141.66666666666666,2.8000000000000003,1.375
2016-05-22,0.0,959.7833333333333,960.0166666666668,959.5833333333334,762.2833333333333,21.825,17.974999999999998,22.3875,21.308333333333334,18.304166666666667,17.654166666666665,82.20833333333333,77.70833333333333,79.91666666666667,152.375,2.8874999999999997,1.3583333333333334
2016-05-23,0.0,958.5208333333334,958.7958333333332,958.2375000000001,1137.1166666666666,22.933333333333334,18.216666666666665,23.59166666666667,22.354166666666668,18.633333333333333,17.904166666666665,79.58333333333333,74.625,77.04166666666667,140.625,3.35,1.6208333333333333
2016-05-24,0.008333333333333333,962.5124999999999,962.6708333333332,962.1333333333333,643.325,19.945833333333333,13.25,20.5,19.625,13.795833333333334,12.941666666666668,68.41666666666667,63.958333333333336,66.125,198.33333333333334,7.8374999999999995,3.779166666666667
2016-05-25,0.0,964.2166666666667,964.4499999999999,964.0500000000001,918.2272727272727,19.716666666666665,12.779166666666667,20.383333333333333,19.266666666666666,13.204166666666666,12.391666666666666,67.25,62.208333333333336,64.91666666666667,201.875,6.004166666666666,2.9125
2016-05-26,0.0,961.1333333333333,961.4833333333332,960.9458333333333,1447.4083333333335,20.058333333333334,12.283333333333333,20.691666666666666,19.4375,12.591666666666667,11.858333333333334,65.75,60.291666666666664,63.041666666666664,202.875,4.108333333333333,1.8166666666666667
2016-05-27,0.0,959.7624999999999,959.9499999999999,959.4875000000001,1504.3500000000001,19.870833333333334,12.7875,20.654166666666665,19.133333333333333,13.1625,12.395833333333334,69.95833333333333,63.75,66.75,218.04166666666666,3.625,1.5958333333333332
2016-05-28,0.0,961.2333333333332,961.4458333333333,960.9916666666667,1227.9333333333334,20.6875,12.429166666666667,21.40416666666667,20.016666666666666,12.85,12.0,64.125,58.541666666666664,61.25,213.95833333333334,3.7708333333333335,1.7625
2016-05-29,0.0,959.8791666666666,960.1458333333334,959.7125,944.975,20.5,14.674999999999999,21.066666666666666,19.974999999999998,14.954166666666666,14.387500000000001,72.70833333333333,67.875,70.41666666666667,149.75,3.1999999999999997,1.5333333333333332
2016-05-30,0.0,957.2166666666667,957.5166666666668,957.025,1464.7083333333333,22.070833333333336,15.479166666666666,22.804166666666664,21.34166666666667,15.933333333333332,15.137500000000001,72.08333333333333,66.25,69.08333333333333,158.20833333333334,3.591666666666667,1.7291666666666667
2016-05-31,0.0,955.75,956.0124999999999,955.5291666666667,1454.8166666666666,22.745833333333334,14.658333333333333,23.504166666666666,21.883333333333336,15.154166666666667,14.270833333333334,67.70833333333333,61.125,64.04166666666667,114.45833333333333,3.6958333333333333,1.7083333333333333
2016-06-01,0.0,955.4416666666666,955.6708333333332,955.1666666666666,1552.0818181818183,23.366666666666664,14.975,24.245833333333334,22.575,15.433333333333332,14.541666666666666,65.54166666666667,58.958333333333336,62.291666666666664,202.20833333333334,4.0874999999999995,1.7708333333333333
2016-06-02,0.0,955.0708333333333,955.3874999999999,954.7791666666667,658.2818181818183,21.224999999999998,15.141666666666666,21.916666666666668,20.716666666666665,15.595833333333333,14.733333333333334,72.29166666666667,65.83333333333333,69.41666666666667,171.375,3.670833333333333,1.6583333333333332
2016-06-03,0.0,954.7166666666667,954.9916666666667,954.4166666666666,806.5545454545455,21.258333333333333,15.270833333333334,21.858333333333334,20.533333333333335,15.783333333333333,14.854166666666666,74.83333333333333,68.0,70.83333333333333,189.83333333333334,3.329166666666666,1.4666666666666668
2016-06-04,0.0,955.25,955.5375,954.9583333333334,1329.918181818182,22.900000000000002,15.2125,23.670833333333334,22.125,15.700000000000001,14.762500000000001,69.25,62.041666666666664,65.70833333333333,225.04166666666666,4.145833333333333,1.7874999999999999
2016-06-05,0.0,955.4041666666667,955.6833333333334,955.1208333333334,1361.8090909090909,23.633333333333336,16.145833333333332,24.375,22.962500000000002,16.48333333333333,15.829166666666666,67.29166666666667,61.875,64.58333333333333,170.625,3.329166666666667,1.6041666666666667
2016-06-06,0.0,954.4708333333333,954.7583333333333,954.2541666666666,1384.5083333333332,25.316666666666666,15.745833333333332,26.0,24.441666666666666,16.229166666666668,15.287500000000001,64.20833333333333,58.0,60.708333333333336,157.25,3.7916666666666665,1.7291666666666667
2016-06-07,0.0,953.5541666666667,953.7708333333334,953.2916666666666,1287.5249999999999,25.379166666666666,14.799999999999999,26.316666666666666,24.391666666666666,15.295833333333333,14.316666666666668,59.666666666666664,51.916666666666664,55.541666666666664,210.58333333333334,4.166666666666667,1.8791666666666667
2016-06-08,0.041666666666666664,956.85,957.0541666666667,956.5083333333333,667.1181818181818,22.508333333333336,16.995833333333334,23.245833333333334,22.179166666666664,17.320833333333333,16.808333333333334,72.75,68.70833333333333,71.375,214.375,4.229166666666667,2.091666666666667
2016-06-09,0.7833333333333333,959.4291666666667,959.625,959.0749999999999,268.95454545454544,17.533333333333335,15.8375,17.858333333333334,17.2625,16.2625,15.558333333333332,92.16666666666667,87.70833333333333,90.0,208.08333333333334,4.579166666666667,1.8375000000000001
2016-06-10,0.0,960.5500000000001,960.8125,960.35,359.4916666666666,16.983333333333334,13.629166666666668,17.1375,16.775000000000002,13.870833333333332,13.316666666666668,82.375,78.95833333333333,80.75,228.54166666666666,3.375,1.5291666666666668
2016-06-11,0.0,959.6,959.8434782608696,959.2826086956521,963.0833333333334,19.582608695652173,15.917391304347827,20.104347826086954,19.17391304347826,16.40434782608696,15.669565217391304,83.34782608695652,78.82608695652173,80.56521739130434,194.04347826086956,3.7913043478260873,1.7869565217391306
2016-06-12,0.008333333333333333,963.3375,963.475,963.0500000000001,231.225,15.450000000000001,12.854166666666666,15.6875,15.279166666666667,13.191666666666668,12.495833333333332,86.75,82.25,84.70833333333333,191.79166666666666,3.6999999999999997,1.7458333333333333
2016-06-13,0.0,965.9499999999999,966.1,965.6583333333333,654.8083333333333,15.866666666666667,11.316666666666668,16.162499999999998,15.583333333333334,11.691666666666668,11.15,76.95833333333333,73.79166666666667,74.83333333333333,230.5,5.991666666666667,3.220833333333333
2016-06-14,0.0,967.4125,967.6083333333332,967.2333333333332,1392.7,16.537499999999998,9.158333333333333,17.191666666666666,15.587499999999999,9.720833333333333,8.4625,67.75,60.5,63.708333333333336,174.375,5.1125,2.529166666666667
2016-06-15,0.0,965.85,966.1125000000001,965.6875,1475.3333333333333,16.6375,9.0875,17.445833333333333,15.866666666666667,9.625,8.495833333333334,68.125,61.375,64.75,217.25,3.095833333333333,1.2666666666666666
2016-06-16,0.0,963.8958333333334,964.1416666666668,963.7208333333333,1462.375,16.8,9.975,17.595833333333335,16.104166666666668,10.475,9.358333333333333,71.5,64.83333333333333,68.375,225.70833333333334,2.7875,1.2791666666666666
2016-06-17,0.0,962.3708333333334,962.625,962.1666666666666,1462.175,16.870833333333334,10.808333333333332,17.570833333333333,16.224999999999998,11.237499999999999,10.316666666666666,73.58333333333333,67.83333333333333,70.91666666666667,231.125,2.8375,1.3708333333333333
2016-06-18,0.008333333333333333,961.625,961.875,961.375,1461.1499999999999,17.570833333333333,11.15,18.32916666666667,16.820833333333333,11.658333333333333,10.674999999999999,73.29166666666667,67.125,70.33333333333333,220.08333333333334,2.704166666666667,1.1041666666666667
2016-06-19,0.0,962.3041666666667,962.525,962.0833333333334,1453.0666666666666,19.091666666666665,12.429166666666667,19.870833333333334,18.229166666666668,12.829166666666666,11.858333333333334,71.16666666666667,64.70833333333333,68.04166666666667,228.91666666666666,3.7624999999999997,1.7249999999999999
