Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-12-13,0.016666666666666666,1007.4666666666667,1007.6875,1007.0375,1863.7285714285715,27.3625,21.05,27.90833333333333,26.791666666666668,21.65833333333333,20.616666666666667,74.25,69.04166666666667,71.25,187.45833333333334,4.858333333333333,1.8333333333333333
2019-12-14,0.0,1014.3874999999999,1014.5416666666666,1014.1166666666667,937.4,26.083333333333332,21.587500000000002,26.46666666666667,25.7625,21.916666666666668,21.266666666666666,78.41666666666667,74.45833333333333,76.45833333333333,219.16666666666666,4.2124999999999995,1.45
2019-12-15,0.0,1012.5541666666667,1012.8791666666666,1012.4333333333334,2004.957142857143,28.849999999999998,19.554166666666667,29.304166666666664,28.233333333333334,20.516666666666666,19.087500000000002,64.95833333333333,58.708333333333336,60.791666666666664,151.875,4.104166666666667,1.5166666666666666
2019-12-16,0.0,1008.1833333333334,1008.5208333333334,1008.0416666666666,2223.5285714285715,29.587500000000002,16.6875,30.295833333333334,28.808333333333334,17.75,16.033333333333335,55.416666666666664,48.791666666666664,51.458333333333336,111.41666666666667,5.929166666666667,2.0541666666666667
2019-12-17,0.0,1006.725,1006.8521739130434,1006.4217391304348,1943.4266666666667,28.075,19.8,29.073913043478264,27.20434782608696,20.582608695652173,19.02608695652174,66.6086956521739,57.69565217391305,62.625,182.0,4.656521739130435,1.55
2019-12-18,0.17500000000000002,1009.1666666666666,1009.2708333333334,1008.8458333333333,1328.9642857142858,26.7625,21.099999999999998,27.370833333333334,26.308333333333334,21.599999999999998,20.7,74.45833333333333,68.875,71.875,273.875,5.375,1.7750000000000001
2019-12-19,0.008333333333333333,1012.2083333333334,1012.3916666666668,1011.9458333333333,780.157142857143,25.099999999999998,21.133333333333333,25.441666666666666,24.775000000000002,21.483333333333334,20.858333333333334,80.66666666666667,77.625,79.08333333333333,192.625,3.5416666666666665,1.2833333333333334
2019-12-20,0.11666666666666665,1011.2708333333334,1011.6166666666667,1011.0541666666667,1587.2,26.150000000000002,20.9875,26.712500000000002,25.6375,21.379166666666666,20.583333333333332,77.0,72.375,74.875,137.45833333333334,3.408333333333333,1.1958333333333333
2019-12-21,0.016666666666666666,1007.5458333333332,1007.9291666666667,1007.3583333333332,1225.0142857142857,28.2625,20.2625,28.754166666666666,27.65833333333333,20.933333333333334,19.625,68.54166666666667,62.375,65.125,130.25,4.670833333333333,1.5625
2019-12-22,0.20833333333333334,1006.5041666666666,1006.7125,1006.0708333333333,1608.042857142857,30.104166666666668,19.283333333333335,31.400000000000002,29.287499999999998,20.133333333333333,18.0625,58.75,47.166666666666664,54.375,196.66666666666666,6.066666666666666,1.9666666666666668
2019-12-23,1.7,1009.0333333333333,1009.3375,1008.7375000000001,722.3285714285714,24.84583333333333,21.47083333333333,25.308333333333334,24.3875,21.891666666666666,21.029166666666665,84.83333333333333,80.125,82.70833333333333,168.79166666666666,2.983333333333333,0.9416666666666668
2019-12-24,0.6416666666666667,1010.6875,1010.9208333333332,1010.4,782.1428571428571,24.295833333333334,21.079166666666666,24.7,23.916666666666668,21.429166666666664,20.6875,84.79166666666667,80.91666666666667,82.91666666666667,174.29166666666666,2.904166666666667,0.7666666666666666
2019-12-25,0.008333333333333333,1011.0375,1011.25,1010.8291666666668,2028.2,25.229166666666668,19.616666666666667,25.72083333333333,24.545833333333334,20.191666666666666,18.95,76.5,71.25,73.625,164.83333333333334,3.1999999999999997,0.9083333333333333
2019-12-26,0.0,1011.4708333333333,1011.6833333333334,1011.2624999999999,2146.714285714286,26.445833333333336,19.875,27.125,25.84166666666667,20.529166666666665,19.245833333333334,72.54166666666667,65.625,69.375,153.5,4.029166666666667,1.3708333333333333
2019-12-27,0.0,1012.4166666666666,1012.6208333333334,1012.2041666666668,1920.8785714285714,27.21666666666667,21.041666666666668,27.691666666666666,26.679166666666664,21.541666666666668,20.587500000000002,73.25,68.41666666666667,70.625,185.33333333333334,4.6499999999999995,1.5666666666666667
2019-12-28,0.0,1011.7708333333334,1012.0208333333334,1011.5749999999999,1969.1214285714286,28.09583333333333,20.254166666666666,28.61666666666667,27.52916666666667,20.837500000000002,19.7375,66.875,61.083333333333336,63.875,180.83333333333334,4.1875,1.4208333333333334
2019-12-29,0.0,1010.525,1010.7875,1010.3125,2060.0714285714284,27.870833333333334,19.2,28.495833333333334,27.34583333333333,19.720833333333335,18.625,63.375,57.708333333333336,60.916666666666664,191.41666666666666,5.341666666666666,1.9166666666666667
2019-12-30,0.0,1008.5500000000001,1008.8416666666667,1008.3583333333332,1931.8999999999999,27.233333333333334,19.0625,27.941666666666666,26.583333333333332,19.841666666666665,18.395833333333332,66.04166666666667,59.208333333333336,62.625,210.66666666666666,4.9125000000000005,1.7583333333333335
2019-12-31,0.0,1006.5583333333334,1006.8375,1006.4,2097.6785714285716,28.191666666666666,19.233333333333334,28.8,27.6125,19.979166666666668,18.650000000000002,64.83333333333333,59.125,61.625,127.66666666666667,4.204166666666667,1.5374999999999999
2020-01-01,0.0,1003.6999999999999,1003.9958333333334,1003.4916666666667,1780.8999999999999,29.295833333333334,19.029166666666665,30.254166666666666,28.549999999999997,19.879166666666666,18.416666666666668,61.791666666666664,54.375,58.375,137.0,4.204166666666667,1.3958333333333333
2020-01-02,0.041666666666666664,1003.5166666666668,1003.6791666666667,1003.1666666666666,800.6785714285714,28.354166666666668,19.745833333333334,29.0,27.77916666666667,20.333333333333332,19.3,63.875,57.291666666666664,60.583333333333336,179.91666666666666,5.416666666666667,2.25
2020-01-03,0.375,1006.7458333333334,1006.9333333333334,1006.5,578.7142857142857,24.333333333333332,21.354166666666668,24.770833333333332,23.958333333333332,21.641666666666666,21.0125,85.625,81.375,83.83333333333333,189.75,4.1875,1.55
2020-01-04,0.03333333333333333,1005.7583333333333,1006.0124999999999,1005.5791666666668,1268.3999999999999,25.40833333333333,20.779166666666665,25.941666666666666,24.97083333333333,21.358333333333334,20.2625,79.58333333333333,74.0,77.04166666666667,148.58333333333334,3.125,1.0250000000000001
2020-01-05,0.20833333333333334,1004.7916666666666,1005.1041666666666,1004.4833333333332,1393.857142857143,25.704166666666666,21.395833333333332,26.2625,25.2375,21.870833333333334,21.058333333333334,80.41666666666667,75.79166666666667,78.08333333333333,199.0,4.845833333333333,1.9875
2020-01-06,0.7583333333333333,1005.0875,1005.4375,1004.7541666666666,1664.5071428571428,26.849999999999998,21.545833333333334,27.662499999999998,26.116666666666664,22.145833333333332,20.841666666666665,78.58333333333333,71.125,75.0,134.91666666666666,4.291666666666667,1.4375
2020-01-07,0.08333333333333333,1005.6291666666666,1005.9291666666667,1005.3249999999999,2101.692857142857,29.09583333333333,20.316666666666666,29.90416666666667,28.28333333333333,21.275,19.466666666666665,67.79166666666667,59.0,63.333333333333336,143.70833333333334,4.529166666666667,1.45
2020-01-08,0.2416666666666667,1007.0958333333333,1007.3125,1006.7583333333333,1366.2571428571428,27.729166666666668,22.170833333333334,28.504166666666666,27.09166666666667,22.77916666666667,21.670833333333334,76.58333333333333,69.58333333333333,73.25,111.875,3.9375,1.2708333333333333
2020-01-09,0.008333333333333333,1007.4916666666667,1007.725,1007.25,1663.9071428571428,28.40416666666667,21.870833333333334,28.8875,27.712500000000002,22.504166666666666,21.320833333333333,73.58333333333333,67.41666666666667,69.875,159.0,4.145833333333333,1.4083333333333332
2020-01-10,0.0,1007.2041666666668,1007.5,1007.0583333333334,1945.9285714285713,29.383333333333336,22.570833333333336,29.9375,28.691666666666666,23.133333333333336,22.008333333333336,72.04166666666667,66.45833333333333,69.04166666666667,144.25,3.483333333333333,1.0791666666666666
2020-01-11,0.0,1005.4,1005.6833333333334,1005.0625,1441.1714285714286,30.983333333333334,21.458333333333332,31.608333333333334,30.395833333333332,22.2,20.858333333333334,62.75,56.333333333333336,59.208333333333336,130.54166666666666,4.033333333333333,1.5583333333333333
2020-01-12,0.0,1008.0291666666667,1008.2291666666666,1007.6416666666668,1324.2785714285712,29.429166666666664,21.945833333333336,30.09166666666667,28.90833333333333,22.429166666666664,21.47083333333333,67.29166666666667,61.291666666666664,64.66666666666667,300.5,6.3875,2.475
2020-01-13,0.11666666666666668,1011.0416666666666,1011.2041666666668,1010.7624999999999,564.8571428571429,26.2,22.295833333333334,26.608333333333334,25.84166666666667,22.775000000000002,21.849999999999998,82.45833333333333,76.29166666666667,79.625,256.9583333333333,4.304166666666666,1.5958333333333332
2020-01-14,0.10833333333333332,1012.2958333333332,1012.5,1012.0958333333333,1493.0142857142857,26.116666666666664,19.545833333333334,26.537499999999998,25.587500000000002,20.283333333333335,19.0625,73.125,67.58333333333333,69.79166666666667,175.54166666666666,3.775,1.2791666666666666
2020-01-15,0.0,1009.9458333333333,1010.2583333333333,1009.7875,1714.5857142857144,27.65416666666667,18.083333333333332,28.21666666666667,27.041666666666668,18.658333333333335,17.358333333333334,60.708333333333336,54.25,57.458333333333336,151.83333333333334,4.095833333333333,1.3125
2020-01-16,0.0,1007.7624999999999,1007.9916666666667,1007.475,1812.6857142857145,30.120833333333334,20.016666666666666,30.870833333333334,29.375,20.6875,19.4875,61.833333333333336,55.458333333333336,58.5,171.375,4.279166666666667,1.4875
2020-01-17,0.6333333333333334,1013.0375,1013.1291666666666,1012.6541666666667,256.4142857142857,25.829166666666666,21.40416666666667,26.354166666666668,25.587500000000002,21.925,20.900000000000002,79.70833333333333,73.41666666666667,77.25,285.3333333333333,6.054166666666667,2.0458333333333334
2020-01-18,0.20833333333333334,1016.5416666666666,1016.7541666666666,1016.3791666666666,560.5785714285714,22.90416666666667,19.125,23.27916666666667,22.566666666666666,19.483333333333334,18.7375,82.41666666666667,77.33333333333333,80.0,201.58333333333334,3.1374999999999997,0.9541666666666666
2020-01-19,0.0,1013.8375,1014.1416666666668,1013.6625,1211.457142857143,24.995833333333334,18.520833333333332,25.358333333333334,24.604166666666668,19.004166666666666,18.033333333333335,71.20833333333333,66.16666666666667,68.54166666666667,179.5,3.2916666666666665,1.0374999999999999
2020-01-20,0.0,1010.8249999999999,1011.1208333333334,1010.65,883.2357142857143,25.004166666666666,17.912499999999998,25.445833333333336,24.666666666666668,18.354166666666668,17.400000000000002,67.83333333333333,62.375,65.41666666666667,196.45833333333334,3.8874999999999997,1.1875
2020-01-21,0.0,1007.6916666666666,1007.9958333333334,1007.4583333333334,1169.3142857142857,24.445833333333336,18.3,24.95,23.962500000000002,18.854166666666668,17.795833333333334,73.20833333333333,67.25,70.16666666666667,152.16666666666666,3.775,1.1541666666666666
2020-01-22,0.0,1006.6916666666666,1006.9583333333334,1006.4333333333334,1923.3357142857144,24.95,18.891666666666666,25.616666666666664,24.287499999999998,19.4875,18.316666666666666,73.58333333333333,68.0,70.91666666666667,174.25,4.204166666666667,1.4041666666666668
2020-01-23,0.2333333333333333,1005.4,1005.6625,1005.3083333333334,420.50714285714287,23.941666666666666,20.8125,24.379166666666666,23.679166666666664,21.224999999999998,20.4625,84.83333333333333,80.0,82.95833333333333,130.04166666666666,2.1458333333333335,0.45416666666666666
2020-01-24,0.5416666666666666,1002.1208333333334,1002.4,1001.875,551.4428571428572,23.554166666666664,20.783333333333335,23.883333333333336,23.212500000000002,21.099999999999998,20.495833333333334,86.58333333333333,83.0,84.875,199.70833333333334,2.704166666666667,0.8208333333333333
2020-01-25,0.05833333333333334,1005.6125000000001,1005.7291666666666,1005.2875,1526.2214285714288,24.5,18.995833333333334,25.0,23.929166666666664,19.658333333333335,18.491666666666667,76.45833333333333,71.29166666666667,73.41666666666667,228.20833333333334,5.225,1.8625
2020-01-26,0.0,1008.2624999999999,1008.4625,1008.0625,1985.4928571428572,24.483333333333334,17.912499999999998,25.0625,23.7625,18.533333333333335,17.25,72.91666666666667,67.125,69.875,169.54166666666666,3.1916666666666664,0.9333333333333332
2020-01-27,0.0,1007.8000000000001,1008.0666666666666,1007.5666666666666,1765.7,26.8625,20.1375,27.670833333333334,26.133333333333336,20.7375,19.233333333333334,72.70833333333333,64.54166666666667,69.375,123.91666666666667,3.283333333333333,1.0083333333333333
2020-01-28,0.0,1007.6999999999999,1007.875,1007.475,2011.0214285714285,28.8625,21.229166666666668,29.59583333333333,28.212500000000002,21.974999999999998,20.6125,69.125,62.208333333333336,65.66666666666667,132.0,4.804166666666666,1.9333333333333333
2020-01-29,0.0,1008.9125,1009.1750000000001,1008.6125000000001,1480.3,29.037499999999998,21.75,29.825,28.537499999999998,22.358333333333334,21.05,69.58333333333333,61.958333333333336,66.41666666666667,146.58333333333334,4.4125,1.6666666666666667
2020-01-30,0.0,1008.4333333333334,1008.6625,1008.1374999999999,1843.5800000000002,30.895833333333332,21.054166666666667,31.6875,30.162499999999998,21.84166666666667,20.3,63.5,56.25,59.708333333333336,116.33333333333333,5.408333333333334,2.0416666666666665
2020-01-31,0.041666666666666664,1008.8833333333333,1009.1416666666668,1008.6208333333334,1756.6928571428573,29.808333333333334,21.3625,30.508333333333336,29.150000000000002,22.075,20.533333333333335,67.375,59.875,63.916666666666664,175.25,4.629166666666666,1.575
2020-02-01,0.025000000000000005,1008.9958333333334,1009.1999999999999,1008.7208333333333,1346.6214285714286,29.170833333333334,21.474999999999998,30.1125,28.525000000000002,22.079166666666666,20.683333333333334,68.54166666666667,60.125,65.29166666666667,127.04166666666667,4.8125,1.7416666666666665
2020-02-02,1.325,1010.6333333333333,1010.8666666666667,1010.3833333333333,914.0642857142857,27.175,22.97083333333333,27.875,26.733333333333334,23.4375,22.641666666666666,80.79166666666667,75.91666666666667,78.66666666666667,205.0,4.620833333333334,1.6708333333333334
2020-02-03,4.666666666666667,1010.1416666666668,1010.4833333333332,1009.8375,1375.2066666666665,26.1125,22.579166666666666,26.745833333333334,25.445833333333336,23.1875,22.037499999999998,85.58333333333333,80.41666666666667,82.91666666666667,156.33333333333334,4.929166666666666,1.4375
2020-02-04,0.8583333333333334,1009.9,1010.1625,1009.6041666666666,863.1142857142858,26.2625,23.145833333333332,26.59583333333333,25.854166666666668,23.5,22.754166666666666,85.95833333333333,81.875,83.79166666666667,179.91666666666666,3.658333333333333,1.0250000000000001
2020-02-05,0.55,1010.1541666666667,1010.4208333333332,1009.875,794.1785714285714,25.929166666666664,23.34166666666667,26.416666666666668,25.59583333333333,23.858333333333334,22.962500000000002,88.875,83.45833333333333,86.29166666666667,142.33333333333334,3.2875,0.7666666666666666
2020-02-06,0.008333333333333333,1011.1,1011.3708333333334,1010.8541666666666,826.15,25.504166666666666,22.075,25.71666666666667,25.09166666666667,22.454166666666666,21.575,84.70833333333333,80.83333333333333,82.58333333333333,138.33333333333334,2.4583333333333335,0.7541666666666668
2020-02-07,0.0,1010.3333333333334,1010.625,1010.0458333333332,1195.4928571428572,27.09583333333333,21.979166666666668,27.650000000000002,26.650000000000002,22.40833333333333,21.59583333333333,77.16666666666667,71.41666666666667,74.54166666666667,156.625,4.254166666666666,1.3041666666666667
2020-02-08,0.0,1009.1416666666668,1009.4375,1008.9833333333332,1823.7357142857143,27.7625,20.95,28.3125,27.1375,21.508333333333336,20.408333333333335,72.79166666666667,66.625,69.41666666666667,168.41666666666666,3.6458333333333335,1.1333333333333333
