Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-06-20,2.275,1016.9083333333333,1017.0416666666666,1016.5916666666667,393.31875,19.650000000000002,17.5,20.066666666666666,19.25,17.860869565217392,17.117391304347827,90.17391304347827,84.82608695652173,87.73913043478261,191.5,9.4625,5.191666666666666
2015-06-21,0.0,1017.0333333333333,1017.2958333333332,1016.9083333333333,996.0,20.025000000000002,16.412499999999998,20.416666666666668,19.695833333333333,16.795833333333334,16.083333333333332,82.20833333333333,78.20833333333333,80.25,207.25,4.7375,2.3958333333333335
2015-06-22,0.2916666666666667,1014.6791666666667,1014.9291666666667,1014.4791666666666,1012.0166666666668,21.154166666666665,18.241666666666667,21.641666666666666,20.745833333333334,18.583333333333332,17.908333333333335,86.375,81.91666666666667,84.125,216.5,4.166666666666667,2.1750000000000003
2015-06-23,0.008333333333333333,1013.3291666666668,1013.5666666666666,1013.0791666666668,1240.425,21.816666666666666,19.1375,22.233333333333334,21.349999999999998,19.587500000000002,18.670833333333334,88.45833333333333,84.33333333333333,86.29166666666667,149.04166666666666,4.1000000000000005,2.2416666666666667
2015-06-24,0.26666666666666666,1015.475,1015.5791666666668,1015.15,826.0615384615386,20.645833333333332,18.425,21.120833333333334,20.254166666666666,18.945833333333333,18.108333333333334,89.70833333333333,85.54166666666667,87.58333333333333,205.5,7.458333333333333,4.379166666666666
2015-06-25,0.041666666666666664,1020.3916666666668,1020.5333333333333,1020.1333333333333,517.1090909090909,18.6875,15.516666666666666,19.104166666666668,18.341666666666665,15.9375,15.283333333333333,84.375,79.79166666666667,82.04166666666667,210.04166666666666,7.762499999999999,4.283333333333333
2015-06-26,0.10833333333333334,1021.1041666666666,1021.3041666666667,1020.9541666666668,693.9333333333334,17.825,15.970833333333333,18.1875,17.541666666666668,16.2625,15.633333333333333,90.70833333333333,86.5,89.16666666666667,217.08333333333334,6.5625,3.545833333333333
2015-06-27,0.20833333333333334,1018.7958333333332,1019.0708333333333,1018.6374999999999,934.2285714285714,19.654166666666665,16.3625,20.054166666666667,19.275000000000002,16.837500000000002,15.9,85.08333333333333,79.95833333333333,82.625,179.58333333333334,5.658333333333334,2.6458333333333335
2015-06-28,0.44166666666666665,1016.1041666666666,1016.4166666666666,1015.9,894.2384615384616,18.849999999999998,16.795833333333334,19.208333333333332,18.470833333333335,17.1375,16.3875,90.0,86.20833333333333,88.33333333333333,217.66666666666666,4.333333333333333,2.1416666666666666
2015-06-29,0.016666666666666666,1014.0583333333334,1014.3375,1013.8791666666666,1152.0166666666667,20.400000000000002,16.804166666666667,20.791666666666668,19.912499999999998,17.354166666666668,16.320833333333333,83.95833333333333,79.04166666666667,81.29166666666667,135.54166666666666,4.741666666666666,2.4916666666666667
2015-06-30,0.0,1011.9375,1012.2541666666666,1011.7666666666668,1340.9750000000001,21.458333333333332,17.883333333333333,22.008333333333336,20.966666666666665,18.266666666666666,17.4875,83.91666666666667,78.08333333333333,81.125,115.66666666666667,5.175,2.8166666666666664
2015-07-01,0.0,1010.0375,1010.3249999999999,1009.7708333333334,1130.5583333333334,22.2625,18.379166666666666,22.7375,21.754166666666666,18.8,17.941666666666666,82.70833333333333,77.08333333333333,79.83333333333333,63.125,5.7875000000000005,3.6958333333333333
2015-07-02,0.0,1009.9166666666666,1010.1416666666668,1009.7125,1001.4,22.179166666666664,19.245833333333334,22.6375,21.78333333333333,19.625,18.829166666666666,86.29166666666667,81.875,84.16666666666667,162.95833333333334,4.533333333333333,2.5875
2015-07-03,0.0,1008.1708333333332,1008.5124999999999,1007.9708333333333,1070.8,22.295833333333334,18.925,22.6875,21.933333333333334,19.420833333333334,18.595833333333335,85.25,81.16666666666667,82.79166666666667,109.5,5.0,3.079166666666667
2015-07-04,0.0,1004.7583333333333,1005.0625,1004.4833333333332,1219.25,23.083333333333332,17.349999999999998,23.808333333333334,22.433333333333334,17.941666666666666,16.849999999999998,75.375,68.29166666666667,71.91666666666667,126.58333333333333,4.870833333333334,2.6333333333333333
2015-07-05,0.0,1011.2208333333333,1011.3541666666666,1010.8000000000001,448.69166666666666,20.0125,14.799999999999999,20.375,19.808333333333334,15.325000000000001,14.520833333333334,74.875,70.5,72.45833333333333,214.91666666666666,8.5375,4.858333333333333
2015-07-06,0.08333333333333333,1013.0166666666668,1013.2624999999999,1012.8083333333334,333.14166666666665,18.004166666666666,16.245833333333334,18.266666666666666,17.741666666666667,16.458333333333332,15.954166666666666,90.66666666666667,88.04166666666667,89.66666666666667,255.75,4.041666666666667,2.0500000000000003
2015-07-07,0.041666666666666664,1011.7541666666666,1012.0291666666667,1011.5666666666666,632.3384615384615,19.654166666666665,16.962500000000002,19.849999999999998,19.358333333333334,17.2375,16.6,87.20833333333333,83.83333333333333,85.45833333333333,137.29166666666666,4.9625,2.9875000000000003
2015-07-08,0.0,1009.35,1009.6583333333333,1009.1666666666666,764.5749999999999,20.729166666666668,16.883333333333333,21.1125,20.375,17.099999999999998,16.474999999999998,81.45833333333333,76.25,79.45833333333333,34.708333333333336,5.866666666666667,3.841666666666667
2015-07-09,0.0,1008.0458333333332,1008.35,1007.8416666666667,838.3166666666666,21.59583333333333,17.845833333333335,22.129166666666666,21.079166666666666,18.304166666666667,17.45,83.5,78.5,80.79166666666667,167.29166666666666,4.2250000000000005,2.191666666666667
2015-07-10,0.0,1010.9375,1011.0916666666667,1010.6458333333334,1327.8166666666666,22.333333333333332,17.8625,23.0,21.795833333333334,18.425,17.275000000000002,79.66666666666667,73.33333333333333,76.70833333333333,212.0,4.3374999999999995,2.3333333333333335
2015-07-11,0.0,1011.3833333333333,1011.6291666666666,1011.1541666666667,1374.6750000000002,22.733333333333334,19.366666666666667,23.15416666666667,22.308333333333334,19.679166666666667,18.991666666666667,84.875,80.83333333333333,82.79166666666667,76.08333333333333,5.270833333333333,3.3708333333333336
2015-07-12,0.008333333333333333,1009.6541666666667,1009.9958333333334,1009.4291666666667,1307.3916666666667,22.2375,19.270833333333332,22.666666666666668,21.804166666666664,19.569565217391304,18.9,86.3913043478261,82.04347826086956,84.66666666666667,94.625,5.9750000000000005,3.779166666666667
2015-07-13,0.008333333333333333,1009.4916666666667,1009.7291666666666,1009.1875,1368.55,21.808333333333334,18.316666666666666,22.270833333333332,21.337500000000002,18.7625,17.929166666666667,84.41666666666667,80.375,82.33333333333333,106.79166666666667,5.979166666666667,3.7083333333333335
2015-07-14,0.0,1010.0625,1010.2875,1009.7791666666667,1429.2833333333335,22.337500000000002,17.445833333333333,22.879166666666666,21.829166666666666,17.829166666666666,17.054166666666667,78.20833333333333,72.75,75.45833333333333,41.333333333333336,7.5874999999999995,5.0375000000000005
2015-07-15,0.0,1012.2958333333332,1012.5166666666668,1011.9875000000001,1394.2583333333332,22.233333333333334,17.525000000000002,22.7375,21.683333333333334,17.925,16.966666666666665,78.66666666666667,72.79166666666667,75.79166666666667,38.125,8.7875,5.8500000000000005
2015-07-16,0.0,1014.25,1014.4625,1013.9791666666666,1131.5,22.212500000000002,18.358333333333334,22.7,21.795833333333334,18.787499999999998,18.0,82.08333333333333,76.5,79.33333333333333,42.625,8.520833333333334,5.220833333333333
2015-07-17,0.0,1014.4166666666666,1014.6458333333334,1014.1750000000001,1176.7416666666666,22.133333333333336,17.454166666666666,22.629166666666666,21.724999999999998,17.787499999999998,17.1125,77.66666666666667,72.95833333333333,75.54166666666667,48.291666666666664,7.058333333333334,4.2749999999999995
2015-07-18,0.0,1013.6666666666666,1013.8916666666668,1013.4499999999999,1388.2749999999999,21.933333333333334,16.8625,22.4875,21.420833333333334,17.349999999999998,16.379166666666666,77.58333333333333,71.58333333333333,74.625,38.083333333333336,7.383333333333333,4.566666666666666
2015-07-19,0.0,1013.3708333333334,1013.6291666666666,1013.1625,1317.2083333333333,21.7375,17.391666666666666,22.179166666666664,21.34166666666667,17.837500000000002,17.087500000000002,80.08333333333333,75.66666666666667,77.75,38.208333333333336,8.454166666666667,5.679166666666667
2015-07-20,0.0,1011.7083333333334,1011.9541666666668,1011.5541666666667,1419.25,21.59583333333333,16.029166666666665,22.166666666666668,21.0125,16.400000000000002,15.520833333333334,74.29166666666667,68.20833333333333,71.625,54.125,7.9750000000000005,5.295833333333333
2015-07-21,0.0,1008.4833333333332,1008.7624999999999,1008.2833333333333,1467.9833333333333,23.183333333333334,17.233333333333334,23.816666666666666,22.629166666666666,17.591666666666665,16.775000000000002,74.0,67.91666666666667,71.20833333333333,78.66666666666667,7.7875000000000005,5.120833333333334
2015-07-22,0.0,1012.3541666666666,1012.4458333333333,1011.9791666666666,471.8666666666666,20.804166666666667,17.462500000000002,21.125,20.575,17.8125,17.295833333333334,83.41666666666667,79.95833333333333,81.45833333333333,212.0,7.245833333333334,4.191666666666666
2015-07-23,0.3,1014.9625,1015.1374999999999,1014.7416666666667,338.96153846153845,19.787499999999998,17.93125,20.075,19.587500000000002,18.194117647058825,17.741176470588233,90.17647058823529,87.29411764705883,88.8125,212.33333333333334,6.2875000000000005,3.779166666666667
2015-07-24,0.725,1012.85,1013.1541666666667,1012.7208333333333,1189.9266666666667,21.1125,19.22222222222222,21.4875,20.695833333333333,19.75,18.49375,88.3125,82.25,86.66666666666667,144.91666666666666,4.595833333333333,2.1708333333333334
2015-07-25,0.0,1009.1,1009.3791666666666,1008.9250000000001,1444.375,22.474999999999998,19.054166666666667,22.875,22.03333333333333,19.55,18.633333333333333,85.83333333333333,80.70833333333333,83.04166666666667,77.625,6.145833333333333,3.8249999999999997
2015-07-26,0.0,1008.2458333333334,1008.4250000000001,1008.0541666666667,1175.45,22.754166666666666,19.433333333333334,23.175,22.349999999999998,19.833333333333332,19.025,85.58333333333333,80.58333333333333,83.20833333333333,105.75,5.641666666666667,3.283333333333333
2015-07-27,0.016666666666666666,1008.8625000000001,1009.1333333333333,1008.525,1354.1083333333333,22.7375,20.3875,23.2625,22.320833333333336,20.854166666666668,20.004166666666666,90.375,85.29166666666667,88.0,122.58333333333333,4.966666666666667,2.4166666666666665
2015-07-28,0.0,1009.4625,1009.6666666666666,1009.2375000000001,1452.8,23.150000000000002,20.445833333333333,23.641666666666666,22.770833333333332,20.933333333333334,20.091666666666665,88.875,84.20833333333333,86.66666666666667,112.16666666666667,5.354166666666667,3.025
2015-07-29,0.0,1011.3583333333332,1011.5416666666666,1011.0875,1394.3583333333333,23.2,20.308695652173913,23.670833333333334,22.724999999999998,20.866666666666667,19.8875,88.45833333333333,83.16666666666667,85.04347826086956,189.70833333333334,4.983333333333333,2.6
2015-07-30,0.0,1012.5833333333334,1012.8375,1012.3583333333332,1536.0416666666667,23.162499999999998,19.97142857142857,23.695833333333336,22.7375,20.634999999999998,19.380000000000003,85.5,79.95,83.42857142857143,156.29166666666666,5.0125,2.6999999999999997
2015-07-31,0.0,1012.0041666666666,1012.2458333333334,1011.7333333333332,1460.3833333333332,22.058333333333334,19.62222222222222,22.59166666666667,21.55,19.931578947368422,18.83157894736842,86.52631578947368,80.47368421052632,82.77777777777777,91.29166666666667,5.729166666666667,3.4458333333333333
2015-08-01,0.0,1011.4541666666668,1011.7583333333333,1011.2375000000001,1496.5916666666665,22.395833333333332,18.938888888888886,22.9375,21.854166666666668,19.60625,18.29375,80.75,73.5625,79.61111111111111,112.45833333333333,5.816666666666666,3.4958333333333336
2015-08-02,0.0,1009.8041666666667,1010.0625,1009.5708333333333,1567.6999999999998,22.379166666666666,15.527777777777779,22.90416666666667,21.829166666666666,16.35,14.966666666666665,69.5,61.888888888888886,65.22222222222223,49.333333333333336,7.6375,4.958333333333333
2015-08-03,0.0,1009.4250000000001,1009.6416666666668,1009.1750000000001,1585.8,22.52916666666667,14.729166666666666,23.212500000000002,21.8625,15.258333333333333,14.158333333333333,68.04166666666667,61.416666666666664,64.79166666666667,119.125,8.045833333333333,5.170833333333333
2015-08-04,0.0,1009.7833333333333,1010.0,1009.5708333333333,1552.9416666666666,23.349999999999998,15.856521739130434,24.15833333333333,22.695833333333336,16.604545454545455,15.172727272727274,69.27272727272727,61.59090909090909,66.78260869565217,186.25,5.479166666666667,2.9291666666666667
2015-08-05,0.008333333333333333,1010.1708333333332,1010.3874999999999,1009.9833333333332,1133.66875,22.212500000000002,17.678571428571427,22.84583333333333,21.616666666666664,18.728571428571428,16.521428571428572,76.21428571428571,64.21428571428571,71.0,186.33333333333334,4.591666666666667,2.4541666666666666
2015-08-06,0.0,1009.4291666666667,1009.6833333333334,1009.2583333333333,1367.6499999999999,22.3625,16.981818181818184,22.9875,21.78333333333333,18.0,16.26521739130435,80.30434782608695,71.3913043478261,74.27272727272727,90.5,6.0874999999999995,3.6291666666666664
2015-08-07,0.0,1008.9125,1009.1,1008.6416666666668,1471.4083333333335,22.679166666666664,17.104166666666668,23.254166666666666,22.125,17.641666666666666,16.587500000000002,76.25,69.91666666666667,73.04166666666667,57.166666666666664,7.375,4.279166666666667
2015-08-08,0.0,1011.2708333333334,1011.4250000000001,1011.0124999999999,1389.175,21.8875,18.75,22.462500000000002,21.45,19.25,18.06875,81.375,74.0,78.25,98.29166666666667,7.4624999999999995,4.266666666666667
2015-08-09,0.31666666666666665,1013.3541666666666,1013.5541666666667,1013.0541666666667,891.376923076923,20.662499999999998,17.861538461538462,21.141666666666666,20.287499999999998,18.985714285714288,17.264285714285712,86.85714285714286,76.14285714285714,80.53846153846153,98.20833333333333,7.191666666666666,3.733333333333333
2015-08-10,0.08333333333333333,1015.7624999999999,1015.9958333333334,1015.5166666666668,1053.025,20.116666666666667,16.85,20.516666666666666,19.75,17.525000000000002,15.975,81.41666666666667,71.16666666666667,78.92857142857143,62.916666666666664,6.429166666666667,3.5666666666666664
2015-08-11,0.0,1016.3000000000001,1016.5166666666668,1016.0500000000001,1506.7166666666665,20.220833333333335,15.612499999999999,20.662499999999998,19.716666666666665,16.145833333333332,15.104166666666666,79.54166666666667,72.875,75.95833333333333,70.33333333333333,6.258333333333333,3.3874999999999997
2015-08-12,0.19166666666666665,1015.6416666666668,1015.9083333333333,1015.4416666666666,778.2750000000001,19.383333333333333,16.441666666666666,19.941666666666666,18.854166666666668,16.945833333333333,15.845833333333333,87.08333333333333,79.25,83.625,149.54166666666666,4.595833333333333,2.175
2015-08-13,0.0,1015.0041666666666,1015.2083333333334,1014.7875,1255.1166666666666,20.479166666666668,17.852941176470587,20.891666666666666,20.108333333333334,18.19333333333333,17.1,84.25,77.5625,82.23529411764706,100.0,5.391666666666667,3.154166666666667
2015-08-14,0.0,1014.5500000000001,1014.7875,1014.3625000000001,1256.9166666666667,21.087500000000002,17.36470588235294,21.508333333333336,20.745833333333334,17.82,16.586666666666666,78.2,71.46666666666667,77.52941176470588,50.291666666666664,9.25,5.641666666666667
2015-08-15,0.0,1014.0291666666667,1014.2541666666666,1013.8249999999999,1658.6166666666666,21.037499999999998,16.570833333333333,21.541666666666668,20.554166666666667,17.104166666666668,16.208333333333332,80.08333333333333,74.83333333333333,77.125,97.45833333333333,7.654166666666666,4.7124999999999995
2015-08-16,0.0,1013.6333333333333,1013.8541666666666,1013.4458333333333,1683.7749999999999,21.854166666666668,17.522727272727273,22.3625,21.3875,17.918181818181818,17.099999999999998,79.31818181818181,73.77272727272727,76.5909090909091,69.125,8.654166666666667,5.529166666666666
2015-08-17,0.0,1014.0708333333333,1014.3375,1013.8041666666667,1548.6750000000002,21.912499999999998,17.579166666666666,22.416666666666668,21.445833333333336,17.970833333333335,17.166666666666668,80.5,75.375,77.95833333333333,64.41666666666667,8.683333333333334,4.970833333333333
2015-08-18,0.15,1012.8291666666668,1013.125,1012.6625,1338.5461538461536,21.933333333333334,17.48888888888889,22.354166666666668,21.566666666666666,18.155555555555555,17.022222222222222,77.05555555555556,70.77777777777777,73.61111111111111,61.916666666666664,8.908333333333333,5.558333333333334
2015-08-19,0.0,1007.2458333333334,1007.6458333333334,1007.1166666666667,1704.591666666667,22.520833333333332,16.858333333333334,23.079166666666666,21.979166666666668,17.212500000000002,16.479166666666668,75.0,69.75,72.5,55.5,8.391666666666667,5.345833333333334
2015-08-20,0.0,1006.4,1006.5458333333332,1006.0208333333334,1212.2916666666667,22.162499999999998,16.608333333333334,22.695833333333336,21.604166666666668,17.325,16.141666666666666,75.5,69.5,72.0,115.20833333333333,6.154166666666666,3.220833333333333
2015-08-21,0.0,1009.7875,1010.0416666666666,1009.5333333333333,1463.9333333333334,21.425,15.358333333333334,22.054166666666664,20.908333333333335,15.841666666666667,14.729166666666666,72.54166666666667,66.375,69.91666666666667,181.75,5.441666666666666,2.7875
