Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-05-15,0.02666666666666667,1019.0533333333333,1019.2714285714285,1018.8000000000001,949.9076923076924,21.986666666666668,17.30666666666667,22.900000000000002,21.464285714285715,17.935714285714287,16.664285714285715,78.78571428571429,71.28571428571429,75.93333333333334,177.33333333333334,2.7714285714285714,0.47333333333333333
2021-05-16,0.0,1018.4533333333333,1018.6357142857142,1018.1857142857143,1172.7076923076922,22.959999999999997,19.086666666666666,23.835714285714285,22.614285714285717,19.614285714285717,18.485714285714288,81.21428571428571,74.64285714285714,79.4,203.46666666666667,3.0214285714285714,0.7666666666666667
2021-05-17,0.0,1015.7733333333333,1016.0142857142857,1015.4357142857143,1284.2833333333333,23.473333333333336,19.433333333333334,24.607142857142858,22.985714285714288,20.185714285714287,19.02857142857143,81.64285714285714,74.35714285714286,78.86666666666666,203.6,3.0928571428571425,0.8066666666666666
2021-05-18,0.0,1016.8399999999999,1017.075,1016.6,352.875,21.34,17.919999999999998,22.225,20.4,18.85,17.6,87.0,78.5,81.6,155.0,1.9,0.13999999999999999
2021-05-19,0.0,1016.1857142857143,1016.4307692307692,1015.8846153846154,934.3357142857143,22.25714285714286,17.9,23.053846153846152,21.823076923076922,18.423076923076923,17.20769230769231,79.3076923076923,71.6923076923077,76.92857142857143,184.0,3.269230769230769,0.6571428571428571
2021-05-20,0.0,1015.4266666666666,1015.6214285714286,1015.2142857142857,1213.7,22.133333333333333,17.866666666666667,23.35,21.650000000000002,18.607142857142858,17.214285714285715,80.35714285714286,72.07142857142857,77.46666666666667,192.66666666666666,3.2285714285714286,0.7333333333333333
2021-05-21,0.0,1013.3533333333332,1013.5428571428572,1013.0071428571429,1242.7083333333333,22.78666666666667,18.853333333333335,23.964285714285715,22.307142857142857,19.75,18.485714285714288,82.14285714285714,75.5,79.0,194.0,3.1357142857142857,0.6466666666666666
2021-05-22,0.0,1012.0799999999999,1012.425,1011.675,397.57500000000005,21.0,18.3,22.25,19.925,18.95,17.725,88.75,80.0,85.0,139.4,2.775,0.27999999999999997
2021-05-23,0.014285714285714287,1010.4428571428572,1010.6692307692308,1010.0923076923077,1003.5916666666667,24.599999999999998,19.37857142857143,25.9,24.00769230769231,20.192307692307693,18.676923076923078,77.07692307692308,67.23076923076923,73.28571428571429,212.35714285714286,3.207692307692308,0.7142857142857143
2021-05-24,0.0,1014.9066666666666,1015.1285714285714,1014.4857142857143,1124.825,22.64,15.846666666666666,23.77857142857143,22.264285714285712,16.757142857142856,14.842857142857143,70.5,61.07142857142857,67.66666666666667,161.4,4.328571428571428,0.9933333333333334
2021-05-25,0.0,1019.94,1020.2571428571429,1019.5714285714286,1276.0249999999999,21.12,15.146666666666667,22.314285714285713,20.642857142857142,15.9,14.685714285714285,72.28571428571429,64.78571428571429,70.06666666666666,131.0,3.307142857142857,0.5933333333333334
2021-05-26,0.0,1018.4599999999999,1018.6285714285714,1018.1285714285714,1251.6,21.02,16.42,22.085714285714285,20.535714285714285,17.12142857142857,15.892857142857142,77.85714285714286,71.28571428571429,75.73333333333333,181.66666666666666,2.9714285714285715,0.7533333333333334
2021-05-27,0.0,1015.9666666666667,1016.2571428571429,1015.6714285714286,1156.6166666666666,22.2,18.026666666666664,23.435714285714287,21.8,18.95,17.54285714285714,80.64285714285714,73.57142857142857,78.06666666666666,173.53333333333333,3.2642857142857147,0.7799999999999999
2021-05-28,0.0,1011.7466666666667,1012.0,1011.4499999999999,1068.2583333333334,23.3,19.7,24.642857142857142,22.814285714285713,20.485714285714288,19.264285714285712,83.42857142857143,75.35714285714286,80.73333333333333,228.66666666666666,2.564285714285714,0.6133333333333333
2021-05-29,0.0,1010.58,1010.9428571428572,1010.25,602.6583333333333,25.366666666666667,21.59333333333333,26.357142857142858,24.864285714285717,22.207142857142856,20.900000000000002,83.07142857142857,74.21428571428571,80.26666666666667,193.4,3.607142857142857,0.6666666666666666
2021-05-30,0.0,1016.5,1016.625,1016.05,726.4666666666667,24.28,21.2,24.56,23.08,21.5,20.625,88.8,82.6,84.0,140.0,2.1,0.125
2021-05-31,0.05714285714285715,1017.9857142857143,1018.2769230769231,1017.623076923077,389.96153846153845,22.228571428571428,20.478571428571428,22.799999999999997,21.923076923076923,21.0,20.200000000000003,92.15384615384616,87.38461538461539,90.07142857142857,141.3846153846154,2.0538461538461537,0.15384615384615385
2021-06-01,0.0,1017.75,1017.85,1017.575,697.7333333333332,22.32,20.025,22.64,21.419999999999998,20.375,19.7,91.8,86.0,87.4,204.75,2.25,0.475
2021-06-02,0.0,1015.4571428571428,1015.6461538461538,1015.1307692307693,1247.7583333333332,23.292857142857144,19.435714285714287,24.50769230769231,22.77692307692308,20.27692307692308,18.876923076923077,82.84615384615384,74.0,79.5,207.30769230769232,3.2615384615384615,0.7769230769230769
2021-06-03,0.0,1018.1266666666667,1018.35,1017.7714285714285,1197.5583333333334,24.826666666666664,18.333333333333332,26.707142857142856,24.021428571428572,19.585714285714285,17.54285714285714,74.42857142857143,61.214285714285715,68.8,187.0,3.5714285714285716,0.6733333333333333
2021-06-04,0.0,1021.4533333333333,1021.65,1021.1999999999999,1145.3666666666666,23.913333333333334,20.1,24.95,23.52857142857143,20.728571428571428,19.657142857142855,81.85714285714286,75.57142857142857,79.93333333333334,188.86666666666667,2.9642857142857144,0.6133333333333333
2021-06-05,0.0,1018.76,1019.0714285714286,1018.3785714285714,1289.175,26.42,15.32,27.45,25.985714285714288,15.971428571428572,14.37857142857143,55.42857142857143,48.285714285714285,53.06666666666667,97.26666666666667,7.621428571428572,2.3666666666666667
2021-06-06,0.0,1015.94,1016.1857142857143,1015.5857142857143,1006.0416666666666,25.253333333333334,18.013333333333332,26.642857142857142,24.714285714285715,19.107142857142858,17.307142857142857,70.0,59.0,65.8,171.46666666666667,2.557142857142857,0.2
2021-06-07,0.0,1018.14,1018.45,1017.9,282.57500000000005,21.860000000000003,19.02,22.675,21.325,19.625,18.75,86.5,81.0,84.2,209.25,2.25,0.425
2021-06-08,0.0,1016.5500000000001,1016.823076923077,1016.2538461538461,785.0083333333333,23.25714285714286,20.085714285714285,24.06153846153846,22.799999999999997,20.584615384615386,19.584615384615383,84.92307692307692,78.76923076923077,82.85714285714286,186.5,2.9923076923076923,0.32142857142857145
2021-06-09,0.0,1019.325,1019.3000000000001,1018.8666666666667,597.9666666666667,22.3,16.2,23.15,21.575,20.266666666666666,19.433333333333334,90.75,83.25,86.6,176.75,1.4333333333333333,0.0
2021-06-10,0.0,1016.7357142857143,1016.9000000000001,1016.4615384615385,942.5999999999999,23.942857142857143,20.392857142857142,25.023076923076925,23.56153846153846,21.03846153846154,20.03076923076923,83.53846153846153,76.46153846153847,80.85714285714286,172.14285714285714,3.2615384615384615,0.4714285714285714
2021-06-11,0.0,1015.2,1015.6,1014.8,324.8,22.04,20.48,22.675,21.475,21.05,20.175,93.25,88.5,91.2,149.75,2.575,0.025
2021-06-12,0.014285714285714287,1018.8785714285714,1019.1461538461538,1018.5769230769231,794.0230769230768,21.12142857142857,17.5,22.00769230769231,20.607692307692307,18.146153846153847,16.76153846153846,83.61538461538461,75.38461538461539,80.71428571428571,201.84615384615384,2.9538461538461536,0.3153846153846154
2021-06-13,2.5,1022.325,1022.3000000000001,1021.7666666666668,159.7,18.28,17.4,18.6,18.15,17.7,17.3,95.0,94.0,95.0,192.25,2.466666666666667,0.075
2021-06-14,0.014285714285714287,1021.3,1021.6153846153846,1021.1076923076923,1302.3454545454545,20.584615384615386,15.407692307692308,21.253846153846155,19.707692307692305,16.053846153846152,14.407692307692308,77.15384615384616,67.92307692307692,72.84615384615384,210.84615384615384,3.4615384615384617,1.0923076923076924
2021-06-15,0.0,1019.9799999999999,1020.275,1019.95,397.275,17.740000000000002,15.059999999999999,18.775,16.85,15.975000000000001,14.65,89.0,81.0,84.8,162.75,1.75,0.125
2021-06-16,0.0,1018.0,1018.26,1017.86,1106.45,22.36,16.82,22.419999999999998,20.96,17.72,16.14,79.4,70.4,71.6,132.6,1.8,0.44000000000000006
2021-06-17,0.05,1021.76,1022.025,1021.65,523.0600000000001,19.16,17.48,19.8,18.525,18.025,16.875,93.0,85.0,90.0,163.6,2.375,0.28
2021-06-18,0.014285714285714287,1022.8857142857142,1023.0923076923076,1022.623076923077,800.3714285714286,19.95,16.54285714285714,20.792307692307695,19.653846153846153,17.107692307692307,15.984615384615385,83.07692307692308,76.46153846153847,81.07142857142857,169.76923076923077,2.8307692307692305,0.5230769230769231
2021-06-19,0.0,1020.0857142857143,1020.4692307692308,1019.7538461538461,368.76363636363635,20.75714285714286,17.55,21.276923076923076,20.46923076923077,18.084615384615383,17.076923076923077,84.6923076923077,78.46153846153847,82.0,169.14285714285714,2.353846153846154,0.17857142857142858
2021-06-20,0.0,1015.48,1015.7285714285715,1015.0,797.2538461538461,21.926666666666666,18.12,22.935714285714287,21.535714285714285,18.900000000000002,17.585714285714285,82.28571428571429,74.78571428571429,79.6,196.92857142857142,3.642857142857143,0.4642857142857143
2021-06-21,0.0,1020.2533333333333,1020.4499999999999,1019.9499999999999,1006.5692307692308,21.44,16.42,22.192857142857143,21.12142857142857,17.107142857142858,15.821428571428571,76.85714285714286,69.14285714285714,74.13333333333334,176.42857142857142,3.6714285714285713,0.8357142857142856
2021-06-22,0.16923076923076924,1020.6461538461538,1020.8666666666667,1020.2583333333333,602.0818181818181,19.9,17.515384615384615,20.641666666666666,19.625,18.075,17.066666666666666,88.41666666666667,82.66666666666667,86.53846153846153,207.46153846153845,2.3249999999999997,0.3692307692307692
2021-06-23,0.014285714285714287,1023.25,1023.4692307692308,1023.0307692307692,646.7666666666667,19.978571428571428,17.464285714285715,20.707692307692305,19.553846153846152,17.96153846153846,16.83076923076923,88.6923076923077,81.53846153846153,86.07142857142857,186.69230769230768,2.8,0.49230769230769234
2021-06-24,0.014285714285714287,1018.4499999999999,1018.8357142857143,1018.2214285714286,1307.490909090909,21.12857142857143,16.392857142857142,21.75714285714286,20.214285714285715,17.007142857142856,15.728571428571428,79.35714285714286,72.28571428571429,75.42857142857143,159.85714285714286,3.1714285714285713,0.4428571428571429
2021-06-25,0.0,1016.2933333333333,1016.5142857142857,1016.0428571428572,1137.325,22.813333333333333,18.066666666666666,24.057142857142857,22.235714285714288,18.892857142857142,17.5,79.0,70.78571428571429,75.86666666666666,183.13333333333333,2.4714285714285715,0.5133333333333333
2021-06-26,0.0,1017.7933333333333,1017.9714285714286,1017.5500000000001,1135.9666666666667,22.346666666666668,18.813333333333333,23.321428571428573,21.957142857142856,19.571428571428573,18.364285714285717,83.42857142857143,77.21428571428571,81.06666666666666,219.21428571428572,2.9071428571428575,1.0
2021-06-27,0.0,1015.3466666666667,1015.5500000000001,1015.0500000000001,1175.9750000000001,23.066666666666666,18.413333333333334,24.407142857142855,22.62857142857143,19.271428571428572,17.892857142857142,78.71428571428571,70.71428571428571,76.0,190.64285714285714,3.2357142857142853,0.7214285714285714
2021-06-28,0.0,1017.725,1017.725,1017.2,372.95,21.1,17.15,21.475,19.15,17.475,16.2,85.0,75.25,78.75,123.5,3.15,0.4
2021-06-29,0.25,1021.5,1021.85,1021.325,191.3,19.04,16.64,19.325,18.675,17.1,16.425,89.0,84.0,86.0,165.4,7.075,2.04
2021-06-30,0.0,1024.08,1024.375,1023.95,360.64,17.06,13.540000000000001,17.575,16.7,14.25,13.125,84.25,76.75,80.0,143.25,2.1,0.225
2021-07-01,0.05,1027.5,1027.74,1027.3600000000001,1305.575,17.86,9.940000000000001,18.32,15.540000000000001,11.64,8.98,73.0,60.0,61.4,224.8,2.7600000000000002,0.48
2021-07-02,0.0,1025.8600000000001,1026.28,1025.78,1310.05,18.98,13.64,19.2,16.6,14.280000000000001,12.120000000000001,80.2,69.8,71.8,178.2,2.88,0.9400000000000001
2021-07-03,0.0,1022.9,1023.1,1022.6666666666666,761.875,19.22,13.75,21.25,17.875,14.633333333333333,13.299999999999999,78.5,65.5,73.0,65.0,2.1999999999999997,0.3333333333333333
2021-07-04,0.0,1024.675,1024.9666666666667,1024.4666666666667,613.5,19.84,16.3,20.9,18.6,16.933333333333334,15.833333333333334,86.75,77.5,81.6,72.0,1.4000000000000001,0.0
2021-07-05,0.1,1026.6399999999999,1026.8,1026.42,401.46000000000004,19.2,16.72,19.4,18.54,17.28,16.32,90.2,84.4,86.0,185.2,2.0999999999999996,0.36
2021-07-06,0.0,1024.8,1025.1399999999999,1024.62,950.05,20.32,15.74,20.52,18.68,16.56,14.819999999999999,83.2,74.2,75.4,131.4,2.7800000000000002,0.31999999999999995
2021-07-07,0.0,1022.8399999999999,1023.0799999999999,1022.68,1284.95,20.8,15.719999999999999,21.0,19.3,16.54,14.580000000000002,81.0,70.2,73.4,182.0,2.96,0.8400000000000001
2021-07-08,0.0,1021.36,1021.5200000000001,1021.04,1297.525,19.759999999999998,15.540000000000001,19.919999999999998,18.04,15.9,14.36,83.0,74.6,76.8,247.6,2.8,0.78
2021-07-09,0.0,1022.575,1022.9666666666667,1022.3333333333334,719.1,18.740000000000002,14.95,19.85,18.025,15.966666666666667,14.633333333333333,84.0,75.5,79.8,265.6666666666667,1.9000000000000001,0.06666666666666667
2021-07-10,0.0,1022.14,1022.36,1021.82,1246.95,20.22,16.04,20.5,18.7,16.72,15.12,83.2,74.8,77.6,262.0,2.3,1.04
2021-07-11,0.0,1020.3,1020.5666666666666,1020.1333333333333,726.85,18.475,15.625,19.766666666666666,17.233333333333334,16.233333333333334,15.133333333333335,89.66666666666667,79.66666666666667,84.25,160.66666666666666,1.2333333333333334,0.0
2021-07-12,0.0,1022.625,1022.675,1022.3,1247.75,20.0,16.175,20.4,18.15,16.775000000000002,15.275,86.0,77.0,79.0,189.25,2.3,0.9
2021-07-13,0.0,1021.2538461538461,1021.6076923076923,1021.0307692307692,1286.6000000000001,22.484615384615385,17.838461538461537,23.26153846153846,21.323076923076922,18.361538461538462,16.93846153846154,80.0,71.53846153846153,75.76923076923077,205.46153846153845,3.3307692307692305,0.8692307692307693
2021-07-14,0.0,1020.4,1020.5333333333333,1020.1999999999999,334.8333333333333,19.233333333333334,17.03333333333333,19.433333333333334,17.933333333333334,17.333333333333332,16.400000000000002,91.0,86.66666666666667,87.33333333333333,181.66666666666666,1.7,0.06666666666666667
2021-07-15,0.0,1017.275,1017.4,1017.1999999999999,770.45,20.5,14.875,22.233333333333334,18.53333333333333,15.866666666666667,14.233333333333334,79.66666666666667,65.66666666666667,72.25,62.666666666666664,1.3333333333333333,0.0
2021-07-16,0.0,1017.275,1017.6999999999999,1016.9333333333334,637.075,23.4,16.95,23.866666666666664,22.233333333333334,17.8,16.366666666666667,73.33333333333333,65.33333333333333,67.5,247.0,3.4,0.6
2021-07-17,0.0,1018.9000000000001,1019.3333333333334,1018.8333333333334,175.60000000000002,19.6,17.85,19.733333333333334,19.333333333333332,18.266666666666666,17.400000000000002,91.66666666666667,87.33333333333333,89.75,186.75,4.666666666666667,0.6
2021-07-18,0.0,1017.525,1017.7333333333332,1017.2333333333332,589.075,19.65,17.25,20.900000000000002,18.733333333333334,18.066666666666666,16.599999999999998,89.66666666666667,81.66666666666667,86.25,233.33333333333334,2.2333333333333334,0.6
2021-07-19,0.0,1020.5714285714286,1020.8307692307692,1020.2230769230769,1190.1333333333334,19.057142857142857,12.87857142857143,20.115384615384617,18.684615384615384,13.76923076923077,12.061538461538463,71.92307692307692,62.84615384615385,68.85714285714286,162.07692307692307,4.2384615384615385,1.0384615384615385
2021-07-20,0.0,1025.05,1025.25,1024.6714285714286,1280.1909090909091,17.592857142857145,8.6,18.478571428571428,16.428571428571427,9.521428571428572,7.15,62.92857142857143,51.42857142857143,57.214285714285715,174.28571428571428,3.292857142857143,0.7571428571428571
2021-07-21,0.0,1025.02,1025.2714285714285,1024.7071428571428,1010.8333333333334,17.246666666666666,11.726666666666667,18.457142857142856,16.885714285714286,12.571428571428571,11.264285714285714,73.64285714285714,66.07142857142857,71.06666666666666,184.42857142857142,2.992857142857143,0.8071428571428572
2021-07-22,0.0,1027.5066666666667,1027.7142857142858,1027.257142857143,1102.9583333333333,19.16,14.3,20.349999999999998,18.664285714285715,15.092857142857143,13.721428571428572,76.85714285714286,69.78571428571429,74.4,193.64285714285714,3.0928571428571425,0.6785714285714286
2021-07-23,0.0,1025.1933333333334,1025.4,1024.95,1269.3166666666666,20.746666666666666,15.96,21.942857142857143,20.321428571428573,16.592857142857145,15.485714285714286,76.57142857142857,70.42857142857143,74.93333333333334,174.0,3.9071428571428575,0.9428571428571428
2021-07-24,0.0,1021.9307692307692,1022.2307692307693,1021.7615384615384,1459.1363636363637,21.976923076923075,16.6,22.73076923076923,21.1,17.176923076923078,15.899999999999999,76.3076923076923,69.0,72.46153846153847,168.76923076923077,3.9153846153846152,0.9692307692307692
2021-07-25,0.015384615384615385,1018.9384615384616,1019.2461538461539,1018.7153846153846,1466.8727272727274,22.200000000000003,16.43076923076923,23.23846153846154,21.053846153846152,17.046153846153846,15.63846153846154,75.0,66.46153846153847,70.53846153846153,181.23076923076923,3.476923076923077,0.9692307692307692
2021-07-26,0.0,1015.9000000000001,1016.2153846153846,1015.7923076923076,1472.9545454545455,23.607692307692307,15.892307692307693,24.692307692307693,22.407692307692308,16.684615384615384,14.715384615384616,68.6923076923077,57.69230769230769,63.15384615384615,179.92307692307693,2.9615384615384617,0.8
