Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-07-10,0.008333333333333333,964.4583333333334,964.7416666666667,964.3541666666666,1371.0916666666665,14.308333333333332,10.383333333333333,15.183333333333332,13.424999999999999,11.049999999999999,9.745833333333334,83.125,77.20833333333333,80.33333333333333,153.29166666666666,2.841666666666667,1.0875000000000001
2019-07-11,0.0,960.9791666666666,961.225,960.8083333333334,1410.1000000000001,14.666666666666666,9.633333333333333,15.495833333333332,13.737499999999999,10.383333333333333,8.945833333333335,79.875,73.875,76.54166666666667,158.91666666666666,2.4458333333333333,1.0583333333333333
2019-07-12,0.008333333333333333,960.0791666666668,960.3208333333333,959.8583333333332,1413.2333333333333,15.383333333333333,10.4,16.445833333333333,14.491666666666667,11.0625,9.6875,79.33333333333333,73.04166666666667,76.45833333333333,173.625,2.7875,0.975
2019-07-13,0.0,959.2875,959.5333333333333,959.0958333333333,1376.0583333333334,16.804166666666667,11.758333333333333,17.6875,15.879166666666668,12.433333333333332,10.9,79.66666666666667,73.25,76.70833333333333,156.41666666666666,2.35,0.9083333333333333
2019-07-14,0.0,957.9499999999999,958.2083333333334,957.7666666666668,1303.8500000000001,18.162499999999998,12.799999999999999,19.099999999999998,17.283333333333335,13.570833333333333,12.254166666666668,78.79166666666667,72.16666666666667,75.41666666666667,134.83333333333334,2.8375,1.1916666666666667
2019-07-15,0.0,957.4833333333332,957.6999999999999,957.2458333333334,1322.075,18.275,14.791666666666666,19.05,17.495833333333334,15.375,14.104166666666666,83.91666666666667,78.66666666666667,81.45833333333333,154.875,3.920833333333333,1.6083333333333334
2019-07-16,0.008333333333333333,958.3541666666666,958.5666666666666,957.9791666666666,808.0166666666668,17.566666666666666,14.566666666666668,18.216666666666665,17.079166666666666,15.183333333333332,14.299999999999999,86.04166666666667,82.0,83.66666666666667,214.04166666666666,6.55,2.3625000000000003
2019-07-17,0.0,965.5458333333332,965.6875,965.2208333333333,870.1583333333333,13.704166666666666,9.320833333333333,14.466666666666667,13.041666666666666,9.858333333333333,8.845833333333333,78.83333333333333,72.125,75.75,153.375,5.520833333333333,2.1458333333333335
2019-07-18,0.0,967.6374999999999,967.8208333333333,967.4083333333333,705.6142857142858,13.733333333333334,10.683333333333332,14.3125,13.049999999999999,11.1625,10.133333333333333,85.66666666666667,81.0,83.25,126.41666666666667,3.1,1.2750000000000001
2019-07-19,0.0,966.8708333333334,967.1833333333334,966.6791666666667,1431.3583333333333,15.737499999999999,10.612499999999999,16.55,14.954166666666666,11.15,10.054166666666667,77.20833333333333,71.95833333333333,74.70833333333333,91.08333333333333,5.0249999999999995,2.2041666666666666
2019-07-20,0.0,965.4833333333332,965.7333333333332,965.2833333333333,1369.7666666666667,16.420833333333334,10.879166666666668,17.329166666666666,15.554166666666667,11.595833333333333,10.208333333333334,76.79166666666667,70.20833333333333,73.45833333333333,96.29166666666667,4.283333333333333,1.8083333333333333
2019-07-21,0.0,964.1333333333333,964.3666666666667,963.9375,1313.9333333333334,16.945833333333333,11.5625,17.829166666666666,16.075,12.200000000000001,11.025,76.66666666666667,70.79166666666667,73.625,89.66666666666667,5.404166666666666,2.4125
2019-07-22,0.0,963.9583333333334,964.1750000000001,963.7208333333333,1411.6583333333335,19.029166666666665,12.75,19.95,18.191666666666666,13.354166666666666,12.183333333333332,73.375,66.29166666666667,70.0,78.08333333333333,5.183333333333334,2.0875
2019-07-23,0.0,963.3249999999999,963.5916666666667,963.125,1410.5916666666665,17.845833333333335,12.549999999999999,18.825,17.037499999999998,13.216666666666667,12.0,78.375,72.0,75.20833333333333,113.70833333333333,3.1041666666666665,1.325
2019-07-24,0.0,962.4041666666667,962.6166666666667,962.1958333333333,1463.325,17.9875,12.362499999999999,18.858333333333334,17.079166666666666,13.0,11.75,77.125,71.45833333333333,74.20833333333333,138.41666666666666,2.6083333333333334,1.1624999999999999
2019-07-25,0.0,962.85,963.025,962.6166666666667,1417.6666666666667,18.7625,13.174999999999999,19.6125,17.916666666666668,13.941666666666668,12.637500000000001,77.83333333333333,71.125,74.375,149.45833333333334,3.1625,1.2249999999999999
2019-07-26,0.0,965.0791666666668,965.2791666666667,964.8125,1359.5333333333333,18.925,13.616666666666667,19.945833333333333,18.125,14.5375,12.954166666666666,78.95833333333333,72.0,75.5,102.58333333333333,3.5416666666666665,1.4208333333333334
2019-07-27,0.0,964.8874999999999,965.1,964.7291666666666,1483.7333333333333,17.866666666666667,11.475,18.829166666666666,16.929166666666667,12.254166666666668,10.745833333333332,75.70833333333333,68.66666666666667,72.0,119.33333333333333,3.283333333333333,1.3291666666666666
2019-07-28,0.0,964.6708333333332,964.9,964.4250000000001,1255.4461538461537,17.691666666666666,13.270833333333334,18.533333333333335,16.691666666666666,13.841666666666667,12.641666666666666,80.875,74.25,77.45833333333333,151.16666666666666,4.408333333333333,1.8291666666666666
2019-07-29,0.0,964.0875,964.35,963.8833333333333,1053.3083333333334,17.229166666666668,13.4625,18.020833333333332,16.5125,14.012500000000001,12.941666666666668,83.25,78.29166666666667,80.70833333333333,170.5,3.533333333333333,1.5083333333333335
2019-07-30,0.0,961.1750000000001,961.4875000000001,961.0291666666667,1208.2250000000001,19.183333333333334,14.5625,20.091666666666665,18.441666666666666,15.1875,13.991666666666667,80.29166666666667,73.58333333333333,77.08333333333333,134.125,3.6750000000000003,1.3791666666666667
2019-07-31,0.03333333333333333,959.6416666666668,959.9416666666666,959.2875,1485.6916666666666,19.266666666666666,14.541666666666666,20.245833333333334,18.408333333333335,15.383333333333333,13.762500000000001,80.5,73.58333333333333,77.04166666666667,170.91666666666666,4.379166666666666,1.7041666666666666
2019-08-01,0.0,959.3041666666667,959.625,959.1,1470.2666666666667,18.841666666666665,13.870833333333332,19.745833333333334,18.0625,14.4625,13.404166666666667,79.58333333333333,73.70833333333333,76.5,158.45833333333334,3.5041666666666664,1.3416666666666668
2019-08-02,0.0,958.0458333333332,958.2916666666666,957.7958333333332,1438.3166666666666,20.708333333333332,13.854166666666666,21.616666666666664,19.650000000000002,14.575000000000001,13.058333333333332,74.20833333333333,67.79166666666667,70.91666666666667,146.91666666666666,3.4916666666666667,1.3333333333333333
2019-08-03,0.16666666666666666,961.8583333333332,961.9958333333334,961.475,168.53333333333333,17.116666666666667,14.770833333333334,17.479166666666668,17.020833333333332,15.112499999999999,14.637500000000001,87.58333333333333,84.16666666666667,86.08333333333333,193.91666666666666,6.733333333333333,2.341666666666667
2019-08-04,0.425,967.6083333333332,967.6750000000001,967.2291666666666,143.55833333333334,13.633333333333333,11.950000000000001,13.866666666666667,13.516666666666666,12.2125,11.766666666666666,90.79166666666667,88.16666666666667,89.58333333333333,172.08333333333334,4.745833333333334,1.8666666666666665
2019-08-05,0.05833333333333333,971.3208333333333,971.5541666666667,971.1041666666666,484.45,14.070833333333333,12.354166666666666,14.333333333333334,13.766666666666666,12.5875,11.991666666666667,91.20833333333333,87.875,89.875,182.875,3.3083333333333336,1.3125
2019-08-06,0.0,969.975,970.2416666666667,969.7958333333332,1312.7166666666667,17.279166666666665,13.299999999999999,17.974999999999998,16.695833333333333,13.783333333333333,12.875,81.58333333333333,76.45833333333333,79.08333333333333,107.79166666666667,4.441666666666666,1.925
2019-08-07,0.0,967.4375,967.7125,967.2541666666666,1596.9666666666665,18.4375,13.5375,19.337500000000002,17.541666666666668,14.083333333333334,12.895833333333334,79.0,72.91666666666667,76.25,143.0,3.358333333333333,1.3208333333333333
2019-08-08,0.0,965.295652173913,965.5652173913044,965.0956521739131,1582.4750000000001,19.530434782608694,14.02608695652174,20.47826086956522,18.578260869565216,14.752173913043478,13.334782608695651,78.34782608695652,71.52173913043478,75.0,140.1304347826087,2.717391304347826,1.108695652173913
2019-08-09,0.0,962.9666666666667,963.2208333333333,962.775,1608.5249999999999,20.375,14.424999999999999,21.233333333333334,19.470833333333335,15.170833333333334,13.779166666666667,76.70833333333333,70.08333333333333,73.25,164.16666666666666,3.4416666666666664,1.3458333333333332
2019-08-10,0.0,961.5041666666666,961.7583333333333,961.3000000000001,1556.95,20.8,14.695833333333333,21.8875,19.7375,15.491666666666667,13.9625,76.70833333333333,69.75,73.41666666666667,154.91666666666666,3.3083333333333336,1.2291666666666667
2019-08-11,0.0,962.4041666666667,962.5541666666667,962.1374999999999,1530.6499999999999,20.479166666666668,16.358333333333334,21.233333333333334,19.708333333333332,16.883333333333333,15.845833333333333,82.20833333333333,77.04166666666667,79.58333333333333,178.91666666666666,3.525,1.3499999999999999
2019-08-12,0.0,960.6916666666666,961.15,960.525,1836.7555555555555,24.566666666666666,12.483333333333334,25.95,23.208333333333332,13.783333333333333,11.375,58.5,45.666666666666664,51.583333333333336,140.33333333333334,4.325,1.7833333333333332
2019-08-13,0.0,960.5416666666666,960.6958333333333,960.2291666666666,1533.3166666666666,19.075,14.079166666666666,19.845833333333335,18.208333333333332,14.487499999999999,13.549999999999999,79.08333333333333,72.79166666666667,75.91666666666667,163.95833333333334,4.470833333333333,1.7375
2019-08-14,0.0,967.3416666666667,967.4375,966.9875000000001,410.5416666666667,16.1375,13.012500000000001,16.583333333333332,15.958333333333334,13.420833333333334,12.875,83.70833333333333,79.95833333333333,81.91666666666667,171.33333333333334,6.75,2.3333333333333335
2019-08-15,0.041666666666666664,970.2375000000001,970.4958333333334,970.0458333333332,1263.8666666666666,15.1875,11.266666666666666,15.866666666666667,14.520833333333334,11.733333333333334,10.729166666666666,81.79166666666667,74.79166666666667,78.54166666666667,157.41666666666666,5.291666666666667,2.004166666666667
2019-08-16,0.0,966.9708333333333,967.3249999999999,966.7875,1715.3083333333334,15.445833333333333,9.670833333333333,16.370833333333334,14.5,10.283333333333333,8.950000000000001,75.91666666666667,69.25,72.66666666666667,147.54166666666666,4.066666666666666,1.5416666666666667
2019-08-17,0.0,962.4666666666667,962.875,962.2791666666667,1730.1666666666667,16.425,9.420833333333333,17.462500000000002,15.4125,10.237499999999999,8.845833333333333,72.70833333333333,65.45833333333333,68.75,97.95833333333333,3.720833333333333,1.4375
2019-08-18,0.0,958.5541666666667,958.8166666666666,958.3666666666667,1578.091666666667,18.045833333333334,10.091666666666667,19.045833333333334,17.083333333333332,10.854166666666666,9.241666666666665,70.58333333333333,62.75,66.70833333333333,176.875,3.279166666666667,1.2625
2019-08-19,0.0,959.475,959.6083333333332,959.15,712.3583333333332,19.05,14.637500000000001,19.837500000000002,18.345833333333335,15.016666666666666,14.237499999999999,78.91666666666667,72.70833333333333,76.08333333333333,171.91666666666666,4.779166666666667,1.6708333333333334
2019-08-20,0.3666666666666667,961.7791666666667,961.975,961.3874999999999,344.9642857142857,18.474999999999998,16.445833333333333,18.775000000000002,18.275000000000002,16.770833333333332,16.275000000000002,89.54166666666667,86.75,88.16666666666667,218.625,4.279166666666667,1.6375
2019-08-21,0.0,963.8208333333333,964.0625,963.5958333333333,790.6833333333334,17.095833333333335,14.375,17.675,16.816666666666666,14.7875,14.1625,85.91666666666667,81.95833333333333,84.25,132.45833333333334,5.029166666666667,2.1333333333333333
2019-08-22,0.025000000000000005,964.5041666666666,964.6916666666666,964.2541666666666,760.0166666666668,16.625,13.679166666666667,17.129166666666666,16.233333333333334,14.004166666666668,13.341666666666667,85.58333333333333,80.41666666666667,83.08333333333333,141.5,4.729166666666667,1.7583333333333335
2019-08-23,0.34166666666666673,962.8291666666668,963.1708333333332,962.5708333333333,247.26153846153846,14.654166666666667,13.299999999999999,14.9375,14.424999999999999,13.5375,13.0625,92.54166666666667,90.04166666666667,91.58333333333333,137.04166666666666,3.8625000000000003,1.4249999999999998
2019-08-24,0.008333333333333333,963.8625000000001,964.0208333333334,963.5500000000001,1084.8833333333334,15.0875,12.579166666666666,15.762500000000001,14.454166666666666,13.200000000000001,12.083333333333334,88.66666666666667,83.91666666666667,86.25,157.75,3.3708333333333336,1.3791666666666667
2019-08-25,0.041666666666666664,967.1083333333332,967.2791666666667,966.8583333333332,809.2333333333332,16.004166666666666,13.458333333333334,16.433333333333334,15.637500000000001,13.841666666666667,13.0625,87.125,83.04166666666667,85.20833333333333,163.08333333333334,4.220833333333333,1.6458333333333333
2019-08-26,0.0,966.4083333333333,966.6999999999999,966.2541666666666,1064.9333333333334,16.316666666666666,13.016666666666666,16.979166666666668,15.745833333333332,13.375,12.545833333333334,83.79166666666667,78.66666666666667,81.83333333333333,163.5,4.666666666666667,2.0166666666666666
2019-08-27,0.0,965.2166666666667,965.4375,964.9666666666667,1212.1923076923076,17.337500000000002,13.299999999999999,18.045833333333334,16.608333333333334,13.758333333333333,12.75,82.125,77.125,79.66666666666667,168.25,3.595833333333333,1.3375000000000001
2019-08-28,0.0,964.8416666666667,965.0541666666667,964.6708333333332,883.8916666666668,17.708333333333332,13.9,18.220833333333335,17.179166666666667,14.341666666666667,13.5625,82.33333333333333,77.33333333333333,79.54166666666667,112.5,3.7875,1.5166666666666666
2019-08-29,0.0,962.525,962.8291666666668,962.35,1361.875,17.916666666666668,12.987499999999999,18.795833333333334,17.179166666666667,13.641666666666666,12.512500000000001,78.20833333333333,72.0,75.25,98.45833333333333,4.9875,2.0083333333333333
2019-08-30,0.0,959.625,959.9291666666667,959.4333333333334,1780.7,19.570833333333333,12.633333333333333,20.508333333333333,18.566666666666666,13.304166666666667,11.833333333333334,73.5,66.33333333333333,70.33333333333333,169.29166666666666,3.220833333333333,1.2375
2019-08-31,0.0,957.375,957.6791666666667,957.2166666666667,1742.4166666666667,21.354166666666668,13.737499999999999,22.354166666666668,20.320833333333333,14.358333333333334,12.904166666666667,71.5,64.79166666666667,68.16666666666667,155.375,2.8208333333333333,1.1458333333333333
2019-09-01,0.39166666666666666,957.1083333333332,957.4708333333333,956.65,1168.1083333333333,21.579166666666666,16.245833333333334,22.78333333333333,20.695833333333333,16.849999999999998,15.783333333333333,78.125,69.08333333333333,74.08333333333333,203.125,6.004166666666666,1.8833333333333335
2019-09-02,0.975,957.525,957.9958333333334,957.025,746.16875,19.716666666666665,17.3,20.270833333333332,19.208333333333332,17.775000000000002,16.904166666666665,89.45833333333333,84.83333333333333,87.04166666666667,152.0,4.7250000000000005,1.6541666666666668
2019-09-03,0.9333333333333332,958.475,958.7875,957.975,1154.4071428571428,20.7375,17.570833333333333,21.483333333333334,19.983333333333334,18.120833333333334,17.212500000000002,86.875,81.25,83.79166666666667,123.875,4.3999999999999995,1.5916666666666668
2019-09-04,0.025000000000000005,961.3416666666667,961.6333333333333,960.9166666666666,823.4076923076924,19.770833333333332,17.804166666666667,20.29583333333333,19.287499999999998,18.154166666666665,17.408333333333335,90.66666666666667,86.95833333333333,88.95833333333333,153.54166666666666,4.366666666666666,1.5999999999999999
2019-09-05,0.14782608695652175,965.6086956521739,965.6869565217391,965.2565217391304,534.4428571428572,18.169565217391302,15.795652173913044,18.530434782608694,17.934782608695652,16.11304347826087,15.673913043478262,88.0,84.69565217391305,86.3913043478261,168.82608695652175,5.165217391304347,1.9391304347826088
