Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-09-24,0.0,1002.3125,1002.5791666666668,1002.0625,1143.4692307692308,21.34583333333333,15.979166666666666,22.266666666666666,20.591666666666665,16.5,15.341666666666667,77.83333333333333,71.20833333333333,74.66666666666667,138.08333333333334,4.204166666666667,1.7791666666666668
2017-09-25,0.0,1003.2624999999999,1003.4541666666665,1003.0041666666666,844.4538461538461,20.008333333333333,16.5125,20.645833333333332,19.316666666666666,17.108333333333334,15.841666666666667,84.66666666666667,78.08333333333333,81.58333333333333,140.04166666666666,4.425,1.8958333333333333
2017-09-26,0.0,1002.4833333333332,1002.8041666666667,1002.2666666666668,943.053846153846,19.804166666666667,16.974999999999998,20.474999999999998,19.154166666666665,17.445833333333333,16.516666666666666,87.41666666666667,81.29166666666667,84.33333333333333,136.0,4.466666666666667,1.875
2017-09-27,0.008333333333333333,1000.725,1001.0166666666668,1000.4958333333334,1079.9307692307693,21.291666666666668,18.008333333333333,21.866666666666664,20.6875,18.4375,17.462500000000002,85.33333333333333,79.75,82.66666666666667,175.70833333333334,3.5,1.5166666666666666
2017-09-28,0.041666666666666664,999.5625,999.8625000000001,999.3333333333334,1313.246153846154,23.71666666666667,19.029166666666665,24.291666666666668,23.175,19.441666666666666,18.616666666666667,80.33333333333333,75.08333333333333,77.58333333333333,162.33333333333334,4.6499999999999995,1.9124999999999999
2017-09-29,0.0,999.2458333333334,999.525,998.9625,1118.6615384615384,24.2375,18.833333333333332,24.991666666666664,23.508333333333336,19.3125,18.425,77.70833333333333,71.29166666666667,74.45833333333333,72.91666666666667,4.858333333333333,2.2375000000000003
2017-09-30,0.0,996.6208333333334,996.9791666666666,996.4,1106.0153846153846,23.458333333333332,18.595833333333335,24.070833333333336,22.933333333333334,19.083333333333332,18.129166666666666,79.29166666666667,74.41666666666667,76.70833333333333,43.541666666666664,5.279166666666667,2.3833333333333333
2017-10-01,0.05000000000000001,994.7875,995.1458333333334,994.4791666666666,784.8846153846154,23.058333333333334,18.587500000000002,23.53333333333333,22.683333333333334,18.895833333333332,18.291666666666668,79.20833333333333,74.875,77.125,106.125,6.041666666666667,2.6374999999999997
2017-10-02,0.0,994.6041666666666,994.85,994.2833333333333,1559.0230769230768,24.179166666666664,18.433333333333334,24.883333333333336,23.383333333333336,18.845833333333335,17.9875,76.125,70.91666666666667,73.5,69.33333333333333,5.741666666666667,2.5458333333333334
2017-10-03,0.0,996.9791666666666,997.2041666666668,996.6374999999999,1429.9,24.245833333333334,18.108333333333334,25.22083333333333,23.5125,18.658333333333335,17.625,74.91666666666667,68.95833333333333,72.04166666666667,90.25,5.858333333333333,2.4291666666666667
2017-10-04,0.13333333333333333,1000.225,1000.4291666666667,999.8708333333334,756.1923076923077,22.566666666666666,19.733333333333334,23.270833333333332,22.0125,20.150000000000002,19.354166666666668,87.125,81.08333333333333,84.54166666666667,100.79166666666667,4.9624999999999995,2.0833333333333335
2017-10-05,0.024999999999999998,1001.9333333333334,1002.1708333333332,1001.6708333333332,779.0538461538462,22.28333333333333,17.820833333333333,22.912499999999998,21.733333333333334,18.158333333333335,17.420833333333334,79.66666666666667,73.54166666666667,76.83333333333333,121.625,5.266666666666667,2.5124999999999997
2017-10-06,0.0,1002.3833333333333,1002.6541666666667,1002.1583333333333,1226.323076923077,22.8875,18.108333333333334,23.795833333333334,22.129166666666666,18.608333333333334,17.583333333333332,79.41666666666667,73.25,76.70833333333333,108.70833333333333,4.370833333333334,2.0375
2017-10-07,0.0,1000.4,1000.7208333333333,1000.1541666666667,1520.076923076923,23.8625,16.995833333333334,24.8625,23.1125,17.525000000000002,16.5,71.95833333333333,65.16666666666667,68.70833333333333,114.04166666666667,4.8625,2.2375000000000003
2017-10-08,0.0,1000.2416666666667,1000.4958333333334,999.975,1711.4153846153847,23.608333333333334,17.0625,24.666666666666668,22.704166666666666,17.6875,16.520833333333332,73.45833333333333,66.58333333333333,70.0,112.79166666666667,5.091666666666667,2.3541666666666665
2017-10-09,0.0,999.5749999999999,999.9,999.3041666666667,1990.4615384615386,23.775000000000002,16.037499999999998,24.758333333333336,22.804166666666664,16.579166666666666,15.375,69.95833333333333,62.833333333333336,66.375,104.125,5.070833333333334,2.283333333333333
2017-10-10,0.008333333333333333,998.7416666666667,999.0625,998.4625,1713.5538461538463,23.358333333333334,16.045833333333334,24.391666666666666,22.5125,16.729166666666668,15.4625,71.16666666666667,64.16666666666667,67.66666666666667,141.70833333333334,4.895833333333333,2.1083333333333334
2017-10-11,0.0,998.1333333333333,998.4208333333332,997.875,1794.2692307692307,23.97083333333333,16.941666666666666,25.008333333333336,23.045833333333334,17.4875,16.283333333333335,72.125,65.0,68.66666666666667,145.20833333333334,5.283333333333333,2.254166666666667
2017-10-12,0.0,997.9458333333333,998.2666666666668,997.6333333333333,1782.9769230769232,24.90416666666667,17.441666666666666,25.854166666666668,24.116666666666664,17.95,16.870833333333334,70.83333333333333,64.45833333333333,67.79166666666667,135.41666666666666,5.545833333333333,2.4833333333333334
2017-10-13,0.0,998.125,998.4291666666667,997.8291666666668,1847.3384615384616,25.054166666666664,17.175,26.325,24.129166666666666,17.866666666666667,16.366666666666667,69.04166666666667,62.083333333333336,65.91666666666667,91.45833333333333,6.020833333333333,2.6166666666666667
2017-10-14,0.0,996.5791666666668,996.9375,996.2666666666668,1518.223076923077,25.34583333333333,17.974999999999998,26.054166666666664,24.599999999999998,18.404166666666665,17.416666666666668,69.875,63.958333333333336,67.04166666666667,90.04166666666667,5.875,2.720833333333333
2017-10-15,0.0,997.6333333333333,997.8458333333333,997.2166666666667,1269.5153846153846,25.15416666666667,18.458333333333332,26.075,24.59583333333333,18.875,18.091666666666665,71.08333333333333,65.54166666666667,68.54166666666667,91.04166666666667,6.229166666666667,3.0708333333333333
2017-10-16,0.008333333333333333,1001.6916666666666,1001.9041666666667,1001.3916666666668,627.5769230769231,23.641666666666666,19.154166666666665,24.1125,23.116666666666664,19.529166666666665,18.870833333333334,79.16666666666667,73.83333333333333,76.33333333333333,145.29166666666666,6.633333333333333,3.1958333333333333
2017-10-17,0.016666666666666666,1003.4458333333333,1003.6458333333334,1003.1916666666666,1312.6076923076923,23.808333333333334,17.370833333333334,24.795833333333334,23.2375,18.054166666666667,16.795833333333334,74.375,67.29166666666667,70.83333333333333,120.04166666666667,6.5625,3.525
2017-10-18,0.008333333333333333,1003.0041666666666,1003.3208333333333,1002.7875,1651.676923076923,23.179166666666664,16.054166666666667,24.041666666666668,22.266666666666666,16.704166666666666,15.470833333333333,70.79166666666667,64.04166666666667,67.20833333333333,125.29166666666667,5.708333333333333,2.7916666666666665
2017-10-19,0.016666666666666666,1000.6708333333332,1001.0083333333333,1000.4333333333334,1587.0384615384614,23.72083333333333,16.8625,24.6125,22.895833333333332,17.391666666666666,16.220833333333335,72.25,65.29166666666667,68.95833333333333,124.79166666666667,5.1125,2.2125
2017-10-20,0.0,998.3541666666666,998.6625,998.0708333333333,1939.4923076923078,25.50833333333333,18.029166666666665,26.445833333333336,24.683333333333334,18.495833333333334,17.275000000000002,70.54166666666667,63.583333333333336,67.45833333333333,110.54166666666667,5.7375,2.6374999999999997
2017-10-21,0.0,999.2166666666667,999.4958333333334,998.9250000000001,1317.4538461538464,26.016666666666666,19.491666666666667,26.754166666666666,25.34583333333333,19.879166666666666,19.166666666666668,71.95833333333333,67.08333333333333,69.375,45.458333333333336,7.079166666666667,3.4250000000000003
2017-10-22,0.0,998.0083333333333,998.3291666666668,997.7583333333333,2000.8307692307692,25.729166666666668,18.4875,26.629166666666666,24.97083333333333,18.929166666666667,18.037499999999998,71.58333333333333,65.58333333333333,68.79166666666667,77.33333333333333,6.320833333333333,2.9791666666666665
2017-10-23,0.0,997.975,998.2333333333332,997.5625,1505.0615384615385,25.474999999999998,18.345833333333335,26.333333333333332,24.875,18.804166666666667,17.991666666666667,69.95833333333333,64.625,67.33333333333333,61.833333333333336,7.029166666666666,3.279166666666667
2017-10-24,0.0,999.7666666666668,1000.0541666666667,999.475,1529.3692307692306,25.141666666666666,16.912499999999998,26.1125,24.458333333333332,17.412499999999998,16.441666666666666,66.58333333333333,60.666666666666664,63.708333333333336,76.75,5.466666666666666,2.4541666666666666
2017-10-25,0.125,999.7958333333332,1000.1,999.5416666666666,1384.8769230769233,24.333333333333332,18.0,24.962500000000002,23.766666666666666,18.5625,17.541666666666668,73.04166666666667,67.375,70.16666666666667,102.875,5.758333333333333,2.7458333333333336
2017-10-26,0.0,997.9499999999999,998.3000000000001,997.7166666666667,1715.9461538461537,24.520833333333332,16.729166666666668,25.40833333333333,23.633333333333336,17.179166666666667,16.104166666666668,68.29166666666667,61.875,65.33333333333333,96.16666666666667,5.670833333333333,2.466666666666667
2017-10-27,0.0,995.1458333333334,995.5083333333333,994.9333333333334,1655.569230769231,26.075,18.42083333333333,26.77916666666667,25.3625,18.720833333333335,18.033333333333335,68.25,63.333333333333336,65.70833333333333,44.0,6.641666666666667,3.0124999999999997
2017-10-28,0.0,993.375,993.6666666666666,993.0666666666666,1425.4615384615386,26.433333333333334,19.441666666666666,27.195833333333336,25.7625,19.8,19.029166666666665,71.0,65.54166666666667,68.375,131.875,5.383333333333333,2.0625
2017-10-29,0.0,992.4375,992.775,992.1208333333334,1915.6384615384616,28.208333333333332,19.595833333333335,29.204166666666666,27.270833333333332,20.087500000000002,18.954166666666666,67.16666666666667,60.708333333333336,64.16666666666667,146.08333333333334,5.845833333333334,2.6083333333333334
2017-10-30,0.09166666666666667,993.1374999999999,993.5041666666666,992.7875,914.2615384615384,25.462500000000002,21.383333333333336,26.087500000000002,24.9375,21.816666666666666,20.958333333333332,81.29166666666667,76.0,78.83333333333333,170.20833333333334,4.8125,2.0708333333333333
2017-10-31,0.0,991.1583333333333,991.5291666666667,990.8791666666666,1711.8692307692306,26.575,18.554166666666667,27.241666666666664,25.849999999999998,18.954166666666666,18.195833333333333,67.875,62.916666666666664,65.04166666666667,108.5,5.533333333333334,2.566666666666667
2017-11-01,0.7583333333333333,995.8791666666666,995.9916666666667,995.3625000000001,385.1,22.370833333333334,19.366666666666667,22.758333333333336,22.241666666666664,19.6375,19.1,84.58333333333333,80.83333333333333,83.375,159.75,7.845833333333334,3.654166666666667
2017-11-02,0.15384615384615385,1001.4384615384616,1001.6846153846153,1001.2461538461539,825.7666666666668,21.823076923076922,17.06923076923077,22.161538461538463,21.43846153846154,17.66923076923077,16.83076923076923,78.46153846153847,74.23076923076923,75.23076923076923,158.53846153846155,9.007692307692308,4.538461538461538
2017-11-03,0.0,1000.05,1002.4,1001.8,903.3499999999999,23.7,19.35,24.5,21.9,19.0,17.9,79.0,69.0,76.5,83.5,,2.3
2017-11-04,0.1,999.1500000000001,999.75,999.1500000000001,1815.9,24.799999999999997,21.05,25.3,22.85,21.75,20.2,89.0,76.0,80.0,55.5,6.2,2.35
2017-11-05,,,,,,,,,,,,,,,,,
2017-11-06,0.04,995.76,996.26,995.76,611.8,22.98,20.64,23.44,22.44,21.080000000000002,20.32,89.4,84.2,86.6,153.4,6.82,3.4799999999999995
2017-11-07,0.0,997.4,997.6,997.275,787.9250000000001,22.6625,16.725,22.975,22.1625,17.1875,16.3,72.5,67.5,69.25,159.25,9.175,4.4875
2017-11-08,0.0,997.6600000000001,997.8700000000001,997.5,1467.08,24.36,16.36,24.919999999999998,23.509999999999998,17.06,15.66,65.5,58.2,61.4,160.2,8.25,4.41
2017-11-09,0.0,996.8,997.0111111111112,996.5222222222224,894.36,24.71,17.419999999999998,25.62222222222222,24.4,17.87777777777778,16.9,66.0,60.22222222222222,64.5,148.9,5.966666666666667,2.83
2017-11-10,0.0,994.71,995.1299999999999,994.64,1355.83,26.4,19.69,27.02,25.43,20.369999999999997,18.93,72.8,64.0,67.6,116.7,5.7555555555555555,2.52
2017-11-11,0.08571428571428572,989.7428571428571,990.2857142857143,989.657142857143,1610.4857142857143,28.114285714285717,19.428571428571427,28.957142857142856,27.099999999999998,20.271428571428572,18.728571428571428,64.57142857142857,55.42857142857143,59.857142857142854,284.85714285714283,6.571428571428571,2.8714285714285714
2017-11-12,0.12000000000000002,989.32,989.82,989.32,1239.96,26.060000000000002,21.96,26.26,25.160000000000004,22.48,21.64,83.6,77.6,78.2,339.2,5.9,2.7399999999999998
2017-11-13,0.0,992.35,992.6083333333332,991.9083333333333,1541.54,26.883333333333336,19.516666666666666,28.03333333333333,25.96666666666667,20.849999999999998,19.05,70.5,61.083333333333336,64.66666666666667,126.91666666666667,8.241666666666667,4.041666666666667
2017-11-14,0.0,997.0846153846154,997.3,996.8076923076923,890.1899999999999,24.292307692307695,17.76153846153846,25.06153846153846,23.784615384615385,18.092307692307692,17.115384615384617,69.3076923076923,62.92307692307692,67.3076923076923,124.15384615384616,6.93076923076923,3.4384615384615382
2017-11-15,0.125,998.5625,998.7142857142857,998.1857142857143,585.4125,23.1,20.3875,23.657142857142855,22.771428571428572,20.87142857142857,20.014285714285712,86.42857142857143,82.28571428571429,84.875,193.75,4.557142857142857,1.8875
2017-11-16,0.07692307692307693,998.3076923076923,998.6307692307693,998.1384615384615,1160.790909090909,24.54615384615385,20.246153846153845,25.207692307692305,23.9,20.684615384615384,19.638461538461538,81.6923076923077,74.38461538461539,78.38461538461539,87.0,5.076923076923077,2.338461538461538
2017-11-17,0.0,995.1076923076923,995.4923076923077,994.9230769230769,2242.745454545455,27.707692307692305,18.207692307692305,28.646153846153844,26.83076923076923,19.138461538461538,17.346153846153847,62.84615384615385,53.69230769230769,57.92307692307692,137.23076923076923,7.261538461538462,3.776923076923077
2017-11-18,0.0,993.975,994.2666666666667,993.7066666666667,1784.1999999999998,26.4375,18.65,27.44,25.866666666666667,19.253333333333334,18.013333333333332,67.13333333333334,60.4,64.5,74.3125,7.1,3.2624999999999997
2017-11-19,0.0,992.3909090909091,992.8636363636364,992.2363636363636,1995.890909090909,29.263636363636362,19.054545454545455,30.20909090909091,28.2,19.88181818181818,18.454545454545453,60.27272727272727,52.09090909090909,55.63636363636363,145.1818181818182,6.890909090909091,3.1363636363636362
2017-11-20,0.0,993.6785714285714,993.9857142857143,993.3571428571429,1687.1000000000001,28.714285714285715,20.857142857142858,29.65,27.7,21.407142857142855,20.3,67.57142857142857,60.142857142857146,63.857142857142854,117.78571428571429,6.707142857142857,3.1285714285714286
2017-11-21,0.0,994.4125,994.95,994.275,1804.9428571428568,29.8375,19.075,30.1625,28.8125,19.6625,18.6375,57.25,52.625,53.625,71.875,7.2125,3.35
2017-11-22,0.0,992.3,992.5999999999999,992.0222222222224,2039.8200000000002,29.99,17.669999999999998,31.21111111111111,29.299999999999997,18.444444444444443,16.933333333333334,52.333333333333336,45.0,49.3,56.1,7.366666666666666,3.3600000000000003
2017-11-23,0.0,995.3384615384615,995.5384615384615,994.9692307692308,1831.690909090909,27.5,18.584615384615383,28.77692307692308,26.476923076923075,19.476923076923075,18.084615384615383,62.69230769230769,55.30769230769231,58.69230769230769,133.92307692307693,9.115384615384615,4.6230769230769235
2017-11-24,0.0,998.7071428571428,998.9428571428572,998.5714285714286,827.3625,22.75,19.021428571428572,23.178571428571427,22.457142857142856,19.342857142857145,18.74285714285714,81.07142857142857,77.78571428571429,79.64285714285714,149.78571428571428,6.371428571428572,3.257142857142857
