Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2010-08-16,0.3166666666666667,1023.0875,1023.25,1022.7833333333333,851.8291666666668,18.195833333333333,13.341666666666667,18.758333333333333,17.666666666666668,14.049999999999999,12.708333333333334,77.5,70.41666666666667,73.75,218.66666666666666,10.820833333333333,5.054166666666666
2010-08-17,0.049999999999999996,1026.1666666666667,1026.3500000000001,1025.9291666666666,597.3000000000001,18.466666666666665,11.904166666666667,19.099999999999998,17.879166666666666,12.775,10.975,71.54166666666667,61.791666666666664,66.83333333333333,184.95833333333334,6.8374999999999995,2.9916666666666667
2010-08-18,0.008333333333333333,1026.5166666666667,1026.7375,1026.3374999999999,679.7083333333334,19.5125,11.233333333333334,20.016666666666666,19.05,12.15,10.220833333333333,64.0,55.791666666666664,60.0,115.08333333333333,5.870833333333334,2.504166666666667
2010-08-19,0.0,1023.7458333333334,1024.0333333333333,1023.5833333333334,704.5875,19.258333333333333,12.541666666666666,19.849999999999998,18.754166666666666,13.254166666666668,11.9125,69.16666666666667,62.208333333333336,65.875,130.33333333333334,5.179166666666666,2.1041666666666665
2010-08-20,0.0,1019.9208333333332,1020.2083333333334,1019.7166666666667,908.3416666666667,20.408333333333335,13.674999999999999,21.008333333333333,19.808333333333334,14.216666666666667,12.891666666666666,70.66666666666667,64.41666666666667,67.625,132.29166666666666,7.391666666666667,3.8083333333333336
2010-08-21,0.0,1020.9916666666667,1021.1541666666667,1020.6666666666666,808.0791666666668,19.529166666666665,16.520833333333332,20.0625,18.983333333333334,16.895833333333332,16.033333333333335,84.91666666666667,80.83333333333333,83.20833333333333,190.91666666666666,4.5249999999999995,2.0166666666666666
2010-08-22,0.008333333333333333,1022.2208333333333,1022.4499999999999,1022.025,797.3291666666668,19.741666666666667,16.383333333333333,20.266666666666666,19.150000000000002,16.929166666666667,15.8375,84.83333333333333,80.70833333333333,82.70833333333333,171.75,5.216666666666667,2.1958333333333333
2010-08-23,0.0,1020.1,1020.3874999999999,1019.9083333333333,911.9583333333334,21.933333333333334,17.954166666666666,22.308333333333334,21.604166666666668,18.233333333333334,17.650000000000002,80.5,77.20833333333333,78.79166666666667,29.666666666666668,9.4,4.9750000000000005
2010-08-24,0.0,1017.6916666666666,1017.9833333333332,1017.475,941.1166666666667,22.84583333333333,17.170833333333334,23.1875,22.491666666666664,17.554166666666667,16.7,73.83333333333333,69.125,71.75,25.083333333333332,12.25,6.483333333333333
2010-08-25,0.0,1016.275,1016.4833333333332,1016.0625,949.9416666666666,23.375,17.716666666666665,23.791666666666668,22.962500000000002,18.129166666666666,17.283333333333335,74.75,69.66666666666667,72.16666666666667,18.416666666666668,10.666666666666666,5.933333333333334
2010-08-26,0.0,1016.2125,1016.4541666666668,1016.0124999999999,946.4499999999999,23.229166666666668,17.766666666666666,23.604166666666668,22.849999999999998,18.179166666666667,17.408333333333335,74.91666666666667,70.20833333333333,72.45833333333333,24.125,10.737499999999999,5.754166666666666
2010-08-27,0.0,1015.0958333333333,1015.3333333333334,1014.8833333333333,941.3208333333333,23.458333333333332,18.279166666666665,23.854166666666668,23.066666666666666,18.633333333333333,17.970833333333335,76.29166666666667,72.125,74.04166666666667,19.5,10.5375,5.833333333333333
2010-08-28,0.0,1016.4666666666667,1016.625,1016.2375000000001,877.775,21.941666666666666,19.2625,22.383333333333336,21.566666666666666,19.529166666666665,18.854166666666668,86.5,82.70833333333333,85.0,141.04166666666666,5.266666666666667,2.4250000000000003
2010-08-29,0.0,1017.2083333333334,1017.4166666666666,1016.975,946.2666666666668,23.474999999999998,19.341666666666665,23.795833333333334,23.125,19.629166666666666,18.9875,80.29166666666667,76.66666666666667,78.5,33.125,10.679166666666667,5.433333333333334
2010-08-30,0.0,1018.2166666666667,1018.375,1017.9250000000001,936.7541666666666,23.316666666666666,19.283333333333335,23.65833333333333,23.02916666666667,19.508333333333333,18.962500000000002,80.16666666666667,76.875,78.66666666666667,33.5,11.154166666666667,5.604166666666667
2010-08-31,0.0,1021.65,1021.8833333333333,1021.375,820.4708333333333,23.504166666666666,19.020833333333332,23.925,23.1375,19.3625,18.599999999999998,78.58333333333333,74.375,76.66666666666667,59.583333333333336,8.366666666666667,3.9583333333333335
2010-09-01,0.0,1022.3083333333334,1022.5291666666667,1022.0416666666666,873.3666666666667,23.245833333333334,17.908333333333335,23.579166666666666,22.90833333333333,18.2625,17.516666666666666,74.45833333333333,70.625,72.5,44.458333333333336,10.720833333333333,5.183333333333334
2010-09-02,0.0,1020.7375000000001,1021.0458333333332,1020.525,914.4125,23.358333333333334,18.075,23.72083333333333,23.045833333333334,18.479166666666668,17.724999999999998,75.29166666666667,71.16666666666667,73.20833333333333,25.875,10.129166666666666,5.416666666666667
2010-09-03,0.0,1018.65,1018.9083333333333,1018.4499999999999,948.4916666666667,23.191666666666666,18.454166666666666,23.616666666666664,22.879166666666666,18.775000000000002,18.191666666666666,77.33333333333333,73.5,75.5,27.458333333333332,10.783333333333333,5.916666666666667
2010-09-04,0.0,1016.0708333333333,1016.4166666666666,1015.9,978.4041666666667,23.2375,17.720833333333335,23.520833333333332,22.954166666666666,18.041666666666668,17.375,73.75,69.91666666666667,71.83333333333333,25.25,13.191666666666668,7.254166666666666
2010-09-05,0.09166666666666666,1014.8333333333334,1015.0208333333334,1014.3708333333334,866.6166666666667,22.795833333333334,18.408333333333335,23.354166666666668,22.429166666666664,18.654166666666665,18.150000000000002,78.875,74.58333333333333,77.0,89.625,11.720833333333333,6.158333333333334
2010-09-06,0.0,1023.5,1023.6458333333334,1023.1916666666666,472.4375,20.4875,17.608333333333334,20.754166666666666,20.212500000000002,17.891666666666666,17.433333333333334,85.54166666666667,82.375,83.83333333333333,207.58333333333334,6.05,2.783333333333333
2010-09-07,0.0,1021.5458333333332,1021.8625000000001,1021.3958333333334,759.5208333333334,20.866666666666667,18.425,21.195833333333333,20.554166666666667,18.625,18.154166666666665,87.08333333333333,84.54166666666667,86.125,196.04166666666666,2.9625,1.1041666666666667
2010-09-08,0.17500000000000002,1018.6750000000001,1018.9666666666667,1018.4,441.175,21.179166666666667,18.658333333333335,21.583333333333332,20.833333333333332,19.195833333333333,18.354166666666668,88.54166666666667,84.29166666666667,86.0,209.33333333333334,5.4125000000000005,2.3249999999999997
2010-09-09,0.10833333333333334,1022.2291666666666,1022.3666666666667,1021.9208333333332,923.6750000000001,20.454166666666666,17.166666666666668,20.866666666666667,20.0625,17.658333333333335,16.75,84.16666666666667,80.16666666666667,81.95833333333333,201.25,4.908333333333333,2.1875
2010-09-10,0.0,1024.5958333333333,1024.7749999999999,1024.3708333333332,1022.8541666666666,21.254166666666666,14.8375,21.724999999999998,20.8875,15.5625,14.291666666666666,70.54166666666667,65.08333333333333,67.70833333333333,113.625,5.908333333333334,2.8666666666666667
2010-09-11,0.0,1023.1833333333334,1023.5208333333334,1023.0124999999999,1006.9708333333333,21.53333333333333,12.25,22.008333333333336,21.066666666666666,12.887500000000001,11.3375,59.125,53.041666666666664,56.375,57.25,7.133333333333333,3.3041666666666667
2010-09-12,0.0,1019.2416666666667,1019.5666666666666,1019.0166666666668,1020.6125000000001,22.420833333333334,14.566666666666668,22.770833333333332,22.045833333333334,15.258333333333333,13.916666666666666,65.0,59.291666666666664,62.25,32.791666666666664,11.891666666666666,6.3500000000000005
2010-09-13,0.008333333333333333,1018.3333333333334,1018.5875,1018.0749999999999,951.275,22.733333333333334,16.912499999999998,23.104166666666668,22.454166666666666,17.3,16.495833333333334,71.95833333333333,67.95833333333333,70.20833333333333,30.791666666666668,13.554166666666667,7.258333333333333
2010-09-14,0.024999999999999998,1017.4416666666666,1017.7041666666668,1017.225,862.0375,22.929166666666664,17.154166666666665,23.295833333333334,22.633333333333336,17.5125,16.625,72.58333333333333,67.41666666666667,70.45833333333333,25.916666666666668,15.170833333333334,8.266666666666667
2010-09-15,0.016666666666666666,1015.1,1015.3666666666667,1014.8208333333333,977.2791666666667,23.34166666666667,18.179166666666667,23.712500000000002,23.016666666666666,18.474999999999998,17.8,75.29166666666667,71.20833333333333,73.41666666666667,33.541666666666664,13.945833333333333,7.558333333333334
2010-09-16,0.0,1017.125,1017.3708333333334,1016.8958333333334,835.5208333333334,22.695833333333336,19.766666666666666,23.0125,22.320833333333336,20.066666666666666,19.408333333333335,85.33333333333333,82.08333333333333,83.79166666666667,132.0,4.370833333333334,1.9083333333333332
2010-09-17,0.0,1014.8458333333333,1015.2125,1014.6374999999999,947.2750000000001,23.670833333333334,18.974999999999998,23.974999999999998,23.349999999999998,19.233333333333334,18.662499999999998,77.45833333333333,73.95833333333333,75.58333333333333,27.583333333333332,11.520833333333334,6.616666666666667
2010-09-18,0.0,1017.5083333333333,1017.625,1017.0124999999999,704.7875,22.183333333333334,19.341666666666665,22.59583333333333,21.9375,19.675,19.129166666666666,85.66666666666667,82.45833333333333,84.04166666666667,192.29166666666666,9.529166666666667,4.533333333333333
2010-09-19,0.0,1023.2833333333333,1023.4625,1023.0333333333333,436.20416666666665,21.462500000000002,14.679166666666667,21.766666666666666,21.054166666666667,15.475,14.104166666666666,69.75,63.458333333333336,65.875,160.875,7.766666666666667,3.6625
2010-09-20,0.016666666666666666,1022.125,1022.4375,1021.9708333333333,265.925,21.3125,14.620833333333332,21.520833333333332,21.083333333333332,15.145833333333334,14.049999999999999,68.41666666666667,63.041666666666664,65.875,77.58333333333333,8.233333333333333,4.141666666666667
2010-09-21,0.0,1018.9583333333334,1019.2875,1018.7208333333333,819.6208333333334,22.8875,17.25,23.170833333333334,22.5625,17.525000000000002,16.858333333333334,72.41666666666667,68.79166666666667,70.875,44.75,11.345833333333333,5.458333333333333
2010-09-22,0.008333333333333333,1016.5291666666667,1016.8458333333333,1016.3375,1048.2291666666667,23.516666666666666,19.116666666666667,23.866666666666664,23.22083333333333,19.358333333333334,18.820833333333333,78.58333333333333,75.125,76.91666666666667,29.458333333333332,13.783333333333333,7.395833333333333
2010-09-23,0.008333333333333333,1015.6541666666667,1015.9583333333334,1015.3125,1102.375,23.670833333333334,18.2,23.995833333333334,23.325,18.554166666666667,17.816666666666666,74.25,70.33333333333333,72.29166666666667,29.375,15.529166666666667,8.575000000000001
2010-09-24,0.03333333333333333,1014.4499999999999,1014.8166666666666,1014.1416666666668,1074.0541666666666,23.741666666666664,18.970833333333335,24.037499999999998,23.445833333333336,19.304166666666667,18.679166666666667,76.66666666666667,73.5,75.08333333333333,26.375,17.008333333333333,9.241666666666667
2010-09-25,0.0,1014.3666666666667,1014.6791666666667,1014.0583333333334,484.4291666666666,23.537499999999998,18.145833333333332,23.929166666666664,23.224999999999998,18.470833333333335,17.775000000000002,73.91666666666667,69.66666666666667,72.08333333333333,61.125,11.154166666666667,5.541666666666667
2010-09-26,0.0,1014.4166666666666,1014.6750000000001,1014.1125000000001,814.0541666666667,23.008333333333336,19.029166666666665,23.516666666666666,22.629166666666666,19.416666666666668,18.599999999999998,80.75,76.5,79.04166666666667,74.875,8.408333333333333,3.8000000000000003
2010-09-27,0.0,1011.2333333333332,1011.7166666666667,1011.0166666666668,469.02916666666664,23.5125,19.454166666666666,23.8125,23.170833333333334,19.724999999999998,19.116666666666667,80.5,76.29166666666667,78.41666666666667,40.125,9.766666666666667,4.9875
2010-09-28,0.4583333333333333,1008.9541666666668,1009.3874999999999,1008.6208333333334,187.09583333333333,22.3625,20.554166666666667,22.566666666666666,22.175,20.720833333333335,20.35,90.20833333333333,88.79166666666667,89.66666666666667,197.04166666666666,5.191666666666666,2.0416666666666665
2010-09-29,0.0,1008.8375,1009.0041666666666,1008.4791666666666,718.3416666666667,22.016666666666666,20.045833333333334,22.325,21.733333333333334,20.345833333333335,19.775000000000002,89.875,87.5,88.70833333333333,175.58333333333334,4.004166666666666,1.5666666666666667
2010-09-30,0.041666666666666664,1009.9916666666667,1010.3458333333333,1009.6583333333333,618.7666666666667,22.8875,21.154166666666665,23.120833333333334,22.629166666666666,21.329166666666666,20.916666666666668,90.875,89.0,90.0,152.08333333333334,2.9875000000000003,0.9833333333333334
2010-10-01,0.0,1011.9541666666668,1012.1875,1011.6291666666666,712.4250000000001,23.724999999999998,21.979166666666668,23.941666666666666,23.425,22.141666666666666,21.72083333333333,91.125,89.04166666666667,90.20833333333333,182.75,3.504166666666667,1.2416666666666667
2010-10-02,0.08333333333333333,1010.9875000000001,1011.3666666666667,1010.6541666666667,880.4,24.629166666666666,21.145833333333332,25.145833333333332,24.245833333333334,21.583333333333332,20.825,84.5,80.20833333333333,82.16666666666667,118.79166666666667,7.041666666666667,3.079166666666667
2010-10-03,0.0,1016.7708333333334,1016.8791666666666,1016.2791666666667,504.2375,22.041666666666668,18.566666666666666,22.3875,21.854166666666668,19.020833333333332,18.308333333333334,82.79166666666667,79.0,81.04166666666667,201.5,10.737499999999999,5.654166666666666
2010-10-04,0.0,1019.7166666666667,1019.9958333333334,1019.5291666666667,687.6791666666667,21.270833333333332,16.441666666666666,21.71666666666667,20.929166666666667,16.9375,16.120833333333334,77.04166666666667,72.79166666666667,74.83333333333333,163.70833333333334,5.0874999999999995,2.5500000000000003
2010-10-05,0.0,1014.2708333333334,1014.7208333333333,1014.0208333333334,889.1999999999999,23.054166666666664,17.8875,23.554166666666664,22.71666666666667,18.162499999999998,17.5,74.625,70.45833333333333,73.0,74.16666666666667,8.799999999999999,4.5625
2010-10-06,0.0,1014.4541666666668,1014.7458333333333,1014.1541666666667,925.7333333333332,22.52916666666667,18.741666666666667,22.900000000000002,22.22083333333333,19.083333333333332,18.370833333333334,81.04166666666667,77.45833333333333,79.29166666666667,179.20833333333334,5.608333333333333,2.654166666666667
2010-10-07,0.0,1012.0666666666666,1012.4958333333334,1011.9041666666667,899.6,24.179166666666664,20.641666666666666,24.520833333333332,23.816666666666666,20.833333333333332,20.379166666666666,82.33333333333333,79.45833333333333,80.91666666666667,61.083333333333336,9.3375,4.954166666666667
2010-10-08,0.008333333333333333,1009.6041666666666,1009.9583333333334,1009.0583333333334,434.1875,24.15416666666667,20.308333333333334,24.6875,23.741666666666664,20.691666666666666,20.020833333333332,82.08333333333333,77.66666666666667,79.95833333333333,140.875,8.791666666666666,4.125
2010-10-09,0.08333333333333333,1016.0791666666668,1016.2458333333334,1015.6625,1129.4541666666667,22.34583333333333,16.633333333333333,22.741666666666664,22.05,17.241666666666667,16.025000000000002,73.16666666666667,67.45833333333333,70.45833333333333,208.625,12.591666666666667,6.6000000000000005
2010-10-10,0.0,1020.1958333333333,1020.4,1019.9708333333333,1022.6,21.287499999999998,16.054166666666667,21.6375,20.808333333333334,16.566666666666666,15.25,75.125,69.04166666666667,72.375,200.83333333333334,8.608333333333333,4.4875
2010-10-11,0.0,1018.7041666666668,1018.9875000000001,1018.4916666666667,254.8708333333333,19.9375,15.641666666666666,20.245833333333334,19.695833333333333,16.154166666666665,15.166666666666666,79.20833333333333,74.08333333333333,76.58333333333333,223.58333333333334,5.766666666666667,2.845833333333333
