Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-11-26,0.0,1004.7916666666666,1004.9875000000001,1004.5708333333333,881.6384615384615,22.458333333333332,17.204166666666666,22.833333333333332,22.087500000000002,17.854166666666668,16.645833333333332,76.20833333333333,69.625,72.79166666666667,98.08333333333333,3.8791666666666664,1.3416666666666668
2019-11-27,0.0,1003.5208333333334,1003.85,1003.3291666666668,1722.1846153846154,22.395833333333332,16.308333333333334,23.254166666666666,21.608333333333334,17.104166666666668,15.645833333333334,75.5,68.04166666666667,71.83333333333333,148.0,3.2708333333333335,1.1083333333333334
2019-11-28,0.0,999.6208333333334,999.9541666666668,999.4250000000001,1866.3714285714286,26.333333333333332,19.7375,27.020833333333332,25.566666666666666,20.291666666666668,19.120833333333334,73.0,66.20833333333333,69.58333333333333,200.16666666666666,4.316666666666666,1.4041666666666668
2019-11-29,0.225,1000.0458333333332,1000.2083333333334,999.725,490.3384615384615,24.370833333333334,22.6875,24.766666666666666,24.129166666666666,23.004166666666666,22.416666666666668,92.0,88.375,90.625,165.625,3.275,1.0208333333333333
2019-11-30,0.0,1000.875,1001.15,1000.6875,952.3307692307692,24.891666666666666,21.829166666666666,25.2375,24.495833333333334,22.208333333333332,21.3875,86.16666666666667,80.95833333333333,83.625,127.54166666666667,2.625,0.8208333333333333
2019-12-01,0.0,999.0416666666666,999.4041666666667,998.7708333333334,1283.5,27.683333333333334,23.295833333333334,28.1375,27.083333333333332,23.84166666666667,22.72083333333333,82.08333333333333,76.08333333333333,78.83333333333333,216.58333333333334,3.0041666666666664,0.9125000000000001
2019-12-02,0.625,998.9,999.1,998.4499999999999,1246.2307692307693,25.508333333333336,22.391666666666666,26.266666666666666,25.008333333333336,23.087500000000002,21.875,86.91666666666667,80.04166666666667,83.625,154.58333333333334,6.570833333333333,2.4
2019-12-03,0.7833333333333333,1002.1208333333334,1002.275,1001.8333333333334,408.2714285714286,21.808333333333334,20.1125,22.175,21.5125,20.433333333333334,19.8,92.0,87.75,90.25,147.66666666666666,4.6499999999999995,1.8375000000000001
2019-12-04,0.11666666666666668,1003.8125,1004.0124999999999,1003.6,544.9153846153846,22.241666666666664,20.933333333333334,22.570833333333336,21.925,21.2,20.6125,93.79166666666667,90.16666666666667,92.45833333333333,203.25,2.9166666666666665,1.0833333333333333
2019-12-05,0.23333333333333336,1001.1791666666667,1001.5541666666667,1001.0416666666666,1162.0857142857144,25.375,22.7375,25.787499999999998,24.733333333333334,23.179166666666664,22.229166666666668,89.45833333333333,84.08333333333333,86.45833333333333,191.33333333333334,2.8166666666666664,0.9125
2019-12-06,0.0,997.0208333333334,997.3958333333334,996.725,1666.0,27.25,22.90833333333333,28.020833333333332,26.566666666666666,23.53333333333333,22.245833333333334,82.66666666666667,74.95833333333333,79.125,171.16666666666666,4.116666666666666,1.2583333333333333
2019-12-07,1.325,999.7916666666666,999.9291666666667,999.3916666666668,445.6642857142857,23.454166666666666,21.229166666666668,23.97083333333333,23.258333333333336,21.770833333333332,20.925,89.875,84.66666666666667,87.54166666666667,133.29166666666666,5.1125,1.75
2019-12-08,0.09999999999999999,1003.5458333333332,1003.7125,1003.2958333333332,767.876923076923,21.525000000000002,18.620833333333334,21.912499999999998,21.087500000000002,19.25,18.170833333333334,87.70833333333333,81.95833333333333,84.41666666666667,192.66666666666666,3.3208333333333333,1.3499999999999999
2019-12-09,0.125,1003.1958333333333,1003.4875000000001,1003.0166666666668,1075.8466666666668,23.395833333333332,20.279166666666665,23.849999999999998,22.816666666666666,20.875,19.604166666666668,87.08333333333333,80.20833333333333,83.79166666666667,175.95652173913044,2.5083333333333333,0.8624999999999999
2019-12-10,0.0,1001.3874999999999,1001.6750000000001,1001.15,1781.2285714285715,27.045833333333334,20.941666666666666,27.708333333333332,26.333333333333332,21.75,20.225,76.70833333333333,69.125,72.66666666666667,178.16666666666666,3.766666666666667,1.2583333333333333
2019-12-11,0.0,999.7583333333333,1000.1041666666666,999.5083333333333,2115.764285714286,27.675,20.037499999999998,28.366666666666664,26.929166666666664,20.820833333333333,19.370833333333334,69.875,62.291666666666664,65.875,159.91666666666666,5.033333333333333,1.4541666666666666
2019-12-12,0.0,999.6916666666666,999.9208333333332,999.4083333333333,1947.8500000000001,27.59583333333333,19.8875,28.295833333333334,26.962500000000002,20.591666666666665,19.245833333333334,67.41666666666667,60.791666666666664,64.125,69.375,5.929166666666667,1.825
2019-12-13,0.0,1000.9333333333334,1001.1916666666666,1000.6125000000001,1893.9642857142858,28.008333333333336,20.412499999999998,28.616666666666664,27.27916666666667,20.991666666666667,19.608333333333334,68.16666666666667,61.166666666666664,64.875,89.70833333333333,5.141666666666667,1.4791666666666667
2019-12-14,0.0,1004.6416666666668,1004.8083333333334,1004.3166666666666,1884.75,27.608333333333334,20.6875,28.450000000000003,26.84166666666667,21.495833333333334,20.033333333333335,72.16666666666667,64.16666666666667,68.08333333333333,145.75,4.395833333333333,1.4541666666666666
2019-12-15,0.0,1006.1,1006.2833333333333,1005.8458333333333,1621.4857142857143,26.170833333333334,20.675,27.09583333333333,25.616666666666664,21.47083333333333,20.075,77.16666666666667,70.04166666666667,74.0,136.66666666666666,4.8125,1.8666666666666665
2019-12-16,0.3333333333333333,1003.8208333333333,1004.1625,1003.6625,1177.98,25.066666666666666,22.041666666666668,25.712500000000002,24.366666666666664,22.84583333333333,21.383333333333336,88.08333333333333,80.29166666666667,84.125,180.79166666666666,3.0833333333333335,1.0833333333333333
2019-12-17,0.0,1001.3458333333333,1001.625,1001.1208333333334,2062.0428571428574,27.420833333333334,19.945833333333333,28.3125,26.683333333333334,20.883333333333333,19.175,72.0,63.666666666666664,67.83333333333333,133.875,4.154166666666667,1.2874999999999999
2019-12-18,0.0,1001.1750000000001,1001.4208333333332,1000.8708333333334,1746.3,27.6375,20.354166666666668,28.545833333333334,26.962500000000002,21.141666666666666,19.845833333333335,70.20833333333333,62.75,66.45833333333333,133.75,4.5874999999999995,1.425
2019-12-19,0.0,1002.7958333333332,1003.0208333333334,1002.4833333333332,1425.5,27.066666666666666,20.604166666666668,27.866666666666664,26.47083333333333,21.349999999999998,20.075,73.29166666666667,66.20833333333333,69.75,186.875,3.8166666666666664,1.2541666666666667
2019-12-20,0.0,1003.1374999999999,1003.4499999999999,1002.8375,1404.3357142857144,27.05,21.629166666666666,28.05416666666667,26.425,22.3125,21.066666666666666,77.45833333333333,69.875,74.20833333333333,148.75,3.7916666666666665,1.0333333333333334
2019-12-21,0.0,1002.3000000000001,1002.6166666666667,1002.0749999999999,1914.75,27.570833333333336,20.166666666666668,28.3875,26.7375,20.8125,19.425,70.75,63.25,67.04166666666667,184.16666666666666,4.433333333333333,1.3708333333333333
2019-12-22,0.0,1001.2333333333332,1001.5083333333333,1000.9416666666666,1769.2714285714285,28.40416666666667,20.633333333333333,29.224999999999998,27.724999999999998,21.375,20.091666666666665,68.125,61.791666666666664,64.91666666666667,100.41666666666667,4.875,1.4791666666666667
2019-12-23,0.0,1001.6958333333333,1001.9791666666666,1001.4041666666667,1683.25,28.375,19.183333333333334,29.245833333333334,27.787499999999998,19.829166666666666,18.516666666666666,62.375,55.333333333333336,59.291666666666664,125.125,5.9750000000000005,1.6666666666666667
2019-12-24,0.09166666666666667,1001.8625000000001,1002.1333333333333,1001.5541666666667,1324.930769230769,27.179166666666664,20.454166666666666,27.8875,26.741666666666664,21.0125,19.904166666666665,70.875,64.08333333333333,67.95833333333333,171.29166666666666,4.116666666666666,1.3333333333333333
2019-12-25,0.4083333333333334,1002.1333333333333,1002.3874999999999,1001.8625000000001,1716.7857142857142,25.462500000000002,21.929166666666664,26.150000000000002,24.8,22.662499999999998,21.3875,85.83333333333333,79.16666666666667,82.25,206.16666666666666,4.5,1.325
2019-12-26,0.09166666666666667,1003.8833333333333,1004.0958333333333,1003.5916666666667,1455.1357142857141,25.608333333333334,21.729166666666668,26.45,24.90833333333333,22.579166666666666,21.05,84.58333333333333,75.70833333333333,80.45833333333333,158.83333333333334,3.9625,1.1291666666666667
2019-12-27,0.0,1004.6083333333332,1004.8166666666666,1004.4041666666667,1546.6785714285713,25.083333333333332,21.358333333333334,25.900000000000002,24.291666666666668,22.025000000000002,20.712500000000002,84.70833333333333,77.54166666666667,81.08333333333333,196.29166666666666,4.125,1.4875
2019-12-28,0.4166666666666667,1003.8083333333334,1004.0500000000001,1003.625,1446.6785714285713,24.458333333333332,21.65416666666667,25.7625,23.8125,22.45,21.0625,88.91666666666667,79.125,85.16666666666667,164.375,4.295833333333333,1.6833333333333333
2019-12-29,0.0,1002.0833333333334,1002.3625000000001,1001.8791666666666,1741.2642857142857,25.129166666666666,21.095833333333335,25.837500000000002,24.358333333333334,21.804166666666664,20.445833333333333,84.625,76.91666666666667,80.375,165.79166666666666,3.9250000000000003,1.5125
2019-12-30,0.0,1000.125,1000.4041666666667,999.9,1787.9642857142858,25.120833333333334,20.1375,26.104166666666668,24.508333333333336,20.883333333333333,19.458333333333332,79.375,72.375,76.25,178.20833333333334,4.120833333333333,1.5916666666666666
2019-12-31,0.17500000000000002,999.9625,1000.1875,999.7208333333333,1719.176923076923,24.59583333333333,21.212500000000002,25.537499999999998,23.745833333333334,22.09166666666667,20.525000000000002,87.41666666666667,78.125,82.70833333333333,228.66666666666666,3.5749999999999997,1.2333333333333334
2020-01-01,0.008333333333333333,998.8249999999999,999.1541666666667,998.6374999999999,1907.1214285714286,26.329166666666666,21.183333333333334,27.104166666666668,25.508333333333336,22.104166666666668,20.474999999999998,80.54166666666667,73.66666666666667,76.66666666666667,172.70833333333334,3.6208333333333336,1.1125
2020-01-02,0.5166666666666666,997.4,997.7416666666667,996.9625,1576.435714285714,27.387500000000003,22.224999999999998,28.52916666666667,26.433333333333334,22.879166666666666,21.754166666666666,79.83333333333333,69.95833333333333,75.08333333333333,131.625,5.429166666666667,1.5125
2020-01-03,1.4249999999999998,997.8416666666667,998.1625,997.5541666666667,1577.5857142857144,25.5,23.179166666666664,26.329166666666666,24.745833333333334,23.954166666666666,22.52916666666667,91.0,84.08333333333333,87.83333333333333,172.70833333333334,3.966666666666667,1.1458333333333333
2020-01-04,0.4583333333333333,997.5916666666667,997.8958333333334,997.2875,1099.8,26.233333333333334,22.633333333333336,26.633333333333336,25.566666666666666,23.09583333333333,21.991666666666664,85.25,79.375,82.25,228.125,4.020833333333333,1.0416666666666667
2020-01-05,0.16666666666666666,997.3083333333334,997.6041666666666,997.0166666666668,1351.2857142857142,26.7375,23.070833333333336,27.537499999999998,26.016666666666666,23.620833333333334,22.479166666666668,85.16666666666667,76.5,81.16666666666667,199.79166666666666,4.466666666666667,1.3166666666666667
2020-01-06,0.008333333333333333,998.3333333333334,998.5708333333333,998.0375,1175.292857142857,27.1375,24.254166666666666,27.583333333333332,26.6125,24.795833333333334,23.8125,88.58333333333333,82.95833333333333,85.375,154.83333333333334,2.7125,0.7541666666666668
2020-01-07,0.0,999.3541666666666,999.6541666666667,999.0458333333332,1700.0214285714285,28.5625,23.7625,29.125,27.9375,24.370833333333334,23.34166666666667,80.45833333333333,74.41666666666667,77.16666666666667,189.70833333333334,3.8625000000000003,1.1833333333333333
2020-01-08,0.0,1000.3583333333332,1000.6166666666667,1000.0958333333333,1198.6642857142856,27.858333333333334,23.104166666666668,28.433333333333334,27.295833333333334,23.629166666666666,22.724999999999998,79.5,73.41666666666667,76.16666666666667,119.91666666666667,4.1499999999999995,1.2041666666666666
2020-01-09,0.0,1000.4499999999999,1000.7166666666667,1000.1791666666667,2131.307142857143,27.666666666666668,20.212500000000002,28.5,26.9375,21.079166666666666,19.491666666666667,70.54166666666667,62.416666666666664,66.45833333333333,168.08333333333334,3.6833333333333336,1.1791666666666667
2020-01-10,0.0,1001.0041666666666,1001.2875,1000.7583333333333,2169.9714285714285,27.575,19.708333333333332,28.379166666666666,26.829166666666666,20.4375,18.9375,69.33333333333333,61.958333333333336,65.66666666666667,205.91666666666666,4.05,1.3458333333333332
2020-01-11,0.0,1000.7583333333333,1001.0291666666667,1000.5083333333333,2187.3,28.820833333333336,18.354166666666668,29.420833333333334,28.15416666666667,19.095833333333335,17.620833333333334,60.416666666666664,53.625,56.75,78.79166666666667,5.941666666666666,1.9916666666666665
2020-01-12,0.0,1000.1916666666666,1000.4375,999.9666666666667,2137.4357142857143,29.116666666666664,21.016666666666666,30.05,28.258333333333336,21.704166666666666,20.258333333333333,68.91666666666667,61.541666666666664,65.41666666666667,164.45833333333334,3.579166666666667,1.2249999999999999
2020-01-13,0.0,1000.2875,1000.5083333333333,999.9708333333333,2070.6785714285716,28.829166666666666,22.366666666666664,29.816666666666666,28.0,23.083333333333332,21.891666666666666,74.79166666666667,68.08333333333333,71.45833333333333,168.125,4.7124999999999995,1.7125000000000001
2020-01-14,0.0,1002.0083333333333,1002.1833333333334,1001.7791666666667,1285.392857142857,27.775000000000002,21.212500000000002,28.40416666666667,27.266666666666666,21.866666666666664,20.662499999999998,71.375,65.75,68.625,126.0,5.8125,2.308333333333333
2020-01-15,0.0,1002.25,1002.4875000000001,1002.0333333333333,1309.2642857142857,26.175,20.120833333333334,26.78333333333333,25.5,20.604166666666668,19.516666666666666,73.83333333333333,67.29166666666667,70.625,136.54166666666666,4.008333333333334,1.3833333333333335
2020-01-16,0.0,1002.0458333333332,1002.3625000000001,1001.8083333333334,1425.0214285714285,27.7625,21.933333333333334,28.34583333333333,27.0125,22.395833333333332,21.483333333333334,76.5,70.66666666666667,73.29166666666667,178.04166666666666,3.466666666666667,1.0791666666666666
2020-01-17,0.0,1001.975,1002.2041666666668,1001.6458333333334,1555.4785714285715,28.516666666666666,21.683333333333334,29.3,27.8625,22.145833333333332,21.120833333333334,71.5,65.16666666666667,68.75,178.875,3.7291666666666665,1.1916666666666667
2020-01-18,0.18333333333333335,1004.6333333333333,1004.8208333333333,1004.3708333333334,944.9142857142857,26.108333333333334,22.4375,26.808333333333334,25.59166666666667,23.0625,21.9375,84.58333333333333,76.875,80.91666666666667,157.83333333333334,3.6916666666666664,1.2874999999999999
2020-01-19,0.0,1002.9250000000001,1003.1999999999999,1002.7375000000001,1504.05,26.854166666666668,20.741666666666667,27.616666666666664,26.241666666666664,21.40416666666667,20.108333333333334,73.79166666666667,67.29166666666667,70.79166666666667,179.66666666666666,4.1625000000000005,1.4041666666666668
2020-01-20,0.6749999999999999,1000.4958333333334,1000.8083333333334,1000.3083333333334,1207.685714285714,24.916666666666668,20.679166666666667,25.733333333333334,24.379166666666666,21.191666666666666,20.179166666666667,82.08333333333333,74.79166666666667,79.08333333333333,135.29166666666666,3.391666666666667,1.1291666666666667
2020-01-21,0.6833333333333332,998.0375,998.3625000000001,997.7791666666667,802.0333333333333,24.3875,21.766666666666666,24.804166666666664,23.933333333333334,22.325,21.358333333333334,88.91666666666667,83.5,86.125,187.875,2.8041666666666667,1.1666666666666667
2020-01-22,2.5500000000000003,997.0708333333333,997.3166666666666,996.8249999999999,946.8714285714286,24.379166666666666,22.429166666666664,24.84166666666667,23.962500000000002,22.941666666666666,21.995833333333334,91.95833333333333,86.875,89.625,197.79166666666666,2.9916666666666667,1.0833333333333333
