Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-02-03,0.0,832.0375,832.1916666666666,831.8666666666667,2163.035714285714,18.983333333333334,13.5625,19.516666666666666,18.308333333333334,14.4375,12.7125,77.375,69.125,72.75,178.91666666666666,7.583333333333333,3.6999999999999997
2014-02-04,0.06666666666666667,832.7624999999999,832.8958333333334,832.5666666666666,1218.9928571428572,18.745833333333334,13.733333333333334,19.720833333333335,17.966666666666665,14.387500000000001,12.7875,77.83333333333333,66.875,73.08333333333333,235.375,6.654166666666666,3.5833333333333335
2014-02-05,0.0,833.15,833.3083333333334,833.0291666666667,2274.114285714286,18.400000000000002,12.870833333333332,19.037499999999998,17.683333333333334,13.654166666666667,12.108333333333334,75.45833333333333,67.25,71.08333333333333,103.29166666666667,6.554166666666667,3.1999999999999997
2014-02-06,0.0,833.1750000000001,833.3166666666666,832.9708333333333,2290.2,17.349999999999998,13.295833333333334,17.870833333333334,16.804166666666667,13.716666666666667,12.633333333333333,80.875,74.70833333333333,78.20833333333333,209.33333333333334,9.3125,4.308333333333334
2014-02-07,0.0,833.4083333333333,833.5791666666668,833.25,2030.8285714285714,18.320833333333333,14.041666666666666,19.033333333333335,17.533333333333335,14.4625,13.424999999999999,80.04166666666667,73.0,76.91666666666667,316.4166666666667,8.7125,4.745833333333334
2014-02-08,0.0,832.9583333333334,833.15,832.8000000000001,1929.8428571428572,18.279166666666665,13.879166666666668,18.837500000000002,17.6375,14.370833333333332,13.358333333333334,79.25,73.66666666666667,76.41666666666667,322.75,10.029166666666667,5.516666666666667
2014-02-09,0.0,832.6125000000001,832.7916666666666,832.4083333333333,1201.9071428571428,17.804166666666667,13.570833333333333,18.358333333333334,17.325,14.0,13.0375,79.20833333333333,73.375,76.79166666666667,314.375,8.316666666666666,4.575
2014-02-10,0.0,833.0333333333333,833.1666666666666,832.85,1546.5142857142857,18.104166666666668,13.333333333333334,18.820833333333333,17.445833333333333,13.891666666666666,12.6625,77.66666666666667,70.25,74.125,226.625,7.220833333333334,3.6
2014-02-11,0.0,832.7333333333332,832.9125,832.6083333333332,1383.9285714285713,17.55,11.979166666666666,18.483333333333334,16.945833333333333,12.804166666666667,11.116666666666667,74.83333333333333,64.79166666666667,70.16666666666667,164.41666666666666,6.133333333333333,2.8625000000000003
2014-02-12,0.0,831.0083333333333,831.225,830.8791666666666,2227.3571428571427,17.066666666666666,10.991666666666667,17.629166666666666,16.429166666666667,11.795833333333334,10.033333333333333,73.875,64.91666666666667,69.375,308.0416666666667,10.458333333333334,5.608333333333333
2014-02-13,0.0,829.5041666666666,829.6916666666666,829.3291666666668,1570.5785714285714,17.816666666666666,12.200000000000001,18.566666666666666,17.029166666666665,12.6875,11.445833333333333,74.625,65.83333333333333,70.58333333333333,278.4583333333333,9.758333333333333,5.116666666666666
2014-02-14,0.0,830.0583333333334,830.2041666666668,829.8249999999999,1643.1142857142856,18.170833333333334,13.695833333333333,18.95,17.616666666666667,14.1625,12.929166666666667,78.83333333333333,71.04166666666667,76.04166666666667,255.375,9.658333333333333,5.270833333333333
2014-02-15,0.45,831.4833333333332,831.6583333333333,831.2624999999999,556.5,15.495833333333332,14.850000000000001,16.095833333333335,15.15,15.458333333333334,14.420833333333334,97.16666666666667,94.08333333333333,95.95833333333333,177.0,5.8125,3.225
2014-02-16,0.725,831.6291666666666,831.8291666666668,831.4583333333334,516.32,14.845833333333333,13.9625,15.295833333333334,14.366666666666667,14.487499999999999,13.475,97.04166666666667,91.625,94.70833333333333,176.91666666666666,5.658333333333334,3.0208333333333335
2014-02-17,0.2333333333333333,831.025,831.2166666666667,830.85,488.9357142857143,13.720833333333333,12.808333333333332,14.133333333333333,13.354166666666666,13.266666666666666,12.420833333333334,96.375,91.95833333333333,94.5,70.66666666666667,6.683333333333334,3.4958333333333336
2014-02-18,0.3166666666666667,831.1458333333334,831.3000000000001,830.9541666666668,799.6928571428572,13.116666666666667,12.875,13.654166666666667,12.791666666666666,13.4375,12.570833333333333,98.95833333333333,97.83333333333333,98.58333333333333,119.75,11.275,7.308333333333334
2014-02-19,0.3416666666666666,831.5458333333332,831.725,831.3791666666666,672.65625,13.950000000000001,13.358333333333334,14.420833333333334,13.375,13.820833333333333,12.8125,97.83333333333333,94.33333333333333,96.33333333333333,121.08333333333333,7.845833333333334,4.425
2014-02-20,0.008333333333333333,831.7125,831.8291666666668,831.5458333333332,1900.642857142857,15.029166666666667,12.491666666666667,15.787500000000001,14.345833333333333,13.674999999999999,11.920833333333334,91.54166666666667,82.54166666666667,86.0,278.4583333333333,5.7875000000000005,2.8375
2014-02-21,0.024999999999999998,832.3166666666666,832.4833333333332,832.15,1608.8,16.216666666666665,13.008333333333333,17.033333333333335,15.6,13.616666666666667,12.033333333333333,85.20833333333333,75.375,81.79166666666667,220.20833333333334,7.704166666666667,4.166666666666667
2014-02-22,0.008333333333333333,832.2666666666668,832.4708333333333,832.0749999999999,1603.9142857142856,15.6875,12.625,16.333333333333332,15.220833333333333,13.216666666666667,12.008333333333333,86.125,78.29166666666667,82.58333333333333,315.5,13.429166666666667,7.179166666666667
2014-02-23,0.008333333333333333,832.5166666666668,832.6708333333332,832.2958333333332,1768.9666666666667,17.058333333333334,14.458333333333334,17.5,16.416666666666668,14.779166666666667,13.9125,88.25,82.95833333333333,85.625,340.1666666666667,13.674999999999999,7.575
2014-02-24,0.041666666666666664,832.8249999999999,833.0,832.6166666666667,1255.75,16.787499999999998,15.487499999999999,17.341666666666665,16.379166666666666,15.883333333333333,15.054166666666667,94.08333333333333,89.20833333333333,92.25,241.91666666666666,10.2125,5.854166666666667
2014-02-25,0.008333333333333333,832.7291666666666,832.9125,832.5625,1941.1928571428568,17.333333333333332,14.308333333333332,18.170833333333334,16.60833333333333,15.129166666666668,13.633333333333333,88.04166666666667,78.95833333333333,83.70833333333333,145.75,5.075,2.3541666666666665
2014-02-26,0.0,832.0749999999999,832.2875,831.9375,2016.1000000000001,17.620833333333334,13.525,18.166666666666668,16.962500000000002,14.229166666666666,12.929166666666667,82.875,75.125,78.375,226.33333333333334,8.091666666666667,4.0249999999999995
2014-02-27,0.0,830.1750000000001,830.3666666666667,830.0166666666668,1636.8357142857144,18.087500000000002,14.041666666666666,18.645833333333332,17.5625,14.645833333333334,13.512500000000001,81.79166666666667,75.08333333333333,78.58333333333333,305.0416666666667,8.9375,4.841666666666667
2014-02-28,0.39999999999999997,829.6416666666668,829.8458333333333,829.4,1750.046153846154,17.95,14.299999999999999,18.854166666666668,17.258333333333333,15.049999999999999,13.700000000000001,83.5,75.95833333333333,79.875,269.0833333333333,8.433333333333334,4.245833333333334
2014-03-01,0.3,829.5416666666666,829.7958333333332,829.3000000000001,1412.9199999999998,16.416666666666668,12.4375,17.616666666666667,15.579166666666666,13.375,11.404166666666667,83.54166666666667,70.0,78.08333333333333,282.2083333333333,11.245833333333332,5.408333333333334
2014-03-02,0.049999999999999996,830.4166666666666,830.5583333333334,830.2083333333334,807.3923076923077,15.299999999999999,13.4375,15.870833333333332,14.9,13.895833333333334,13.0,91.25,85.45833333333333,88.95833333333333,205.0,6.404166666666666,3.6833333333333336
2014-03-03,0.3416666666666666,831.8625000000001,832.025,831.6041666666666,1074.7769230769231,15.466666666666667,13.8375,16.291666666666668,14.791666666666666,14.583333333333334,13.179166666666667,94.04166666666667,86.16666666666667,90.54166666666667,80.79166666666667,5.2375,2.4375
2014-03-04,0.0,832.4333333333334,832.6,832.25,1731.076923076923,15.137500000000001,12.299999999999999,15.704166666666666,14.595833333333333,12.891666666666666,11.783333333333333,86.95833333333333,79.58333333333333,83.41666666666667,195.83333333333334,8.320833333333333,4.016666666666667
2014-03-05,0.0,832.2416666666667,832.4416666666666,832.0541666666667,1267.6214285714286,15.329166666666666,13.704166666666666,15.704166666666666,14.9125,14.075000000000001,13.308333333333332,93.08333333333333,87.91666666666667,90.375,328.25,10.879166666666668,6.283333333333334
2014-03-06,0.5,830.9583333333334,831.2041666666668,830.7666666666668,416.5,15.354166666666666,14.416666666666666,15.604166666666666,15.025,14.770833333333334,14.125,96.75,92.91666666666667,94.54166666666667,309.8636363636364,9.754545454545454,5.390909090909091
2014-03-07,0.19166666666666668,830.2791666666667,830.5083333333333,830.1041666666666,1482.6916666666666,16.204166666666666,12.220833333333333,17.220833333333335,15.358333333333334,13.508333333333333,10.916666666666666,86.16666666666667,69.625,78.04166666666667,,,
2014-03-08,3.8249999999999997,829.2041666666668,829.4166666666666,828.9833333333332,232.74117647058824,14.158333333333333,13.991666666666667,14.420833333333334,13.945833333333333,14.241666666666667,13.783333333333333,98.91666666666667,98.79166666666667,98.91666666666667,,,
2014-03-09,0.075,830.3000000000001,830.4499999999999,830.0375,1635.4,15.737499999999999,14.420833333333334,16.229166666666668,15.1625,14.945833333333333,13.770833333333334,94.79166666666667,89.41666666666667,92.375,,,
2014-03-10,0.025000000000000005,832.0375,832.2291666666666,831.8166666666666,1591.207142857143,16.754166666666666,14.7125,17.295833333333334,16.224999999999998,15.483333333333334,14.225,92.875,86.20833333333333,88.91666666666667,,,
2014-03-11,0.008333333333333333,831.9125,832.0708333333333,831.7041666666668,1876.6615384615384,16.724999999999998,14.637500000000001,17.383333333333333,16.154166666666665,15.145833333333334,13.966666666666667,91.58333333333333,83.41666666666667,88.20833333333333,,,
2014-03-12,0.0,833.6208333333334,833.7624999999999,833.4041666666667,1844.1692307692308,17.087500000000002,13.933333333333332,17.670833333333334,16.608333333333334,14.858333333333334,13.033333333333333,87.5,78.25,83.41666666666667,,,
2014-03-13,0.008333333333333333,834.3291666666668,834.4916666666667,834.1833333333334,1858.8692307692306,16.929166666666667,13.975,17.395833333333332,16.433333333333334,14.545833333333334,13.5375,86.625,80.95833333333333,83.58333333333333,,,
2014-03-14,0.0,833.2208333333333,833.4208333333332,833.0708333333333,2137.669230769231,16.5625,13.229166666666666,17.129166666666666,16.079166666666666,13.729166666666666,12.620833333333332,84.41666666666667,77.58333333333333,81.58333333333333,,,
2014-03-15,0.0,832.6208333333334,832.7833333333333,832.4708333333333,2177.641666666667,17.025000000000002,14.049999999999999,17.675,16.445833333333333,14.575000000000001,13.320833333333333,86.5,78.25,83.16666666666667,,,
2014-03-16,0.008333333333333333,832.1416666666668,832.3249999999999,831.9791666666666,2085.4538461538464,17.05,14.25,17.529166666666665,16.545833333333334,14.770833333333334,13.7875,88.45833333333333,81.625,85.0,,,
2014-03-17,0.008333333333333333,831.9958333333334,832.1541666666667,831.7875,2157.358333333333,16.995833333333334,13.079166666666666,17.520833333333332,16.283333333333335,13.975,12.491666666666667,84.625,75.95833333333333,79.625,,,
2014-03-18,0.0,832.275,832.4666666666667,832.0791666666668,1970.7333333333333,17.191666666666666,12.424999999999999,18.0625,16.520833333333332,13.025,11.504166666666668,77.83333333333333,68.66666666666667,74.16666666666667,,,
2014-03-19,0.0,831.2208333333333,831.4458333333333,831.0666666666666,2064.1833333333334,16.941666666666666,13.075000000000001,17.604166666666668,16.291666666666668,13.629166666666668,12.541666666666666,82.45833333333333,74.33333333333333,78.58333333333333,,,
2014-03-20,0.0,829.65,829.8166666666666,829.4833333333332,2040.1333333333334,17.075,14.383333333333333,17.591666666666665,16.5625,14.775,13.908333333333333,87.29166666666667,81.125,84.75,,,
2014-03-21,0.10000000000000002,830.3874999999999,830.5583333333334,830.1458333333334,1664.875,17.8625,15.495833333333332,18.458333333333332,17.375,15.879166666666668,15.0375,89.08333333333333,82.70833333333333,86.41666666666667,,,
2014-03-22,0.2916666666666667,831.5833333333334,831.7958333333332,831.3833333333333,925.0071428571429,17.175,15.950000000000001,17.808333333333334,16.7,16.429166666666667,15.495833333333332,94.83333333333333,89.45833333333333,92.83333333333333,,,
2014-03-23,1.8666666666666665,832.1333333333333,832.3208333333333,831.8958333333334,463.6625,13.083333333333334,12.958333333333334,13.5875,12.679166666666667,13.424999999999999,12.5375,99.0,99.0,99.0,,,
2014-03-24,0.3416666666666666,833.3291666666668,833.5,833.1374999999999,566.8153846153846,11.5625,11.441666666666668,12.045833333333334,11.174999999999999,11.895833333333334,11.054166666666667,99.04166666666667,98.875,98.95833333333333,,,
2014-03-25,0.06666666666666667,834.0875,834.2333333333332,833.8916666666668,889.6083333333332,12.35,11.975,12.754166666666668,11.85,12.341666666666667,11.454166666666666,98.125,96.5,97.54166666666667,,,
2014-03-26,0.43333333333333335,834.1958333333333,834.3458333333333,833.9958333333334,772.9066666666666,14.275,13.8375,14.779166666666667,13.783333333333333,14.345833333333333,13.375,98.16666666666667,96.16666666666667,97.29166666666667,,,
2014-03-27,0.016666666666666666,833.5625,833.7833333333333,833.3958333333334,1156.7538461538463,14.325000000000001,13.4,15.020833333333334,13.700000000000001,14.104166666666666,12.762500000000001,95.875,91.66666666666667,94.375,,,
2014-03-28,0.3416666666666666,832.7708333333334,832.9625,832.5916666666667,1086.0583333333334,14.441666666666668,13.262500000000001,15.237499999999999,13.875,14.079166666666666,12.754166666666668,96.08333333333333,89.25,92.95833333333333,,,
2014-03-29,0.008333333333333333,832.1041666666666,832.3083333333334,831.9250000000001,1294.9166666666667,14.950000000000001,13.125,15.566666666666668,14.424999999999999,13.670833333333334,12.549999999999999,92.33333333333333,84.625,88.95833333333333,,,
2014-03-30,0.016666666666666666,831.9041666666667,832.0833333333334,831.6541666666667,1408.2749999999999,15.220833333333333,14.1625,15.545833333333334,14.833333333333334,14.512500000000001,13.8125,95.58333333333333,92.16666666666667,93.91666666666667,,,
2014-03-31,0.7166666666666667,832.9208333333332,833.1333333333333,832.6958333333333,1373.5,16.0625,14.341666666666667,16.7375,15.450000000000001,14.9125,13.779166666666667,93.625,85.79166666666667,90.0,,,
2014-04-01,0.5083333333333333,833.0166666666668,833.225,832.8166666666666,1168.375,16.016666666666666,14.549999999999999,16.6125,15.570833333333333,15.104166666666666,13.945833333333333,93.625,87.375,91.33333333333333,,,
2014-04-02,0.125,831.9625,832.1916666666666,831.7916666666666,907.2333333333332,15.529166666666667,14.5875,16.175,15.054166666666667,15.154166666666667,14.133333333333333,96.75,90.83333333333333,94.33333333333333,,,
2014-04-03,0.875,831.6166666666667,831.8208333333333,831.4083333333333,554.0076923076923,15.291666666666666,14.529166666666667,15.9,14.799999999999999,15.104166666666666,14.0,97.20833333333333,92.625,95.5,,,
2014-04-04,0.625,833.4583333333334,833.5958333333333,833.2125,906.125,14.429166666666667,14.25,14.958333333333334,13.954166666666666,14.762500000000001,13.745833333333332,99.0,97.83333333333333,98.875,,,
