Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-05-26,0.0,1012.6125000000001,1012.9791666666666,1012.4250000000001,1364.6333333333334,24.766666666666666,18.604166666666668,25.366666666666664,24.09166666666667,19.087500000000002,18.220833333333335,73.5,68.75,70.95833333333333,136.3,6.933333333333334,2.67
2014-05-27,0.016666666666666666,1011.8333333333334,1012.0416666666666,1011.5,481.00909090909096,23.2375,18.7,23.829166666666666,22.754166666666666,19.120833333333334,18.3,78.79166666666667,72.58333333333333,76.04166666666667,190.375,4.295833333333333,1.5625
2014-05-28,0.025000000000000005,1012.7958333333332,1013.0166666666668,1012.5500000000001,1159.325,22.45,18.145833333333332,22.95,21.925,18.604166666666668,17.695833333333333,80.83333333333333,75.54166666666667,77.83333333333333,159.125,4.95,2.245833333333333
2014-05-29,0.016666666666666666,1015.5208333333334,1015.6958333333333,1015.25,734.0818181818181,21.2375,16.983333333333334,21.883333333333336,20.795833333333334,17.470833333333335,16.55,79.79166666666667,74.125,77.375,184.625,3.2416666666666667,1.1041666666666667
2014-05-30,0.03333333333333333,1017.6583333333333,1017.8541666666666,1017.4250000000001,834.9666666666667,20.675,16.625,21.379166666666666,20.212500000000002,17.191666666666666,16.208333333333332,81.29166666666667,75.375,78.54166666666667,193.125,3.716666666666667,1.5208333333333333
2014-05-31,0.0,1016.3666666666667,1016.6416666666668,1016.1999999999999,1376.6727272727273,20.8125,15.579166666666666,21.516666666666666,20.245833333333334,16.045833333333334,15.095833333333333,75.45833333333333,69.875,72.83333333333333,192.0,4.341666666666667,1.7333333333333334
2014-06-01,0.0,1012.1625,1012.5166666666668,1012.025,1407.5666666666666,21.849999999999998,15.737499999999999,22.675,20.912499999999998,16.641666666666666,15.154166666666667,74.625,67.625,70.33333333333333,234.95833333333334,4.916666666666667,2.0833333333333335
2014-06-02,0.0,1008.2041666666668,1008.4875000000001,1007.9499999999999,812.0333333333333,21.96666666666667,16.2,22.979166666666668,21.108333333333334,16.941666666666666,15.441666666666668,75.29166666666667,64.66666666666667,70.5,166.16666666666666,5.175,1.8833333333333335
2014-06-03,0.0,1011.4333333333334,1011.5625,1011.1166666666667,954.7727272727273,21.370833333333334,16.483333333333334,22.15416666666667,20.804166666666667,17.212500000000002,15.979166666666666,77.75,71.5,74.75,170.95833333333334,4.270833333333333,1.9333333333333333
2014-06-04,0.025000000000000005,1013.7125,1013.9458333333333,1013.5,752.625,21.087500000000002,17.658333333333335,21.59583333333333,20.733333333333334,18.025000000000002,17.358333333333334,83.25,79.5,81.625,82.79166666666667,3.279166666666667,1.45
2014-06-05,0.008333333333333333,1011.6,1011.9,1011.4250000000001,1266.2749999999999,21.791666666666668,17.254166666666666,22.708333333333332,20.845833333333335,17.983333333333334,16.579166666666666,80.58333333333333,73.875,77.04166666666667,195.54166666666666,4.45,1.9625000000000001
2014-06-06,0.0,1009.6958333333333,1009.9208333333332,1009.5208333333334,1252.7416666666666,24.925,16.729166666666668,25.604166666666668,24.025000000000002,17.3125,16.254166666666666,65.125,59.208333333333336,61.583333333333336,252.29166666666666,5.966666666666666,2.8541666666666665
2014-06-07,0.0,1010.4958333333334,1010.6999999999999,1010.1666666666666,1446.033333333333,25.425,16.2375,26.133333333333336,24.59583333333333,16.758333333333333,15.679166666666667,61.5,55.375,58.25,209.58333333333334,7.1125,2.7375000000000003
2014-06-08,0.0,1012.6374999999999,1012.8708333333334,1012.3249999999999,1477.8999999999999,24.4375,15.479166666666666,25.245833333333334,23.683333333333334,15.987499999999999,14.825000000000001,62.583333333333336,56.416666666666664,59.708333333333336,194.54166666666666,5.7,2.591666666666667
2014-06-09,0.0,1015.6416666666668,1015.8208333333333,1015.3083333333334,1309.3666666666666,25.645833333333332,16.525000000000002,26.479166666666668,24.816666666666666,17.170833333333334,15.9375,63.041666666666664,55.416666666666664,58.875,192.0,4.520833333333333,1.6333333333333335
2014-06-10,0.0,1019.3041666666667,1019.4958333333334,1019.0,749.0272727272727,22.995833333333334,18.558333333333334,23.695833333333336,22.4375,18.962500000000002,18.041666666666668,79.0,72.79166666666667,76.5,182.66666666666666,4.2625,1.6125
2014-06-11,0.09999999999999999,1020.2041666666668,1020.4041666666667,1020.0,816.5166666666668,21.8,18.6125,22.416666666666668,21.162499999999998,19.099999999999998,18.108333333333334,85.45833333333333,79.70833333333333,82.58333333333333,174.54166666666666,3.975,1.4666666666666668
2014-06-12,0.041666666666666664,1019.9958333333334,1020.225,1019.75,1124.0249999999999,22.34583333333333,17.904166666666665,22.9875,21.84583333333333,18.420833333333334,17.495833333333334,80.25,74.91666666666667,77.54166666666667,202.04166666666666,4.016666666666667,1.6583333333333332
2014-06-13,0.7916666666666666,1020.5583333333334,1020.7708333333334,1020.3458333333333,342.6909090909091,20.400000000000002,18.1375,20.841666666666665,20.008333333333333,18.537499999999998,17.775000000000002,88.45833333333333,84.875,86.95833333333333,244.91666666666666,3.7125,1.325
2014-06-14,0.025000000000000005,1019.6166666666667,1019.8583333333332,1019.4458333333333,966.0666666666666,21.96666666666667,18.045833333333334,22.508333333333336,21.462500000000002,18.441666666666666,17.591666666666665,81.75,76.66666666666667,79.41666666666667,205.04166666666666,4.220833333333333,1.7208333333333332
2014-06-15,0.0,1017.9916666666667,1018.2208333333333,1017.7666666666668,1384.3333333333333,21.616666666666664,17.025000000000002,22.404166666666665,20.829166666666666,17.633333333333333,16.295833333333334,79.375,73.04166666666667,76.66666666666667,207.375,4.520833333333333,1.6916666666666667
2014-06-16,0.0,1018.7833333333333,1018.9791666666666,1018.5541666666667,1289.0333333333333,21.695833333333336,16.683333333333334,22.3875,20.958333333333332,17.32916666666667,16.229166666666668,77.95833333333333,72.08333333333333,74.75,198.75,4.383333333333334,1.741666666666667
2014-06-17,0.0,1017.7166666666667,1017.975,1017.525,1268.2833333333333,21.583333333333332,16.945833333333333,22.52916666666667,20.7875,17.733333333333334,16.266666666666666,79.375,72.95833333333333,76.45833333333333,175.875,4.420833333333333,1.7541666666666667
2014-06-18,0.0,1017.1374999999999,1017.3791666666666,1016.9666666666667,1263.1181818181817,22.8125,17.895833333333332,23.516666666666666,21.9875,18.466666666666665,17.3125,78.16666666666667,71.41666666666667,74.75,181.125,4.829166666666667,1.9375
2014-06-19,0.049999999999999996,1018.7333333333332,1018.8874999999999,1018.4208333333332,466.0818181818182,21.34166666666667,17.591666666666665,21.833333333333332,20.995833333333334,18.162499999999998,17.233333333333334,82.33333333333333,77.25,79.79166666666667,185.29166666666666,3.5124999999999997,1.4208333333333334
2014-06-20,0.6166666666666667,1019.5083333333333,1019.7375000000001,1019.3041666666667,581.5727272727273,19.416666666666668,17.491666666666667,19.75,19.154166666666665,17.791666666666668,17.279166666666665,89.95833333333333,87.58333333333333,88.83333333333333,153.20833333333334,2.891666666666667,1.1583333333333334
2014-06-21,0.125,1019.2458333333334,1019.4416666666666,1019.0291666666667,915.8416666666667,20.3,17.516666666666666,20.8125,19.9375,17.883333333333333,17.2,86.125,82.66666666666667,84.54166666666667,134.125,3.1208333333333336,1.1875
2014-06-22,0.425,1020.7624999999999,1020.9166666666666,1020.5333333333333,449.64166666666665,19.287499999999998,16.983333333333334,19.724999999999998,18.995833333333334,17.349999999999998,16.787499999999998,88.08333333333333,85.0,86.70833333333333,167.29166666666666,3.845833333333333,1.4458333333333335
2014-06-23,0.0,1020.6791666666667,1020.9291666666667,1020.4708333333333,1319.275,20.591666666666665,15.216666666666667,21.34583333333333,19.741666666666667,15.945833333333333,14.5625,77.04166666666667,69.0,72.875,201.125,4.816666666666666,1.8708333333333333
2014-06-24,0.0,1018.5333333333333,1018.8541666666666,1018.3375,1284.05,21.016666666666666,15.1625,21.695833333333336,20.1875,15.704166666666666,14.604166666666666,74.125,67.125,70.41666666666667,225.75,5.145833333333333,2.0833333333333335
2014-06-25,0.0,1015.1625,1015.4833333333332,1014.9208333333332,1447.7833333333335,22.104166666666668,15.158333333333333,22.65416666666667,21.358333333333334,15.691666666666668,14.733333333333334,69.45833333333333,64.45833333333333,66.45833333333333,231.375,6.504166666666666,2.9166666666666665
2014-06-26,0.0,1014.1583333333333,1014.4833333333332,1013.8916666666668,1462.7166666666665,22.745833333333334,14.895833333333334,23.47083333333333,22.1125,15.525,14.245833333333332,66.75,60.0,63.5,227.25,6.091666666666666,2.6041666666666665
2014-06-27,0.0,1014.725,1014.9250000000001,1014.4458333333333,1446.8583333333333,23.037499999999998,15.549999999999999,23.645833333333332,22.287499999999998,15.983333333333334,15.058333333333332,66.54166666666667,61.25,63.666666666666664,252.54166666666666,5.908333333333334,2.8208333333333333
2014-06-28,0.0,1015.4875000000001,1015.7041666666668,1015.2666666666668,1411.7749999999999,23.55,17.058333333333334,24.520833333333332,22.441666666666666,17.658333333333335,16.220833333333335,72.54166666666667,64.0,68.625,241.16666666666666,5.295833333333333,1.8708333333333333
2014-06-29,0.0,1015.15,1015.3874999999999,1014.9208333333332,1172.45,23.329166666666666,18.258333333333333,24.175,22.599999999999998,19.008333333333333,17.654166666666665,77.83333333333333,70.75,74.58333333333333,146.79166666666666,5.633333333333333,2.2583333333333333
2014-06-30,0.0,1012.9666666666667,1013.2916666666666,1012.8000000000001,1503.2333333333333,24.400000000000002,16.241666666666667,25.254166666666666,23.554166666666664,16.849999999999998,15.679166666666667,66.58333333333333,59.583333333333336,62.958333333333336,181.16666666666666,4.983333333333333,1.9083333333333332
2014-07-01,0.0,1012.0875,1012.2708333333334,1011.8249999999999,1399.1999999999998,23.254166666666666,17.016666666666666,24.224999999999998,22.258333333333336,17.6125,16.412499999999998,73.16666666666667,64.83333333333333,69.04166666666667,177.79166666666666,4.5249999999999995,1.6875
2014-07-02,0.06666666666666667,1015.0291666666667,1015.2708333333334,1014.6999999999999,1183.65,21.675,18.2,22.425,21.1375,18.816666666666666,17.75,83.54166666666667,78.79166666666667,81.54166666666667,119.5,3.9583333333333335,1.5208333333333333
2014-07-03,0.0,1017.525,1017.6833333333334,1017.2875,1251.5666666666666,22.925,18.7625,23.47083333333333,22.379166666666666,19.125,18.391666666666666,80.66666666666667,75.95833333333333,78.33333333333333,183.25,3.858333333333333,1.5999999999999999
2014-07-04,0.0,1018.0708333333333,1018.2708333333334,1017.8249999999999,1436.0916666666665,22.516666666666666,17.45,23.354166666666668,21.787499999999998,18.325,16.916666666666668,79.125,72.45833333333333,75.75,131.41666666666666,3.6333333333333333,1.5
2014-07-05,0.008333333333333333,1018.7875,1018.9625,1018.5458333333332,1113.7666666666667,22.087500000000002,16.162499999999998,22.833333333333332,21.379166666666666,16.958333333333332,15.683333333333332,74.41666666666667,67.45833333333333,70.58333333333333,224.41666666666666,5.608333333333333,2.0500000000000003
2014-07-06,0.09166666666666667,1020.2624999999999,1020.5083333333333,1019.9875000000001,790.9,21.170833333333334,17.0,22.1375,20.404166666666665,17.5625,16.337500000000002,81.0,72.45833333333333,77.66666666666667,290.4583333333333,4.3625,1.7125000000000001
2014-07-07,0.008333333333333333,1020.6583333333333,1020.9083333333333,1020.4083333333333,1016.8916666666668,21.729166666666668,17.7375,22.433333333333334,20.970833333333335,18.370833333333334,17.154166666666665,82.20833333333333,76.08333333333333,78.95833333333333,205.45833333333334,4.470833333333333,1.9333333333333333
2014-07-08,0.0,1020.2458333333334,1020.5041666666666,1020.025,950.9,22.620833333333334,17.825,23.179166666666664,22.145833333333332,18.325,17.412499999999998,78.33333333333333,72.875,75.70833333333333,197.75,3.6875,1.4458333333333335
2014-07-09,0.0,1018.2583333333333,1018.5208333333334,1018.0541666666667,656.5166666666667,20.820833333333333,17.525000000000002,21.462500000000002,20.283333333333335,17.966666666666665,17.099999999999998,84.20833333333333,78.91666666666667,81.79166666666667,129.79166666666666,3.658333333333333,1.5083333333333335
2014-07-10,0.15,1016.3416666666667,1016.5958333333333,1016.1750000000001,1019.0666666666666,20.995833333333334,17.675,21.633333333333336,20.462500000000002,18.158333333333335,17.354166666666668,84.58333333333333,79.33333333333333,82.125,125.54166666666667,3.391666666666667,1.5416666666666667
2014-07-11,0.05833333333333333,1015.875,1016.0749999999999,1015.5458333333332,819.5916666666667,20.587500000000002,17.391666666666666,21.183333333333334,20.037499999999998,17.808333333333334,16.8625,84.83333333333333,79.20833333333333,82.29166666666667,157.29166666666666,4.3875,1.75
2014-07-12,0.15,1019.6208333333334,1019.7416666666667,1019.3625000000001,697.6083333333332,19.695833333333333,16.879166666666666,20.291666666666668,19.354166666666668,17.370833333333334,16.599999999999998,86.20833333333333,81.83333333333333,84.29166666666667,205.66666666666666,4.0125,1.4958333333333333
2014-07-13,0.1416666666666667,1023.0958333333333,1023.2458333333334,1022.9,738.8249999999999,19.708333333333332,16.345833333333335,20.2,19.258333333333333,16.729166666666668,15.954166666666666,84.25,79.79166666666667,81.91666666666667,151.33333333333334,3.9291666666666667,1.4875
2014-07-14,0.008333333333333333,1022.7833333333333,1022.9833333333332,1022.6083333333332,1050.8666666666666,19.099999999999998,14.958333333333334,20.0125,18.620833333333334,15.620833333333332,14.545833333333334,80.75,74.04166666666667,77.70833333333333,161.95833333333334,4.204166666666667,1.8041666666666665
2014-07-15,0.0,1022.0083333333333,1022.15,1021.875,617.15,19.0,15.241666666666667,19.429166666666667,18.558333333333334,15.629166666666668,14.9125,82.20833333333333,77.125,79.5,173.04166666666666,2.9583333333333335,1.2
2014-07-16,0.0,1020.8708333333334,1021.1041666666666,1020.6458333333334,1375.2583333333332,21.283333333333335,15.779166666666667,22.116666666666664,20.575,16.233333333333334,15.208333333333334,74.91666666666667,68.25,72.25,138.58333333333334,4.4375,1.8708333333333333
2014-07-17,0.0,1020.4666666666667,1020.7541666666666,1020.2458333333334,741.5916666666667,20.708333333333332,16.587500000000002,21.320833333333333,20.079166666666666,17.212500000000002,16.05,81.0,75.20833333333333,78.125,158.04166666666666,3.9375,1.4791666666666667
2014-07-18,0.0,1015.8416666666667,1016.2208333333333,1015.6833333333334,1518.6499999999999,23.933333333333334,14.6,24.78333333333333,23.075,15.454166666666666,14.204166666666666,63.5,57.208333333333336,59.5,232.04166666666666,5.929166666666667,2.1458333333333335
2014-07-19,0.008333333333333333,1017.1916666666666,1017.3166666666666,1016.7958333333332,213.35833333333332,20.525000000000002,15.604166666666666,21.195833333333333,20.016666666666666,15.924999999999999,15.129166666666668,76.33333333333333,70.16666666666667,74.20833333333333,182.625,4.6375,1.7125000000000001
2014-07-20,0.0,1019.9958333333334,1020.1666666666666,1019.775,728.3583333333332,19.591666666666665,14.75,19.962500000000002,19.229166666666668,15.095833333333333,14.320833333333333,76.75,72.41666666666667,74.70833333333333,131.41666666666666,3.670833333333333,1.55
2014-07-21,0.0,1020.9041666666667,1021.1166666666667,1020.6625,1185.0,20.1375,14.65,20.666666666666668,19.741666666666667,14.950000000000001,14.129166666666668,74.375,68.83333333333333,72.0,119.95833333333333,3.4333333333333336,1.625
2014-07-22,0.0,1021.475,1021.6958333333333,1021.2333333333332,1522.2916666666667,20.854166666666668,14.729166666666666,21.52916666666667,20.166666666666668,15.225,14.0875,72.625,66.375,69.75,193.70833333333334,4.608333333333333,2.025
2014-07-23,0.0,1020.3000000000001,1020.6041666666666,1020.1458333333334,1073.4666666666667,20.516666666666666,14.379166666666668,21.3875,19.658333333333335,15.083333333333334,13.704166666666666,73.58333333333333,65.875,69.79166666666667,197.66666666666666,5.8999999999999995,2.525
2014-07-24,0.0,1016.2166666666667,1016.5791666666668,1016.025,1507.5833333333333,22.258333333333336,14.858333333333334,23.22083333333333,21.375,15.566666666666668,14.275,69.0,62.125,65.625,123.625,5.7375,2.3000000000000003
2014-07-25,0.008333333333333333,1013.7291666666666,1014.0583333333334,1013.35,757.6833333333334,22.95,16.895833333333332,23.8125,22.3,17.583333333333332,16.333333333333332,73.08333333333333,65.91666666666667,69.875,195.95833333333334,3.9166666666666665,1.2541666666666667
