Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-12-31,0.0,1010.1791666666667,1010.3833333333333,1009.9666666666667,1255.1375,25.333333333333332,21.087500000000002,25.995833333333334,24.6375,21.6125,20.533333333333335,82.79166666666667,76.83333333333333,79.625,134.91666666666666,5.75,2.7624999999999997
2021-01-01,0.0,1009.7291666666666,1009.9791666666666,1009.5416666666666,1282.3958333333333,25.40416666666667,21.291666666666668,26.0625,24.695833333333336,21.650000000000002,20.870833333333334,82.16666666666667,76.66666666666667,79.66666666666667,126.08333333333333,5.541666666666667,2.5791666666666666
2021-01-02,0.0,1008.6083333333332,1008.8541666666666,1008.4166666666666,1163.5166666666667,25.683333333333334,22.320833333333336,26.349999999999998,25.045833333333334,22.675,21.8125,85.75,80.29166666666667,83.33333333333333,130.125,5.125,2.370833333333333
2021-01-03,0.041666666666666664,1007.5416666666666,1007.7624999999999,1007.2833333333333,1061.6083333333333,25.891666666666666,22.891666666666666,26.458333333333332,25.383333333333336,23.212500000000002,22.545833333333334,86.75,82.16666666666667,84.66666666666667,76.41666666666667,6.408333333333334,2.9791666666666665
2021-01-04,0.21666666666666667,1009.2166666666667,1009.4125,1008.9125,722.8916666666665,25.866666666666664,23.46666666666667,26.479166666666668,25.27916666666667,23.849999999999998,23.025000000000002,89.83333333333333,84.16666666666667,87.29166666666667,75.83333333333333,5.933333333333334,2.3000000000000003
2021-01-05,0.008333333333333333,1010.3249999999999,1010.5083333333333,1010.1374999999999,839.5625,25.84166666666667,22.933333333333334,26.441666666666666,25.316666666666666,23.441666666666666,22.516666666666666,87.54166666666667,82.70833333333333,84.875,113.25,5.283333333333333,2.4375
2021-01-06,0.0,1009.3666666666667,1009.6,1009.1583333333333,1249.6583333333333,26.445833333333336,21.983333333333334,27.066666666666666,25.90833333333333,22.370833333333334,21.537499999999998,80.95833333333333,75.33333333333333,78.29166666666667,102.70833333333333,5.245833333333334,2.5416666666666665
2021-01-07,0.0,1008.3166666666666,1008.5833333333334,1008.0916666666667,1136.6791666666666,26.1375,21.933333333333334,26.849999999999998,25.587500000000002,22.3,21.458333333333332,81.83333333333333,76.25,79.33333333333333,126.0,5.783333333333334,2.8333333333333335
2021-01-08,0.0,1007.1333333333333,1007.4250000000001,1006.9041666666667,1177.7583333333334,26.604166666666668,22.537499999999998,27.275000000000002,25.991666666666664,22.97083333333333,22.116666666666664,82.83333333333333,77.45833333333333,80.08333333333333,110.625,6.4125000000000005,3.1208333333333336
2021-01-09,0.008333333333333333,1006.9333333333334,1007.1583333333333,1006.6374999999999,845.9125,26.7375,23.604166666666668,27.3125,26.229166666666668,23.90416666666667,23.270833333333332,86.25,80.58333333333333,83.625,47.75,6.741666666666667,3.108333333333333
2021-01-10,0.0,1008.2333333333332,1008.4541666666668,1007.9833333333332,1301.4521739130435,27.233333333333334,23.258333333333336,27.825,26.712500000000002,23.666666666666668,22.90416666666667,82.83333333333333,77.25,80.16666666666667,61.041666666666664,6.983333333333333,3.3375000000000004
2021-01-11,0.0,1008.9041666666667,1009.1291666666666,1008.6583333333333,1306.9458333333334,26.78333333333333,22.72083333333333,27.45,26.162499999999998,23.02916666666667,22.295833333333334,82.33333333333333,76.75,79.70833333333333,87.04166666666667,5.9875,2.9250000000000003
2021-01-12,0.008333333333333333,1009.1333333333333,1009.3666666666667,1008.9208333333332,1125.2083333333333,26.02916666666667,22.025000000000002,26.71666666666667,25.25,22.616666666666664,21.604166666666668,84.04166666666667,77.83333333333333,80.41666666666667,132.29166666666666,4.858333333333333,2.35
2021-01-13,0.0,1009.4458333333333,1009.6125000000001,1009.2375000000001,1234.4083333333333,26.212500000000002,21.75,26.912499999999998,25.525000000000002,22.129166666666666,21.125,81.20833333333333,74.375,78.20833333333333,121.66666666666667,5.675,2.6916666666666664
2021-01-14,0.9249999999999999,1009.9541666666668,1010.1916666666667,1009.6750000000001,618.3833333333333,24.633333333333336,22.787499999999998,25.308333333333334,24.020833333333332,23.141666666666666,22.391666666666666,92.54166666666667,86.83333333333333,90.25,137.75,4.625,1.8499999999999999
2021-01-15,0.008333333333333333,1010.0208333333334,1010.2624999999999,1009.8166666666666,1052.9958333333334,25.825,22.695833333333336,26.504166666666666,25.241666666666664,23.133333333333336,22.170833333333334,86.70833333333333,81.25,84.29166666666667,143.33333333333334,4.920833333333333,2.370833333333333
2021-01-16,0.10833333333333334,1009.7083333333334,1009.8916666666668,1009.4666666666667,1141.0583333333332,25.679166666666664,21.808333333333334,26.34166666666667,25.104166666666668,22.34166666666667,21.1375,83.83333333333333,77.25,80.875,118.54166666666667,5.675,2.6041666666666665
2021-01-17,0.0,1009.975,1010.1916666666666,1009.7958333333332,1193.3708333333334,25.2375,21.462500000000002,25.920833333333334,24.6375,21.954166666666666,20.9875,84.29166666666667,78.45833333333333,81.5,135.625,4.908333333333333,2.2708333333333335
2021-01-18,0.0,1009.6541666666667,1009.8249999999999,1009.4583333333334,1154.9750000000001,25.733333333333334,21.97083333333333,26.329166666666666,25.025000000000002,22.40833333333333,21.445833333333336,84.45833333333333,78.58333333333333,81.54166666666667,179.625,5.304166666666666,2.425
2021-01-19,0.016666666666666666,1010.5083333333333,1010.6708333333332,1010.2875,1193.1499999999999,26.016666666666666,21.520833333333332,26.712500000000002,25.40833333333333,22.066666666666666,20.8625,81.75,74.58333333333333,78.45833333333333,128.83333333333334,5.3625,2.4499999999999997
2021-01-20,0.0,1010.7333333333332,1010.9583333333334,1010.5166666666668,1288.25,25.829166666666666,21.295833333333334,26.525000000000002,25.208333333333332,21.829166666666666,20.758333333333333,81.04166666666667,74.91666666666667,78.04166666666667,134.33333333333334,5.633333333333333,2.6791666666666667
2021-01-21,0.0,1011.6416666666668,1011.7833333333333,1011.4291666666667,1267.4666666666667,25.662499999999998,21.241666666666667,26.22083333333333,24.97083333333333,21.6125,20.554166666666667,81.66666666666667,75.58333333333333,78.875,159.66666666666666,4.6375,2.158333333333333
2021-01-22,0.5,1013.3125,1013.4875000000001,1013.0833333333334,1283.5791666666667,26.058333333333334,22.020833333333332,26.791666666666668,25.375,22.65416666666667,21.495833333333334,82.83333333333333,76.58333333333333,79.91666666666667,122.75,5.2749999999999995,2.3666666666666667
2021-01-23,0.08333333333333333,1013.3249999999999,1013.5500000000001,1013.1541666666667,1133.5625,25.454166666666666,21.77916666666667,26.125,24.745833333333334,22.233333333333334,21.191666666666666,84.66666666666667,78.45833333333333,81.79166666666667,169.25,4.683333333333334,2.0625
2021-01-24,0.27499999999999997,1011.4458333333333,1011.6791666666667,1011.2958333333332,800.3083333333334,24.554166666666664,22.254166666666666,25.34583333333333,23.9375,22.7,21.791666666666668,90.75,84.04166666666667,87.70833333333333,187.33333333333334,4.154166666666667,1.9124999999999999
2021-01-25,0.09999999999999999,1010.3166666666666,1010.5333333333333,1010.1125000000001,949.7875,24.979166666666668,22.2375,25.633333333333336,24.34166666666667,22.7625,21.858333333333334,89.08333333333333,83.45833333333333,86.125,173.41666666666666,4.441666666666666,2.0208333333333335
2021-01-26,0.016666666666666666,1010.9333333333334,1011.0958333333333,1010.725,1073.2083333333333,25.4375,21.820833333333336,26.0,24.745833333333334,22.370833333333334,21.241666666666667,85.33333333333333,79.29166666666667,82.08333333333333,134.04166666666666,5.05,2.4499999999999997
2021-01-27,0.0,1011.0458333333332,1011.2541666666666,1010.9166666666666,1168.3458333333333,26.03333333333333,21.912499999999998,26.766666666666666,25.370833333333334,22.304166666666664,21.349999999999998,82.25,76.33333333333333,79.79166666666667,122.91666666666667,5.141666666666667,2.2875
2021-01-28,0.45,1009.8791666666666,1010.1166666666667,1009.6541666666667,1162.7458333333334,25.3125,22.129166666666666,26.133333333333336,24.541666666666668,22.72083333333333,21.599999999999998,86.91666666666667,80.83333333333333,83.91666666666667,132.29166666666666,5.191666666666666,2.3916666666666666
2021-01-29,0.06666666666666667,1010.1666666666666,1010.3833333333333,1009.9208333333332,1249.1333333333334,26.09166666666667,22.629166666666666,26.620833333333334,25.53333333333333,23.025000000000002,22.150000000000002,85.08333333333333,80.04166666666667,82.54166666666667,128.5,5.6375,2.6458333333333335
2021-01-30,0.0,1011.2791666666667,1011.475,1011.0500000000001,1208.65,25.958333333333332,22.104166666666668,26.608333333333334,25.320833333333336,22.608333333333334,21.587500000000002,84.04166666666667,77.95833333333333,81.16666666666667,149.45833333333334,5.5874999999999995,2.720833333333333
2021-01-31,0.03333333333333333,1010.8583333333332,1011.0958333333333,1010.6625,1152.8625,25.825,22.541666666666668,26.516666666666666,25.266666666666666,22.962500000000002,22.120833333333334,85.54166666666667,80.33333333333333,83.33333333333333,124.66666666666667,5.1125,2.4208333333333334
2021-02-01,0.0,1009.5124999999999,1009.7208333333333,1009.3041666666667,1206.2583333333334,26.008333333333336,22.208333333333332,26.6375,25.375,22.633333333333336,21.712500000000002,83.875,78.29166666666667,81.20833333333333,142.875,5.208333333333333,2.4375
2021-02-02,0.06666666666666667,1009.7624999999999,1009.9583333333334,1009.5416666666666,874.5791666666665,25.179166666666664,22.433333333333334,25.870833333333334,24.616666666666664,22.833333333333332,21.8625,88.25,82.25,85.58333333333333,137.70833333333334,4.4125000000000005,2.1
2021-02-03,0.9833333333333334,1010.7208333333333,1010.9666666666667,1010.4666666666667,753.6708333333332,25.366666666666664,22.929166666666664,25.849999999999998,24.929166666666664,23.375,22.53333333333333,89.0,85.04166666666667,87.08333333333333,128.0,5.129166666666666,2.341666666666667
2021-02-04,0.016666666666666666,1008.8416666666667,1009.1541666666667,1008.6583333333333,1245.0208333333333,26.1875,22.8125,26.791666666666668,25.65833333333333,23.208333333333332,22.275000000000002,85.25,80.375,83.16666666666667,116.45833333333333,5.266666666666667,2.495833333333333
2021-02-05,0.008333333333333333,1005.1958333333333,1005.5041666666666,1004.9708333333333,898.6583333333333,26.558333333333334,23.45,27.079166666666666,26.03333333333333,23.704166666666666,23.09583333333333,85.58333333333333,81.08333333333333,83.625,41.375,6.295833333333333,2.9916666666666667
2021-02-06,1.5999999999999999,1006.1583333333333,1006.5666666666666,1005.6,387.9666666666667,24.433333333333334,22.991666666666664,24.96666666666667,24.070833333333336,23.420833333333334,22.6875,93.54166666666667,89.83333333333333,92.125,220.04166666666666,5.604166666666667,1.8708333333333333
2021-02-07,0.3166666666666667,1007.4375,1007.6333333333333,1007.1166666666667,293.30833333333334,24.520833333333332,23.020833333333332,24.870833333333334,24.224999999999998,23.391666666666666,22.825,93.375,89.70833333333333,91.41666666666667,154.375,3.6458333333333335,1.4875
2021-02-08,2.1416666666666666,1008.125,1008.4499999999999,1007.8333333333334,202.49166666666667,22.8625,22.59583333333333,23.15833333333333,22.645833333333332,22.854166666666668,22.3875,98.91666666666667,97.91666666666667,98.58333333333333,138.125,3.7458333333333336,1.429166666666667
2021-02-09,0.24166666666666667,1009.3000000000001,1009.525,1009.025,362.06666666666666,22.9375,22.349999999999998,23.1375,22.675,22.541666666666668,22.070833333333336,97.33333333333333,95.75,96.625,201.08333333333334,2.4916666666666667,1.0458333333333334
2021-02-10,0.21666666666666667,1010.0041666666666,1010.3041666666667,1009.7333333333332,712.6500000000001,24.45,22.8625,25.087500000000002,23.8875,23.2625,22.474999999999998,93.95833333333333,88.91666666666667,91.54166666666667,179.5,3.5124999999999997,1.4333333333333333
2021-02-11,0.03333333333333333,1010.2541666666666,1010.4499999999999,1010.0208333333334,1038.8695652173913,25.1125,22.679166666666664,25.675,24.59583333333333,23.108333333333334,22.15416666666667,89.625,85.20833333333333,87.54166666666667,137.29166666666666,4.145833333333333,1.9083333333333332
2021-02-12,0.016666666666666666,1010.3958333333334,1010.6125000000001,1010.1875,1225.5208333333333,25.704166666666666,22.229166666666668,26.27916666666667,25.195833333333336,22.849999999999998,21.641666666666666,85.83333333333333,80.25,82.95833333333333,130.33333333333334,4.6875,2.1
2021-02-13,0.0,1009.875,1010.1458333333334,1009.6916666666666,1050.1625000000001,25.3625,22.204166666666666,25.941666666666666,24.858333333333334,22.71666666666667,21.754166666666666,86.45833333333333,81.54166666666667,84.20833333333333,144.95833333333334,4.470833333333333,2.120833333333333
2021-02-14,0.0,1007.7416666666667,1008.0708333333333,1007.5333333333333,1104.7083333333333,25.320833333333336,21.954166666666666,25.933333333333334,24.75,22.429166666666664,21.3875,85.54166666666667,80.375,83.25,163.91666666666666,4.8999999999999995,2.225
2021-02-15,0.0,1005.8291666666668,1006.1,1005.5958333333333,821.7541666666666,25.974999999999998,22.425,26.495833333333334,25.5125,22.733333333333334,21.95,84.0,78.83333333333333,81.75,63.208333333333336,5.658333333333334,2.7125
2021-02-16,0.075,1004.1041666666666,1004.4083333333333,1003.8583333333332,710.1416666666668,26.3875,23.5125,26.958333333333332,25.933333333333334,23.883333333333336,23.175,86.95833333333333,82.04166666666667,84.79166666666667,66.66666666666667,5.5125,2.4208333333333334
2021-02-17,0.05833333333333333,1003.7666666666668,1004.0291666666667,1003.4416666666666,724.1083333333332,26.46666666666667,23.7375,27.058333333333334,26.03333333333333,24.09583333333333,23.391666666666666,87.79166666666667,82.875,85.66666666666667,77.5,4.854166666666667,2.0749999999999997
2021-02-18,0.7666666666666666,1005.775,1006.0416666666666,1005.4041666666667,498.7583333333334,25.05,24.066666666666666,25.7,24.379166666666666,24.55,23.662499999999998,96.95833333333333,92.20833333333333,94.75,129.5,5.704166666666667,2.1125000000000003
2021-02-19,0.5916666666666667,1006.8833333333333,1007.1333333333333,1006.5041666666666,559.625,26.0,24.329166666666666,26.416666666666668,25.537499999999998,24.645833333333332,23.974999999999998,92.95833333333333,88.95833333333333,91.0,36.333333333333336,7.404166666666666,3.2125
2021-02-20,0.13333333333333333,1009.1999999999999,1009.4958333333334,1008.875,616.25,25.9375,24.175,26.416666666666668,25.525000000000002,24.5,23.858333333333334,92.41666666666667,88.25,90.54166666666667,62.958333333333336,5.979166666666667,2.7708333333333335
2021-02-21,0.0,1009.8958333333334,1010.1083333333332,1009.6708333333332,549.6708333333333,25.995833333333334,24.041666666666668,26.391666666666666,25.65416666666667,24.333333333333332,23.787499999999998,91.29166666666667,87.625,89.66666666666667,108.45833333333333,3.6916666666666664,1.5999999999999999
2021-02-22,0.25,1009.3874999999999,1009.6374999999999,1009.1875,855.7541666666666,25.791666666666668,23.825,26.583333333333332,25.183333333333334,24.400000000000002,23.258333333333336,92.25,87.29166666666667,89.79166666666667,150.5,4.370833333333334,1.8541666666666667
2021-02-23,0.9583333333333334,1009.5208333333334,1009.7416666666667,1009.2791666666667,929.7708333333334,25.316666666666666,23.366666666666664,25.9375,24.695833333333336,23.849999999999998,22.979166666666668,91.75,87.375,89.66666666666667,113.5,4.8,2.0291666666666663
2021-02-24,0.0,1009.3375,1009.5958333333333,1009.1083333333332,1159.4583333333333,26.400000000000002,23.554166666666664,26.90833333333333,25.662499999999998,23.9375,23.054166666666664,87.875,83.41666666666667,85.5,104.45833333333333,4.933333333333334,2.1791666666666667
