Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-03-03,0.0,1016.1333333333333,1016.3791666666666,1015.9,1628.2571428571428,26.21666666666667,21.7625,26.708333333333332,25.8125,22.09583333333333,21.316666666666666,78.70833333333333,74.33333333333333,76.95833333333333,79.29166666666667,5.533333333333334,3.483333333333333
2015-03-04,0.0,1015.3249999999999,1015.5833333333334,1015.1083333333332,1378.2384615384617,25.695833333333336,22.758333333333336,26.037499999999998,25.349999999999998,23.008333333333336,22.554166666666664,85.625,82.95833333333333,84.20833333333333,66.08333333333333,7.691666666666666,5.083333333333333
2015-03-05,0.0,1013.8333333333334,1014.0916666666667,1013.6374999999999,1890.3714285714286,26.395833333333332,23.358333333333334,26.625,26.170833333333334,23.52916666666667,23.1875,84.79166666666667,82.58333333333333,83.75,68.52173913043478,10.090909090909092,6.665217391304348
2015-03-06,0.0,1012.0041666666666,1012.2624999999999,1011.7708333333334,1865.1928571428573,26.270833333333332,22.587500000000002,26.537499999999998,25.995833333333334,22.8,22.383333333333336,82.20833333333333,79.20833333333333,80.70833333333333,63.625,11.934782608695652,7.570833333333333
2015-03-07,0.0,1011.7125,1011.9125,1011.4749999999999,1010.3333333333334,25.258333333333336,22.037499999999998,25.683333333333334,24.854166666666668,22.320833333333336,21.650000000000002,84.41666666666667,80.625,82.66666666666667,164.08333333333334,6.825,3.3166666666666664
2015-03-08,0.016666666666666666,1011.625,1011.9041666666667,1011.3916666666668,1373.6692307692308,25.866666666666664,22.675,26.366666666666664,25.566666666666666,23.02916666666667,22.366666666666664,84.29166666666667,80.75,82.83333333333333,95.33333333333333,5.4875,3.0749999999999997
2015-03-09,0.19999999999999998,1010.6958333333333,1010.9583333333334,1010.4791666666666,846.5714285714286,25.516666666666666,22.441666666666666,25.97083333333333,25.1875,22.695833333333336,22.208333333333332,85.08333333333333,81.54166666666667,83.5,79.125,6.891666666666667,3.8958333333333335
2015-03-10,0.25833333333333336,1009.4833333333332,1009.7458333333334,1009.2708333333334,508.09375,25.495833333333334,21.979166666666668,25.929166666666664,25.15416666666667,22.34583333333333,21.708333333333332,83.83333333333333,79.29166666666667,81.66666666666667,65.5,7.508333333333333,3.8499999999999996
2015-03-11,0.05833333333333333,1009.0208333333334,1009.275,1008.7458333333334,470.2285714285714,25.170833333333334,21.412499999999998,25.52916666666667,24.808333333333334,21.670833333333334,21.120833333333334,81.29166666666667,78.125,79.79166666666667,60.916666666666664,10.308333333333334,5.695833333333333
2015-03-12,0.075,1009.9208333333332,1010.15,1009.6166666666667,1422.6357142857144,25.4375,21.662499999999998,26.070833333333336,24.8125,22.075,21.258333333333333,82.625,77.83333333333333,80.08333333333333,118.04166666666667,7.970833333333334,4.216666666666667
2015-03-13,0.0,1011.0166666666668,1011.2708333333334,1010.7958333333332,1778.05,24.958333333333332,22.045833333333334,25.525000000000002,24.366666666666664,22.40416666666667,21.608333333333334,86.70833333333333,82.04166666666667,84.29166666666667,113.75,6.045833333333333,3.329166666666667
2015-03-14,0.0,1012.3666666666667,1012.5666666666666,1012.1416666666668,1680.5083333333332,25.7,22.745833333333334,26.208333333333332,25.275000000000002,23.104166666666668,22.429166666666664,85.66666666666667,82.20833333333333,84.20833333333333,145.08333333333334,3.920833333333333,2.2125
2015-03-15,0.0,1012.875,1013.0749999999999,1012.6625,1431.4615384615386,25.349999999999998,23.0,25.6875,25.03333333333333,23.241666666666664,22.7375,88.16666666666667,85.875,87.08333333333333,78.875,5.645833333333333,3.7416666666666667
2015-03-16,0.0,1012.0083333333333,1012.2833333333333,1011.7791666666667,1566.8333333333333,25.745833333333334,22.787499999999998,26.09166666666667,25.462500000000002,23.02916666666667,22.545833333333334,85.25,82.54166666666667,83.95833333333333,66.625,8.95217391304348,5.626086956521739
2015-03-17,0.0,1013.525,1013.7125,1013.2041666666668,990.725,25.504166666666666,22.412499999999998,25.883333333333336,25.150000000000002,22.670833333333334,22.116666666666664,84.75,81.66666666666667,83.33333333333333,211.16666666666666,4.591666666666667,2.0833333333333335
2015-03-18,0.041666666666666664,1015.1458333333334,1015.3708333333334,1014.8625000000001,1754.8,25.974999999999998,22.804166666666664,26.3875,25.495833333333334,23.087500000000002,22.433333333333334,85.16666666666667,81.5,83.20833333333333,96.04166666666667,3.875,2.2916666666666665
2015-03-19,0.2833333333333334,1015.2375000000001,1015.4708333333333,1015.0291666666667,1701.0461538461536,26.2375,23.258333333333336,26.629166666666666,25.866666666666664,23.625,22.9875,85.5,82.66666666666667,84.04166666666667,86.625,4.995833333333334,2.954166666666667
2015-03-20,0.0,1013.1125000000001,1013.3791666666666,1012.9375,1549.253846153846,26.891666666666666,23.054166666666664,27.337500000000002,26.46666666666667,23.354166666666668,22.683333333333334,81.625,77.91666666666667,79.95833333333333,102.33333333333333,4.470833333333333,2.6374999999999997
2015-03-21,0.4666666666666666,1010.6333333333333,1010.9375,1010.475,881.553846153846,25.545833333333334,22.837500000000002,25.979166666666668,25.233333333333334,23.2,22.583333333333332,86.66666666666667,83.375,85.16666666666667,74.5,6.591666666666666,3.891666666666667
2015-03-22,0.25833333333333336,1010.0041666666666,1010.2125,1009.6416666666668,937.9461538461538,25.116666666666664,22.28333333333333,25.575,24.712500000000002,22.662499999999998,21.945833333333336,86.0,82.70833333333333,84.375,173.625,5.7375,2.3375
2015-03-23,0.9583333333333334,1015.1125000000001,1015.2791666666667,1014.7875,1012.2199999999999,23.683333333333334,21.037499999999998,24.116666666666664,23.308333333333334,21.45,20.629166666666666,86.75,83.625,85.33333333333333,250.20833333333334,4.8125,1.8666666666666665
2015-03-24,0.016666666666666666,1018.1,1018.275,1017.8249999999999,2014.7583333333332,24.920833333333334,20.779166666666665,25.195833333333336,24.650000000000002,21.175,20.5125,79.875,76.58333333333333,77.95833333333333,241.29166666666666,6.870833333333334,3.016666666666667
2015-03-25,0.0,1018.2708333333334,1018.5,1018.1291666666666,1997.7333333333333,25.508333333333336,19.283333333333335,26.041666666666668,25.066666666666666,19.8125,18.9375,71.375,66.83333333333333,69.125,167.08333333333334,5.508333333333333,1.9875
2015-03-26,0.0,1014.3666666666667,1014.6666666666666,1014.2583333333333,2033.5666666666666,25.15833333333333,21.037499999999998,25.566666666666666,24.71666666666667,21.283333333333335,20.5625,79.66666666666667,76.20833333333333,78.33333333333333,131.33333333333334,4.5874999999999995,3.0708333333333333
2015-03-27,0.0,1014.1750000000001,1014.3166666666666,1013.9125,1768.5583333333334,26.008333333333336,22.233333333333334,26.34166666666667,25.662499999999998,22.604166666666668,21.941666666666666,81.54166666666667,78.70833333333333,79.875,164.25,7.545833333333333,3.779166666666667
2015-03-28,0.0,1016.6916666666666,1016.9083333333333,1016.4833333333332,1888.75,26.1375,22.454166666666666,26.491666666666664,25.791666666666668,22.745833333333334,22.125,81.66666666666667,79.20833333333333,80.45833333333333,213.54166666666666,5.070833333333334,2.183333333333333
2015-03-29,0.008333333333333333,1014.5291666666667,1014.8208333333333,1014.3041666666667,1574.95,26.083333333333332,22.75,26.433333333333334,25.8,23.045833333333334,22.495833333333334,83.625,80.625,82.20833333333333,87.45833333333333,7.391666666666667,4.408333333333333
2015-03-30,1.6416666666666666,1012.8874999999999,1013.2208333333333,1012.6999999999999,1325.9214285714286,25.599999999999998,22.6125,25.954166666666666,25.25,22.945833333333336,22.295833333333334,85.54166666666667,82.04166666666667,83.79166666666667,80.16666666666667,12.012500000000001,7.841666666666666
2015-03-31,0.0,1011.2041666666668,1011.4291666666667,1010.9291666666667,1823.0083333333332,27.175,22.837500000000002,27.59583333333333,26.820833333333336,23.204166666666666,22.537499999999998,79.66666666666667,76.20833333333333,77.79166666666667,133.54166666666666,10.095833333333333,5.666666666666667
2015-04-01,0.4749999999999999,1013.5291666666667,1013.6666666666666,1013.2208333333333,711.3916666666665,25.233333333333334,22.462500000000002,25.59166666666667,24.962500000000002,22.787499999999998,22.133333333333336,85.79166666666667,83.58333333333333,84.79166666666667,257.8333333333333,6.104166666666667,2.7583333333333333
2015-04-02,0.0,1016.0375,1016.2166666666667,1015.8166666666666,1524.5083333333334,25.129166666666666,20.720833333333335,25.462500000000002,24.766666666666666,21.116666666666667,20.412499999999998,78.91666666666667,75.45833333333333,77.0,270.2083333333333,6.295833333333333,2.55
2015-04-03,0.0,1016.0458333333332,1016.2541666666666,1015.8833333333333,1957.4833333333333,24.833333333333332,17.729166666666668,25.258333333333336,24.429166666666664,18.162499999999998,17.266666666666666,67.375,62.666666666666664,65.16666666666667,216.95833333333334,4.875,2.1625
2015-04-04,0.0,1013.6708333333332,1013.9583333333334,1013.5041666666666,1938.3666666666668,25.191666666666666,20.183333333333334,25.441666666666666,24.891666666666666,20.5125,19.804166666666667,75.625,72.54166666666667,74.16666666666667,58.708333333333336,5.966666666666666,4.220833333333333
2015-04-05,0.0,1010.0833333333334,1010.4291666666667,1009.9041666666667,1451.466666666667,25.945833333333336,21.320833333333333,26.2,25.724999999999998,21.71666666666667,20.916666666666668,77.75,73.5,75.70833333333333,55.5,10.754166666666668,6.879166666666666
2015-04-06,0.025000000000000005,1005.9458333333333,1006.2666666666668,1005.5958333333333,1169.6499999999999,26.429166666666664,22.366666666666664,26.925,25.97083333333333,22.866666666666664,21.941666666666666,81.83333333333333,76.375,79.20833333333333,158.16666666666666,8.3125,4.0625
2015-04-07,0.08333333333333333,1012.3291666666668,1012.4250000000001,1011.8791666666666,914.0416666666666,24.212500000000002,19.113636363636363,24.641666666666666,23.695833333333336,19.383333333333333,18.695238095238096,76.08333333333333,69.45833333333333,72.5,242.79166666666666,11.833333333333334,4.483333333333333
2015-04-08,0.0,1018.1166666666667,1018.2291666666666,1017.9083333333333,1734.2583333333332,23.40416666666667,17.875,23.96666666666667,22.849999999999998,18.416666666666668,17.216666666666665,74.41666666666667,68.70833333333333,71.91666666666667,206.25,4.195833333333334,1.5875000000000001
2015-04-09,0.0,1018.9375,1019.0749999999999,1018.7375000000001,1109.875,23.974999999999998,19.320833333333333,24.333333333333332,23.59166666666667,19.708333333333332,18.829166666666666,77.125,73.16666666666667,75.29166666666667,71.625,6.2,3.6208333333333336
2015-04-10,0.0,1019.7541666666666,1019.9291666666667,1019.5666666666666,1741.2250000000001,24.037499999999998,18.379166666666666,24.53333333333333,23.474999999999998,18.916666666666668,17.945833333333333,74.08333333333333,70.04166666666667,71.70833333333333,144.70833333333334,3.2125,1.9875
2015-04-11,0.0,1018.2125,1018.4833333333332,1018.0666666666666,1868.2416666666668,24.8125,18.766666666666666,25.21666666666667,24.375,19.258333333333333,18.283333333333335,71.79166666666667,66.91666666666667,69.5,105.54166666666667,5.616666666666667,3.65
2015-04-12,0.0,1015.9291666666667,1016.1333333333333,1015.7333333333332,1825.425,24.974999999999998,19.445833333333333,25.25,24.695833333333336,19.691666666666666,19.05,72.79166666666667,69.875,71.625,63.875,6.816666666666666,4.583333333333333
2015-04-13,0.0,1017.4708333333333,1017.6541666666667,1017.2791666666667,1688.1916666666666,24.0125,19.0625,24.570833333333336,23.479166666666668,19.766666666666666,18.470833333333335,77.33333333333333,72.45833333333333,74.79166666666667,146.20833333333334,3.1875,1.75
2015-04-14,0.0,1017.1458333333334,1017.3958333333334,1016.975,1776.4083333333335,24.504166666666666,19.9875,24.95,23.941666666666666,20.358333333333334,19.337500000000002,78.20833333333333,74.16666666666667,76.45833333333333,96.5,4.604166666666667,3.1
2015-04-15,0.0,1014.7125,1015.0500000000001,1014.5333333333333,1627.75,25.358333333333334,20.420833333333334,25.620833333333334,25.066666666666666,20.754166666666666,20.075,75.95833333333333,72.625,74.33333333333333,54.833333333333336,11.470833333333333,7.033333333333334
2015-04-16,0.0,1012.6875,1012.9125,1012.4083333333333,1169.3583333333333,25.3,21.52916666666667,25.724999999999998,24.84583333333333,21.879166666666666,21.099999999999998,81.58333333333333,77.83333333333333,79.83333333333333,113.33333333333333,8.970833333333333,4.454166666666667
2015-04-17,0.0,1015.3416666666667,1015.5124999999999,1015.0791666666668,1696.4750000000001,24.912499999999998,21.8,25.379166666666666,24.40416666666667,22.224999999999998,21.34166666666667,84.75,81.58333333333333,83.25,218.41666666666666,6.066666666666666,3.0375
2015-04-18,0.13333333333333333,1014.5666666666666,1014.8874999999999,1014.3708333333334,1711.3166666666666,25.275000000000002,22.129166666666666,25.483333333333334,24.991666666666664,22.354166666666668,21.875,84.33333333333333,81.58333333333333,82.91666666666667,59.083333333333336,10.616666666666667,6.608333333333333
2015-04-19,0.0,1012.5500000000001,1012.8166666666666,1012.2458333333334,742.7166666666667,24.870833333333334,22.099999999999998,25.1375,24.604166666666668,22.308333333333334,21.808333333333334,85.54166666666667,83.125,84.625,151.45833333333334,8.075000000000001,4.066666666666666
2015-04-20,0.0,1012.6083333333332,1012.9125,1012.4499999999999,1558.3333333333333,25.1375,22.837500000000002,25.433333333333334,24.833333333333332,23.083333333333332,22.583333333333332,88.41666666666667,86.33333333333333,87.29166666666667,93.79166666666667,5.891666666666667,3.608333333333333
2015-04-21,0.0,1010.4375,1010.6541666666667,1010.2125,1444.1166666666668,25.900000000000002,22.679166666666664,26.266666666666666,25.554166666666664,22.929166666666664,22.4875,84.66666666666667,81.29166666666667,83.0,121.75,9.7125,5.479166666666667
2015-04-22,0.15833333333333333,1013.9125,1014.0500000000001,1013.5666666666666,626.7166666666667,24.8125,21.204166666666666,25.083333333333332,24.59583333333333,21.566666666666666,20.983333333333334,82.5,79.375,80.58333333333333,188.91666666666666,7.7875000000000005,3.2458333333333336
2015-04-23,0.2916666666666667,1017.2041666666668,1017.3583333333332,1016.9666666666667,996.0833333333334,23.825,21.158333333333335,24.15416666666667,23.462500000000002,21.458333333333332,20.8125,86.625,83.70833333333333,85.375,133.875,3.204166666666667,1.2791666666666666
2015-04-24,0.008333333333333333,1016.65,1016.8874999999999,1016.5083333333333,1514.2749999999999,24.354166666666668,20.575,24.625,24.079166666666666,20.779166666666665,20.3125,81.04166666666667,78.16666666666667,79.75,46.041666666666664,7.6125,4.6375
2015-04-25,0.049999999999999996,1015.2875,1015.4875000000001,1015.0541666666667,1486.9416666666666,24.291666666666668,20.354166666666668,24.695833333333336,23.9375,20.758333333333333,20.104166666666668,80.79166666666667,77.33333333333333,78.83333333333333,195.75,9.866666666666667,4.8125
2015-04-26,0.5,1017.8291666666668,1018.0,1017.5749999999999,1553.4416666666666,23.116666666666664,19.745833333333334,23.541666666666668,22.633333333333336,20.162499999999998,19.291666666666668,83.41666666666667,79.70833333333333,81.45833333333333,242.04166666666666,5.966666666666666,2.2708333333333335
2015-04-27,0.9500000000000001,1018.1708333333332,1018.3916666666668,1018.0041666666666,1390.9153846153847,23.8,18.995833333333334,24.183333333333334,23.383333333333336,19.504166666666666,18.579166666666666,77.58333333333333,73.29166666666667,75.25,141.83333333333334,5.033333333333333,2.629166666666667
2015-04-28,0.0,1015.9583333333334,1016.2458333333334,1015.7916666666666,1612.7833333333335,23.775000000000002,19.470833333333335,24.150000000000002,23.2625,19.7375,18.929166666666667,78.875,75.125,77.25,109.54166666666667,4.070833333333334,2.6916666666666664
2015-04-29,0.0,1015.2583333333333,1015.4875000000001,1015.0124999999999,1503.5083333333332,23.712500000000002,19.7,24.104166666666668,23.3875,20.170833333333334,19.3625,80.5,76.79166666666667,78.58333333333333,182.45833333333334,5.116666666666666,2.375
