Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-11-07,0.0,1018.4125,1018.625,1018.1458333333334,1317.5928571428572,22.679166666666664,17.545833333333334,23.133333333333336,22.245833333333334,17.941666666666666,17.158333333333335,75.875,71.04166666666667,73.625,162.375,4.033333333333333,1.3541666666666667
2020-11-08,0.0,1017.3166666666666,1017.5583333333334,1017.1374999999999,733.0357142857143,23.224999999999998,19.770833333333332,23.545833333333334,22.933333333333334,19.958333333333332,19.508333333333333,82.29166666666667,79.33333333333333,81.08333333333333,146.25,3.475,1.4041666666666668
2020-11-09,0.8250000000000001,1015.4958333333334,1015.8625000000001,1015.1958333333333,734.5235294117647,24.34583333333333,22.21666666666667,24.7625,23.991666666666664,22.53333333333333,21.958333333333332,89.95833333333333,86.5,88.25,186.70833333333334,3.766666666666667,1.1583333333333334
2020-11-10,0.016666666666666666,1013.8708333333334,1014.1541666666667,1013.6125000000001,357.3285714285715,24.883333333333336,22.974999999999998,25.175,24.59583333333333,23.233333333333334,22.670833333333334,90.58333333333333,87.75,89.29166666666667,186.08333333333334,2.8000000000000003,0.7833333333333333
2020-11-11,0.275,1012.3166666666666,1012.6208333333334,1012.0,1278.6,25.329166666666666,22.441666666666666,25.825,24.891666666666666,22.791666666666668,22.21666666666667,87.04166666666667,82.54166666666667,84.875,161.95833333333334,3.5124999999999997,1.3291666666666668
2020-11-12,0.3666666666666667,1010.9916666666667,1011.2875,1010.7583333333333,1338.7153846153847,25.241666666666664,22.566666666666666,25.645833333333332,24.829166666666666,22.849999999999998,22.133333333333336,87.79166666666667,83.58333333333333,85.79166666666667,171.16666666666666,3.829166666666667,1.4916666666666665
2020-11-13,0.03333333333333333,1010.6458333333334,1010.8874999999999,1010.3708333333334,1223.5384615384614,25.224999999999998,22.433333333333334,25.666666666666668,24.879166666666666,22.787499999999998,22.108333333333334,87.20833333333333,83.08333333333333,85.20833333333333,201.33333333333334,3.470833333333333,1.1958333333333333
2020-11-14,0.03333333333333333,1010.9666666666667,1011.2333333333332,1010.6750000000001,1241.042857142857,25.766666666666666,22.195833333333336,26.141666666666666,25.320833333333336,22.554166666666664,21.7625,83.79166666666667,79.20833333333333,81.41666666666667,170.66666666666666,4.241666666666666,1.3208333333333333
2020-11-15,0.0,1010.6333333333333,1010.9041666666667,1010.4041666666667,1922.2,26.733333333333334,22.65416666666667,27.258333333333336,26.175,22.958333333333332,22.333333333333332,81.83333333333333,77.20833333333333,79.5,155.25,3.775,1.4375
2020-11-16,0.17391304347826086,1008.0304347826087,1008.4260869565217,1007.7695652173913,1850.930769230769,27.460869565217394,22.7,28.13478260869565,26.917391304347827,23.178260869565218,22.391304347826086,79.78260869565217,74.21739130434783,77.21739130434783,129.1304347826087,4.72608695652174,1.5217391304347827
2020-11-17,0.0,1006.8086956521738,1007.1217391304348,1006.3956521739129,1339.792857142857,25.86086956521739,21.73913043478261,26.43913043478261,25.282608695652176,22.195652173913043,21.273913043478263,82.1304347826087,76.08695652173913,79.0,183.43478260869566,6.078260869565218,2.256521739130435
2020-11-18,0.3,1010.5625,1010.8166666666666,1010.2624999999999,521.7285714285714,23.266666666666666,21.1875,23.679166666666664,22.9875,21.6125,20.916666666666668,90.125,86.41666666666667,88.25,200.16666666666666,4.304166666666666,1.3583333333333334
2020-11-19,1.6083333333333334,1008.1541666666667,1008.5375,1007.8041666666667,664.6875,23.349999999999998,21.40833333333333,23.741666666666664,23.0,21.754166666666666,21.129166666666666,91.0,87.04166666666667,89.33333333333333,164.08333333333334,4.745833333333334,1.5208333333333333
2020-11-20,0.5416666666666666,1012.5749999999999,1012.6708333333332,1012.2833333333333,810.3,21.77916666666667,19.608333333333334,22.229166666666668,21.40833333333333,20.154166666666665,19.220833333333335,90.91666666666667,85.0,87.79166666666667,213.45833333333334,5.329166666666667,1.5958333333333332
2020-11-21,0.008333333333333333,1014.875,1015.0333333333333,1014.6125000000001,1410.9785714285715,22.6125,18.483333333333334,23.037499999999998,22.099999999999998,18.929166666666667,18.0125,81.25,76.125,78.5,167.79166666666666,4.158333333333333,1.1625
2020-11-22,0.075,1016.9166666666666,1017.1208333333334,1016.6666666666666,1029.8142857142857,23.275000000000002,19.395833333333332,23.775000000000002,22.84583333333333,19.858333333333334,18.979166666666668,82.08333333333333,76.16666666666667,79.33333333333333,120.25,3.8874999999999997,1.1916666666666667
2020-11-23,0.016666666666666666,1019.3000000000001,1019.4916666666667,1019.0208333333334,1101.2133333333334,23.099999999999998,18.929166666666667,23.670833333333334,22.587500000000002,19.391666666666666,18.454166666666666,80.875,75.04166666666667,78.08333333333333,156.41666666666666,4.433333333333334,1.425
2020-11-24,0.0,1019.9708333333333,1020.1875,1019.7458333333334,1358.5071428571428,25.175,20.4875,25.65833333333333,24.6875,20.8625,20.083333333333332,78.16666666666667,73.29166666666667,75.875,127.125,4.208333333333333,1.3
2020-11-25,0.0,1018.0166666666668,1018.3416666666667,1017.8416666666667,1804.0142857142857,25.78333333333333,20.3875,26.354166666666668,25.195833333333336,20.729166666666668,19.983333333333334,74.95833333333333,70.25,72.83333333333333,126.08333333333333,5.5625,1.8541666666666667
2020-11-26,0.0,1014.2208333333333,1014.5208333333334,1014.0291666666667,2157.807142857143,28.15416666666667,20.691666666666666,28.71666666666667,27.483333333333334,21.283333333333335,20.333333333333332,69.95833333333333,64.33333333333333,66.70833333333333,170.375,4.166666666666667,1.4583333333333333
2020-11-27,0.0,1014.3041666666667,1014.4958333333334,1013.9958333333334,2148.157142857143,28.525000000000002,20.14166666666667,29.233333333333334,27.84583333333333,20.620833333333334,19.558333333333334,65.125,59.166666666666664,62.291666666666664,171.625,4.145833333333333,1.4208333333333334
2020-11-28,0.0,1017.0833333333334,1017.3166666666666,1016.8166666666666,2001.5285714285715,27.766666666666666,20.854166666666668,28.45,27.229166666666668,21.3125,20.462500000000002,69.45833333333333,64.70833333333333,67.20833333333333,127.29166666666667,5.270833333333333,1.9666666666666668
2020-11-29,0.0,1015.2652173913043,1015.6,1015.0347826086957,2038.7076923076925,28.452173913043477,20.13478260869565,28.995652173913044,27.77391304347826,20.543478260869566,19.64782608695652,64.73913043478261,60.130434782608695,62.43478260869565,126.52173913043478,5.1521739130434785,1.7304347826086954
2020-11-30,0.0,1011.6583333333333,1011.9541666666668,1011.4458333333333,2044.2857142857142,29.429166666666664,19.75,30.070833333333336,28.695833333333336,20.275000000000002,19.129166666666666,60.875,54.958333333333336,57.875,191.58333333333334,3.8666666666666667,1.2833333333333334
2020-12-01,0.0,1011.7166666666667,1011.8916666666668,1011.4499999999999,1958.5642857142855,28.162499999999998,21.304166666666667,28.90833333333333,27.633333333333336,21.733333333333334,20.724999999999998,68.91666666666667,63.166666666666664,66.83333333333333,202.25,5.5874999999999995,2.0875
2020-12-02,0.09166666666666667,1012.2624999999999,1012.5416666666666,1012.0124999999999,1632.9857142857143,26.3875,22.71666666666667,26.900000000000002,25.95,23.0625,22.258333333333336,83.04166666666667,78.33333333333333,81.08333333333333,180.83333333333334,4.733333333333333,1.5708333333333335
2020-12-03,0.0,1008.9083333333333,1009.275,1008.6625,1985.8785714285714,28.837500000000002,22.020833333333332,29.479166666666668,28.0625,22.5125,21.53333333333333,72.54166666666667,66.25,69.16666666666667,161.5,3.8625000000000003,1.2333333333333334
2020-12-04,0.0,1011.0041666666666,1011.1833333333334,1010.6208333333334,1838.3357142857144,29.795833333333334,22.6125,30.358333333333334,29.2625,23.170833333333334,22.195833333333336,69.70833333333333,63.958333333333336,66.75,184.41666666666666,5.216666666666667,2.1708333333333334
2020-12-05,0.0,1015.0083333333333,1015.2083333333334,1014.6999999999999,1306.7785714285715,26.925,22.558333333333334,27.495833333333334,26.59166666666667,23.020833333333332,22.291666666666668,79.70833333333333,74.79166666666667,77.125,157.33333333333334,5.391666666666667,1.8958333333333333
2020-12-06,0.075,1014.8416666666667,1015.0916666666667,1014.6875,452.15714285714284,24.34583333333333,21.212500000000002,24.641666666666666,24.15833333333333,21.462500000000002,20.958333333333332,84.25,80.83333333333333,82.91666666666667,107.83333333333333,4.6000000000000005,1.2041666666666668
2020-12-07,0.9,1012.125,1012.4250000000001,1011.9250000000001,442.5571428571429,24.412499999999998,23.041666666666668,24.65416666666667,24.1875,23.291666666666668,22.816666666666666,93.33333333333333,91.0,92.29166666666667,219.66666666666666,2.558333333333333,0.775
2020-12-08,3.35,1010.7416666666667,1010.975,1010.4958333333334,1326.6266666666666,25.0125,22.34583333333333,25.495833333333334,24.587500000000002,22.8,22.02916666666667,88.04166666666667,84.20833333333333,85.83333333333333,183.375,5.291666666666667,1.8708333333333333
2020-12-09,0.008333333333333333,1012.4499999999999,1012.6291666666666,1012.1999999999999,852.1785714285714,24.945833333333336,22.258333333333336,25.304166666666664,24.650000000000002,22.4875,21.983333333333334,87.04166666666667,83.29166666666667,85.375,180.91666666666666,4.0874999999999995,1.3083333333333333
2020-12-10,3.3333333333333335,1013.2416666666667,1013.4416666666666,1013.0083333333333,805.7214285714286,23.825,21.995833333333334,24.304166666666664,23.520833333333332,22.391666666666666,21.675,91.58333333333333,87.45833333333333,89.79166666666667,159.08333333333334,3.625,1.3208333333333333
2020-12-11,0.024999999999999998,1013.4499999999999,1013.7125,1013.15,1673.8857142857144,25.133333333333336,21.525000000000002,25.708333333333332,24.59583333333333,21.925,21.054166666666667,84.04166666666667,78.70833333333333,81.75,164.41666666666666,3.5124999999999997,1.0291666666666666
2020-12-12,0.008333333333333333,1013.0500000000001,1013.3333333333334,1012.8708333333334,1407.1142857142856,26.545833333333334,22.516666666666666,27.016666666666666,25.96666666666667,23.070833333333336,22.1125,83.29166666666667,77.33333333333333,80.125,146.45833333333334,2.8833333333333333,0.8666666666666667
2020-12-13,0.041666666666666664,1013.1291666666666,1013.4333333333334,1012.8625000000001,621.9642857142857,26.245833333333334,23.104166666666668,26.75,25.804166666666664,23.454166666666666,22.620833333333334,85.54166666666667,80.08333333333333,83.04166666666667,159.29166666666666,2.795833333333333,0.8624999999999999
2020-12-14,0.0,1009.7416666666667,1010.0666666666666,1009.5625,1794.8857142857144,29.416666666666668,22.587500000000002,30.09583333333333,28.787499999999998,23.179166666666664,22.15833333333333,73.83333333333333,67.625,70.54166666666667,205.29166666666666,3.283333333333333,1.1708333333333334
2020-12-15,0.0,1009.5583333333334,1009.8000000000001,1009.1999999999999,1959.857142857143,29.479166666666668,22.875,30.058333333333334,28.95,23.429166666666664,22.445833333333336,70.95833333333333,66.29166666666667,68.45833333333333,195.08333333333334,4.729166666666667,1.6208333333333333
2020-12-16,0.0,1011.8291666666668,1012.1166666666667,1011.4916666666667,1994.7214285714285,28.566666666666666,22.833333333333332,29.1375,28.03333333333333,23.245833333333334,22.229166666666668,74.29166666666667,68.41666666666667,71.79166666666667,173.625,5.291666666666667,1.8499999999999999
2020-12-17,0.0,1012.1791666666667,1012.475,1011.9416666666666,1255.4857142857143,27.304166666666664,22.770833333333332,27.808333333333334,26.770833333333332,23.229166666666668,22.40416666666667,79.29166666666667,74.58333333333333,76.66666666666667,157.45833333333334,4.2625,1.4916666666666665
2020-12-18,0.0,1009.6541666666667,1009.8958333333334,1009.4416666666666,1721.8642857142859,27.9375,22.962500000000002,28.52916666666667,27.445833333333336,23.400000000000002,22.641666666666666,77.66666666666667,72.41666666666667,75.20833333333333,167.54166666666666,4.554166666666666,1.7541666666666667
2020-12-19,0.0,1008.275,1008.5500000000001,1008.1041666666666,2078.7,28.333333333333332,22.75,28.833333333333332,27.8125,23.075,22.400000000000002,74.91666666666667,70.45833333333333,72.66666666666667,176.29166666666666,4.375,1.5999999999999999
2020-12-20,0.0,1007.9083333333333,1008.125,1007.65,2218.9285714285716,30.133333333333336,22.59583333333333,30.708333333333332,29.479166666666668,23.120833333333334,22.195833333333336,69.33333333333333,64.0,66.33333333333333,164.25,3.779166666666667,1.3791666666666667
2020-12-21,0.0,1009.1208333333334,1009.3416666666667,1008.8083333333334,2085.8857142857146,30.258333333333336,22.775000000000002,31.108333333333334,29.583333333333332,23.308333333333334,22.254166666666666,68.75,61.958333333333336,65.625,157.41666666666666,4.375,1.4666666666666668
2020-12-22,0.6333333333333334,1011.5749999999999,1011.7333333333332,1011.2375000000001,659.2428571428571,26.879166666666666,23.583333333333332,27.375,26.666666666666668,23.912499999999998,23.333333333333332,83.91666666666667,80.08333333333333,82.41666666666667,157.66666666666666,5.541666666666667,1.9833333333333334
2020-12-23,0.15,1013.8041666666667,1013.9375,1013.5791666666668,247.58333333333334,23.133333333333336,21.316666666666666,23.52916666666667,22.849999999999998,21.7625,20.95,92.04166666666667,87.16666666666667,89.58333333333333,180.75,3.2875,0.9249999999999999
2020-12-24,0.3,1014.2291666666666,1014.4833333333332,1014.0291666666667,237.56428571428572,21.629166666666666,20.729166666666668,21.84583333333333,21.44583333333333,21.004166666666666,20.483333333333334,95.375,93.54166666666667,94.66666666666667,158.04166666666666,2.0625,0.6749999999999999
2020-12-25,3.858333333333334,1012.7624999999999,1013.0375,1012.5291666666667,843.6866666666666,23.333333333333332,21.604166666666668,23.754166666666666,22.933333333333334,21.941666666666666,21.175,91.91666666666667,88.5,90.29166666666667,237.08333333333334,3.470833333333333,1.0583333333333333
2020-12-26,0.5083333333333333,1011.8541666666666,1012.1208333333334,1011.5875,1989.6571428571428,24.579166666666666,21.279166666666665,25.09166666666667,24.0125,21.787499999999998,20.820833333333333,85.70833333333333,80.58333333333333,83.16666666666667,167.41666666666666,4.404166666666667,1.5625
2020-12-27,0.4916666666666667,1013.75,1013.9208333333332,1013.5041666666666,422.17857142857144,24.670833333333334,23.05,24.945833333333336,24.349999999999998,23.34166666666667,22.675,92.66666666666667,88.875,91.0,164.91666666666666,2.4791666666666665,0.7916666666666666
2020-12-28,0.025000000000000005,1013.9833333333332,1014.2416666666667,1013.7458333333334,1075.9285714285713,25.599999999999998,22.71666666666667,26.066666666666666,25.166666666666668,23.15416666666667,22.21666666666667,87.25,82.20833333333333,84.95833333333333,149.0,3.2375000000000003,1.0958333333333334
2020-12-29,0.008333333333333333,1011.6291666666666,1012.0333333333333,1011.3666666666667,1355.1928571428573,27.141666666666666,22.4375,27.71666666666667,26.5,23.1125,21.875,80.83333333333333,74.29166666666667,77.04166666666667,101.91666666666667,3.6625,1.1291666666666667
2020-12-30,0.03333333333333333,1009.9875000000001,1010.2708333333334,1009.7624999999999,1171.1000000000001,27.787499999999998,23.1875,28.320833333333336,27.133333333333336,23.675,22.508333333333336,80.91666666666667,74.41666666666667,77.70833333333333,153.54166666666666,2.529166666666667,0.7833333333333333
2020-12-31,0.0,1009.475,1009.725,1009.1416666666668,1993.3214285714287,29.90833333333333,22.008333333333336,30.7375,29.15833333333333,22.941666666666666,21.308333333333334,70.25,61.666666666666664,65.95833333333333,175.125,3.3083333333333336,1.0458333333333334
2021-01-01,0.024999999999999998,1012.2041666666668,1012.4041666666667,1011.9250000000001,1455.1928571428573,27.066666666666666,22.554166666666664,27.5625,26.608333333333334,23.104166666666668,22.054166666666664,80.33333333333333,74.375,77.20833333333333,177.79166666666666,4.195833333333334,1.4666666666666668
2021-01-02,0.11666666666666665,1012.7375000000001,1013.0208333333334,1012.5291666666667,569.5846153846154,25.054166666666664,22.575,25.537499999999998,24.675,22.8625,22.21666666666667,88.20833333333333,83.70833333333333,86.29166666666667,144.41666666666666,4.1499999999999995,1.3375000000000001
