Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-12-22,0.9,947.975,948.2041666666668,947.7166666666667,900.3071428571429,23.09166666666667,21.5125,23.891666666666666,22.504166666666666,22.09166666666667,21.079166666666666,94.125,88.29166666666667,91.5,201.70833333333334,0.0,0.0
2020-12-23,0.25833333333333336,949.2208333333333,949.3791666666666,948.975,560.0769230769231,20.7,20.016666666666666,21.008333333333333,20.474999999999998,20.349999999999998,19.845833333333335,97.08333333333333,94.83333333333333,95.91666666666667,201.5,1.3041666666666667,0.39166666666666666
2020-12-24,1.0083333333333333,949.5041666666666,949.7166666666667,949.2875,483.74285714285713,19.520833333333332,18.8875,19.766666666666666,19.245833333333334,19.166666666666668,18.641666666666666,97.33333333333333,94.79166666666667,96.16666666666667,216.95833333333334,1.3625,0.26666666666666666
2020-12-25,0.09166666666666666,948.8541666666666,949.1,948.65,1034.3285714285714,20.958333333333332,19.349999999999998,21.391666666666666,20.508333333333333,19.962500000000002,18.954166666666666,94.45833333333333,88.875,91.20833333333333,191.33333333333334,0.5791666666666666,0.125
2020-12-26,0.35000000000000003,948.4375,948.7041666666668,948.1333333333333,1638.2285714285715,21.620833333333334,19.17083333333333,22.241666666666664,20.974999999999998,19.679166666666667,18.537499999999998,90.16666666666667,83.375,87.20833333333333,212.5,0.6916666666666668,0.008333333333333333
2020-12-27,0.10833333333333332,950.2791666666667,950.4541666666668,949.9625,1585.7142857142858,23.204166666666666,20.079166666666666,23.90416666666667,22.55,20.854166666666668,19.533333333333335,88.08333333333333,80.95833333333333,84.33333333333333,220.45833333333334,0.0,0.0
2020-12-28,0.008333333333333333,951.5833333333334,951.8333333333334,951.3249999999999,1231.26,22.6875,20.3875,23.287499999999998,22.129166666666666,20.962500000000002,19.9875,90.91666666666667,85.5,87.83333333333333,210.20833333333334,0.029166666666666664,0.0
2020-12-29,0.0,949.6541666666667,949.9291666666667,949.5166666666668,1803.707142857143,23.28333333333333,19.770833333333332,23.97083333333333,22.479166666666668,20.429166666666667,19.241666666666667,86.625,79.75,82.625,171.20833333333334,0.0,0.0
2020-12-30,0.0,948.6583333333333,948.8666666666667,948.4499999999999,1719.4285714285713,23.0,19.983333333333334,23.758333333333336,22.416666666666668,20.729166666666668,19.341666666666665,87.54166666666667,81.08333333333333,84.66666666666667,237.54166666666666,0.0,0.0
2020-12-31,0.0,948.7583333333333,948.9791666666666,948.5041666666666,1633.757142857143,23.120833333333334,20.241666666666667,23.979166666666668,22.40416666666667,20.945833333333333,19.579166666666666,88.58333333333333,82.0,85.45833333333333,205.70833333333334,0.0,0.0
2021-01-01,0.625,948.9083333333333,949.1708333333332,948.6083333333332,1820.6642857142856,23.587500000000002,20.55,24.28333333333333,22.829166666666666,21.220833333333335,19.858333333333334,88.70833333333333,82.20833333333333,85.54166666666667,214.0,1.8125,0.525
2021-01-02,0.1416666666666667,949.3666666666667,949.6833333333334,949.1541666666667,822.592857142857,21.7375,20.233333333333334,22.170833333333334,21.320833333333333,20.816666666666666,19.662499999999998,94.875,88.29166666666667,91.79166666666667,201.45833333333334,2.379166666666667,0.17500000000000002
2021-01-03,1.0416666666666667,948.2083333333334,948.4416666666666,947.8958333333334,1093.857142857143,21.120833333333334,19.116666666666667,21.625,20.724999999999998,19.6875,18.662499999999998,91.95833333333333,86.33333333333333,89.16666666666667,199.08333333333334,2.725,0.5375
2021-01-04,0.5166666666666667,948.8458333333333,949.0749999999999,948.5666666666666,1103.9357142857143,21.087500000000002,19.291666666666668,21.641666666666666,20.587500000000002,19.779166666666665,18.8875,93.125,87.41666666666667,90.41666666666667,248.33333333333334,2.8833333333333333,0.4166666666666667
2021-01-05,0.0,949.6333333333333,949.8583333333332,949.4333333333334,1554.7785714285712,23.170833333333334,20.575,23.820833333333336,22.558333333333334,21.3,20.0625,89.75,84.25,86.875,226.16666666666666,1.5791666666666666,0.27499999999999997
2021-01-06,0.0,948.6416666666668,948.8791666666667,948.4125,1210.7285714285715,24.016666666666666,22.0,24.75,23.416666666666668,22.575,21.441666666666666,92.75,85.79166666666667,89.66666666666667,228.375,1.425,0.14166666666666666
2021-01-07,0.0,947.5833333333334,947.8291666666668,947.3458333333333,1427.6142857142856,23.870833333333334,21.283333333333335,24.575,23.21666666666667,22.058333333333334,20.787499999999998,90.375,84.20833333333333,87.125,280.4583333333333,1.3875000000000002,0.17916666666666667
2021-01-08,0.0,947.2083333333334,947.4291666666667,946.9958333333334,1157.492857142857,24.05,21.883333333333336,24.583333333333332,23.537499999999998,22.425,21.587500000000002,91.0,86.5,88.41666666666667,201.83333333333334,0.8458333333333333,0.15416666666666667
2021-01-09,0.024999999999999998,947.4875000000001,947.725,947.225,1300.1928571428573,23.625,21.441666666666666,24.266666666666666,23.02916666666667,21.991666666666664,20.9875,91.125,85.625,88.5,179.83333333333334,1.5125,0.4791666666666667
2021-01-10,0.3416666666666666,948.225,948.5,947.9416666666666,1338.0714285714287,24.370833333333334,21.825,25.025000000000002,23.733333333333334,22.379166666666666,21.420833333333334,90.25,83.25,86.75,171.41666666666666,2.858333333333333,0.5333333333333333
2021-01-11,0.008333333333333333,948.8958333333334,949.1166666666667,948.6416666666668,1091.4285714285713,23.65416666666667,21.691666666666666,24.245833333333334,23.175,22.270833333333332,21.349999999999998,92.125,86.79166666666667,89.41666666666667,204.125,4.304166666666666,0.875
2021-01-12,0.0,949.0875,949.3208333333333,948.8833333333333,1401.1571428571428,23.441666666666666,20.533333333333335,24.166666666666668,22.770833333333332,21.1125,20.020833333333332,87.45833333333333,81.58333333333333,84.54166666666667,194.0,3.529166666666667,0.5666666666666668
2021-01-13,0.0,949.4541666666668,949.6291666666666,949.2041666666668,1616.4428571428573,23.483333333333334,20.087500000000002,24.162499999999998,22.920833333333334,20.616666666666667,19.55,84.79166666666667,78.75,82.25,179.20833333333334,4.483333333333333,0.8875000000000001
2021-01-14,0.0,950.1625,950.3833333333333,949.9041666666667,1864.2714285714285,22.954166666666666,19.212500000000002,23.766666666666666,22.45,19.891666666666666,18.775000000000002,83.95833333333333,77.45833333333333,81.0,166.125,3.658333333333333,0.65
2021-01-15,0.0,950.4875000000001,950.7333333333332,950.2541666666666,1763.3500000000001,22.508333333333336,19.129166666666666,23.266666666666666,21.791666666666668,19.816666666666666,18.520833333333332,85.625,79.58333333333333,82.83333333333333,214.20833333333334,2.2958333333333334,0.4375
2021-01-16,0.0,949.7333333333332,949.9666666666667,949.5541666666667,2052.55,22.97083333333333,18.75,23.675,22.170833333333334,19.458333333333332,18.058333333333334,83.125,76.20833333333333,79.625,220.70833333333334,3.4291666666666667,0.6041666666666666
2021-01-17,0.0,949.2791666666667,949.5333333333333,949.0749999999999,2172.3714285714286,23.083333333333332,17.650000000000002,23.758333333333336,22.391666666666666,18.583333333333332,16.970833333333335,79.54166666666667,71.54166666666667,75.20833333333333,241.91666666666666,3.1,0.4708333333333334
2021-01-18,0.0,949.1750000000001,949.3249999999999,948.9875000000001,2162.3357142857144,22.662499999999998,17.7375,23.46666666666667,21.900000000000002,18.716666666666665,17.033333333333335,81.25,73.79166666666667,77.375,203.20833333333334,3.2375000000000003,0.5
2021-01-19,0.0,949.7583333333333,949.9083333333333,949.5458333333332,2080.842857142857,23.354166666666668,17.875,24.166666666666668,22.508333333333336,18.708333333333332,16.9875,79.54166666666667,71.58333333333333,75.625,203.08333333333334,2.8333333333333335,0.3958333333333333
2021-01-20,0.0,950.6958333333333,950.9,950.4708333333333,1976.9714285714288,23.275000000000002,18.3,24.066666666666666,22.454166666666666,18.991666666666667,17.625,79.25,71.95833333333333,75.75,171.29166666666666,4.195833333333334,0.8041666666666667
2021-01-21,0.0,951.7916666666666,951.9583333333334,951.5500000000001,1610.3714285714286,22.40833333333333,17.870833333333334,23.354166666666668,21.71666666666667,18.60833333333333,17.366666666666667,81.20833333333333,74.29166666666667,77.83333333333333,189.625,3.404166666666667,0.5916666666666667
2021-01-22,0.30833333333333335,954.225,954.4083333333333,953.9833333333332,1156.5714285714287,21.52916666666667,19.0,22.349999999999998,20.8875,19.7,18.366666666666667,90.125,81.79166666666667,86.16666666666667,198.29166666666666,3.5625,0.6749999999999999
2021-01-23,0.0,954.4208333333332,954.65,954.2458333333334,1198.2357142857143,21.5125,18.195833333333333,22.370833333333334,20.695833333333333,18.966666666666665,17.608333333333334,87.5,78.875,82.83333333333333,187.875,3.0375,0.49583333333333335
2021-01-24,0.0,952.1541666666667,952.4291666666667,952.0,1910.8642857142856,21.641666666666666,17.2625,22.52916666666667,20.8875,18.099999999999998,16.591666666666665,82.41666666666667,74.5,78.70833333333333,193.25,3.0749999999999997,0.5041666666666667
2021-01-25,0.0,950.35,950.5916666666667,950.1541666666667,1815.1714285714286,22.458333333333332,18.191666666666666,23.212500000000002,21.59166666666667,18.895833333333332,17.458333333333332,83.0,76.08333333333333,79.375,219.20833333333334,3.1374999999999997,0.44166666666666665
2021-01-26,0.0,950.3583333333332,950.5916666666667,950.1208333333334,1629.65,23.358333333333334,19.470833333333335,24.166666666666668,22.6125,20.154166666666665,18.858333333333334,84.5,77.5,80.95833333333333,212.95833333333334,3.1791666666666667,0.4291666666666667
2021-01-27,0.0,950.1999999999999,950.4333333333334,950.0375,1979.6142857142856,23.370833333333334,18.366666666666667,24.133333333333336,22.525000000000002,19.216666666666665,17.758333333333333,81.25,73.83333333333333,77.125,217.70833333333334,3.5625,0.5625
2021-01-28,0.0,948.7666666666668,949.0041666666666,948.5708333333333,2075.0714285714284,23.483333333333334,17.945833333333333,24.295833333333334,22.691666666666666,18.8625,17.287499999999998,79.125,72.125,75.41666666666667,224.16666666666666,2.6999999999999997,0.48333333333333334
2021-01-29,0.0,948.7666666666668,948.9375,948.5541666666667,1917.4214285714286,23.974999999999998,18.804166666666667,24.766666666666666,23.058333333333334,19.4875,17.991666666666667,79.95833333333333,72.58333333333333,76.375,230.41666666666666,1.7916666666666667,0.25
2021-01-30,0.0,950.0375,950.2291666666666,949.7875,1721.1642857142856,24.516666666666666,19.825,25.349999999999998,23.8125,20.587500000000002,19.287499999999998,81.29166666666667,74.375,77.75,206.0,1.8458333333333332,0.24166666666666667
2021-01-31,0.0,949.6958333333333,949.9375,949.5291666666667,1906.6714285714286,23.662499999999998,18.783333333333335,24.4375,22.820833333333336,19.474999999999998,18.2,80.75,73.875,77.25,199.0,2.975,0.4083333333333334
2021-02-01,0.0,948.9291666666667,949.15,948.6666666666666,1518.2785714285715,23.59583333333333,19.416666666666668,24.34166666666667,22.858333333333334,20.245833333333334,18.858333333333334,83.125,76.625,79.66666666666667,175.875,2.5875,0.375
2021-02-02,0.0,949.2708333333334,949.4958333333334,949.0124999999999,1431.314285714286,23.195833333333336,19.320833333333333,23.90416666666667,22.40416666666667,19.875,18.741666666666667,83.54166666666667,77.5,80.625,227.66666666666666,3.2416666666666667,0.44166666666666665
2021-02-03,0.0,950.2291666666666,950.4916666666667,949.9875000000001,1673.457142857143,23.758333333333336,19.45,24.650000000000002,23.066666666666666,20.075,18.8625,82.0,75.45833333333333,79.08333333333333,206.08333333333334,3.775,0.65
2021-02-04,0.0,948.0500000000001,948.4125,947.8958333333334,1783.8428571428572,24.120833333333334,19.904166666666665,24.870833333333334,23.25,20.45,19.212500000000002,82.66666666666667,75.875,79.54166666666667,202.25,3.4291666666666667,0.4916666666666667
2021-02-05,0.049999999999999996,944.4875000000001,944.8083333333334,944.1833333333334,678.9642857142857,22.854166666666668,20.533333333333335,23.454166666666666,22.358333333333334,21.070833333333333,20.087500000000002,90.33333333333333,83.91666666666667,87.41666666666667,268.7916666666667,2.841666666666667,0.40833333333333327
2021-02-06,2.3666666666666667,945.3583333333332,945.6125000000001,944.9916666666667,446.32857142857137,21.1375,20.504166666666666,21.666666666666668,20.837500000000002,20.95,20.141666666666666,97.33333333333333,93.91666666666667,96.16666666666667,228.79166666666666,2.4625,0.6541666666666667
2021-02-07,1.2083333333333333,948.5416666666666,948.7791666666667,948.1333333333333,549.0642857142857,18.754166666666666,17.587500000000002,19.1375,18.470833333333335,17.962500000000002,17.275000000000002,95.0,91.20833333333333,93.375,210.83333333333334,3.704166666666667,0.6916666666666668
2021-02-08,0.03333333333333333,948.5625,948.8208333333333,948.275,879.0571428571428,19.829166666666666,17.908333333333335,20.2,19.383333333333333,18.266666666666666,17.479166666666668,91.875,86.75,89.33333333333333,199.91666666666666,3.529166666666667,0.5083333333333333
2021-02-09,0.30833333333333335,949.6625,949.9125,949.3791666666666,953.1642857142858,20.308333333333334,18.329166666666666,20.741666666666667,19.866666666666667,18.783333333333335,17.941666666666666,91.75,86.625,89.04166666666667,200.41666666666666,3.525,0.525
2021-02-10,0.025000000000000005,950.5458333333332,950.7875,950.3125,1474.7214285714285,20.920833333333334,18.625,21.583333333333332,20.291666666666668,19.283333333333335,18.116666666666667,91.16666666666667,85.33333333333333,88.33333333333333,207.25,2.504166666666667,0.425
2021-02-11,1.0250000000000001,950.4291666666667,950.7291666666666,950.15,1379.6214285714286,22.162499999999998,19.629166666666666,22.883333333333336,21.504166666666666,20.254166666666666,19.166666666666668,90.125,83.79166666666667,87.20833333333333,226.41666666666666,2.4208333333333334,0.37083333333333335
2021-02-12,0.09999999999999999,950.5124999999999,950.7416666666667,950.2833333333333,796.4,21.620833333333334,20.25,22.054166666666664,21.175,20.6875,19.85833333333333,94.70833333333333,90.70833333333333,92.54166666666667,214.54166666666666,1.925,0.15833333333333333
2021-02-13,0.39999999999999997,949.5083333333333,949.7916666666666,949.3416666666667,1042.5428571428572,22.208333333333332,21.004166666666666,22.770833333333332,21.633333333333336,21.491666666666664,20.554166666666667,95.95833333333333,90.95833333333333,93.625,277.2916666666667,1.7583333333333335,0.10000000000000002
2021-02-14,0.0,946.9958333333334,947.2833333333333,946.8125,1223.9071428571428,23.370833333333334,21.204166666666666,23.954166666666666,22.858333333333334,21.733333333333334,20.733333333333334,91.41666666666667,85.91666666666667,88.79166666666667,219.625,2.2708333333333335,0.3541666666666667
2021-02-15,0.13333333333333333,945.4458333333333,945.7125,945.2083333333334,1061.5153846153846,22.84166666666667,21.05,23.425,22.333333333333332,21.587500000000002,20.5,93.08333333333333,87.79166666666667,90.58333333333333,230.29166666666666,2.3333333333333335,0.33749999999999997
2021-02-16,1.2249999999999999,944.625,944.9499999999999,944.3208333333333,1892.3214285714287,22.541666666666668,19.316666666666666,23.3125,21.77916666666667,20.150000000000002,18.604166666666668,88.33333333333333,81.625,84.91666666666667,222.08333333333334,3.1374999999999997,0.37083333333333335
2021-02-17,0.0,944.4125,944.6708333333332,944.1958333333333,1609.4285714285713,23.0625,20.087500000000002,23.675,22.254166666666666,20.724999999999998,19.270833333333332,88.875,81.95833333333333,85.20833333333333,226.79166666666666,2.3874999999999997,0.21666666666666667
