Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-07-15,,910.6999999999999,910.8291666666668,910.5,1159.475,16.758333333333333,,17.429166666666667,16.191666666666666,-4.566666666666666,,17.625,,,108.45833333333333,2.3666666666666667,0.41250000000000003
2018-07-16,,911.9250000000001,912.0625,911.7624999999999,1021.2666666666668,16.958333333333332,,17.5,16.520833333333332,-0.04615384615384621,,33.53333333333333,,13.0,254.75,3.4333333333333336,1.2875
2018-07-17,,912.3958333333334,912.5625,912.225,1400.8083333333334,17.470833333333335,8.25,18.129166666666666,16.958333333333332,3.516666666666667,,43.93333333333333,,43.333333333333336,91.375,2.1958333333333333,0.25833333333333336
2018-07-18,,912.2583333333333,912.4375,912.1083333333332,1270.425,16.683333333333334,18.425,17.233333333333334,16.258333333333333,8.9,,68.66666666666667,,91.25,111.54166666666667,2.1125000000000003,0.22916666666666666
2018-07-19,,910.7125,910.9125,910.5875,1237.4333333333334,16.120833333333334,18.85,16.783333333333335,15.583333333333334,18.86,7.6,61.888888888888886,14.0,94.5,112.33333333333333,2.375,0.31666666666666665
2018-07-20,,909.9375,910.1041666666666,909.7708333333334,1532.0083333333332,16.266666666666666,-1.9666666666666666,16.895833333333332,15.716666666666667,1.425,,32.63157894736842,,25.666666666666668,227.5,3.295833333333333,1.0374999999999999
2018-07-21,,909.725,909.9125,909.5666666666666,1460.2916666666667,16.05,,16.691666666666666,15.554166666666667,-4.3375,,21.352941176470587,,12.0,218.75,4.241666666666666,1.5
2018-07-22,,910.7916666666666,910.9250000000001,910.5166666666668,1306.7583333333334,16.808333333333334,,17.320833333333333,16.225,-4.245454545454545,,22.85,,12.0,213.375,3.5124999999999997,1.6416666666666666
2018-07-23,,912.3249999999999,912.5166666666668,912.1458333333334,691.1750000000001,15.575000000000001,,15.966666666666667,15.233333333333334,-4.775,,16.5,,12.0,89.95833333333333,3.0583333333333336,1.0374999999999999
2018-07-24,,912.7041666666668,912.8833333333333,912.5,1228.3583333333333,15.279166666666667,,15.75,14.779166666666667,-3.0375,,29.076923076923077,,,88.79166666666667,3.0666666666666664,0.9500000000000001
2018-07-25,,913.2923076923076,913.4692307692308,913.0230769230768,159.0,13.623076923076923,,13.946153846153846,13.323076923076922,-8.4,,14.833333333333334,,,128.3846153846154,2.1076923076923078,0.5769230769230769
2018-07-26,,,,,,,,,,,,,,,,,
2018-07-27,0.0,910.0,910.2142857142857,909.8142857142857,350.43999999999994,16.3,15.042857142857143,17.157142857142855,16.04285714285714,15.116666666666667,13.416666666666666,93.5,83.0,92.71428571428571,106.28571428571429,3.3833333333333333,1.2142857142857142
2018-07-28,0.0,910.3041666666667,910.5124999999999,910.1333333333333,1409.5583333333334,15.700000000000001,13.0625,16.337500000000002,15.079166666666666,13.566666666666668,12.424999999999999,88.20833333333333,82.25,85.66666666666667,123.125,2.920833333333333,0.4458333333333333
2018-07-29,0.0,909.15,909.3625000000001,909.0083333333333,1565.5,15.954166666666666,13.1875,16.474999999999998,15.483333333333334,13.637500000000001,12.804166666666667,87.04166666666667,82.33333333333333,84.83333333333333,193.5,5.495833333333334,1.8916666666666666
2018-07-30,0.008333333333333333,907.8249999999999,908.0416666666666,907.5958333333333,1116.6923076923076,16.441666666666666,13.766666666666666,16.929166666666667,16.016666666666666,14.129166666666668,13.479166666666666,87.375,83.33333333333333,85.375,224.83333333333334,6.5375000000000005,2.1083333333333334
2018-07-31,0.0,906.9833333333332,907.2125,906.7624999999999,1288.8916666666667,17.270833333333332,14.362499999999999,17.6875,16.787499999999998,14.6625,13.954166666666666,86.125,81.58333333333333,84.125,289.3333333333333,8.041666666666666,3.0708333333333333
2018-08-01,0.025000000000000005,908.0583333333334,908.2624999999999,907.7333333333332,653.7166666666666,15.4,14.241666666666667,15.904166666666667,15.183333333333332,14.641666666666666,13.950000000000001,94.29166666666667,90.58333333333333,92.91666666666667,124.58333333333333,5.416666666666667,2.0124999999999997
2018-08-02,0.4166666666666667,908.6125000000001,908.8791666666666,908.3541666666666,352.76666666666665,15.054166666666667,14.708333333333334,15.2875,14.808333333333332,14.9125,14.470833333333333,97.83333333333333,97.79166666666667,97.83333333333333,152.875,4.020833333333333,1.2416666666666667
2018-08-03,0.43333333333333335,908.0458333333332,908.25,907.8708333333334,385.8642857142857,15.279166666666667,14.991666666666667,15.441666666666668,15.0625,15.166666666666666,14.791666666666666,98.0,98.0,98.0,206.16666666666666,3.0083333333333333,0.8958333333333334
2018-08-04,0.125,906.3458333333333,906.6958333333333,906.0875,551.5,15.916666666666666,15.383333333333333,16.158333333333335,15.695833333333333,15.608333333333334,15.200000000000001,97.20833333333333,96.125,96.70833333333333,199.83333333333334,6.829166666666667,2.375
2018-08-05,0.0,905.9708333333333,906.1583333333333,905.6791666666667,1187.125,18.879166666666666,16.587500000000002,19.3875,18.462500000000002,17.025000000000002,16.179166666666667,89.5,84.25,87.20833333333333,213.5,5.858333333333333,2.3291666666666666
2018-08-06,0.0,909.0541666666667,909.225,908.7875,426.90625,17.379166666666666,16.8,17.770833333333332,17.0625,17.145833333333332,16.545833333333334,97.08333333333333,95.83333333333333,96.54166666666667,157.91666666666666,3.0208333333333335,0.8250000000000001
2018-08-07,0.13333333333333333,910.2916666666666,910.5291666666667,909.9875000000001,365.13571428571424,16.345833333333335,16.070833333333333,16.675,16.175,16.400000000000002,15.916666666666666,98.125,98.0,98.0,132.25,3.6,1.325
2018-08-08,0.03333333333333333,911.375,911.5791666666668,911.1750000000001,621.6214285714286,16.183333333333334,15.933333333333332,16.445833333333333,15.945833333333333,16.154166666666665,15.691666666666668,98.375,98.04166666666667,98.08333333333333,141.41666666666666,3.8833333333333333,1.2249999999999999
2018-08-09,0.0,908.6750000000001,908.9875000000001,908.5541666666667,1281.4583333333333,17.5625,15.929166666666667,17.879166666666666,17.1375,16.270833333333332,15.575000000000001,92.45833333333333,89.375,90.75,178.16666666666666,5.408333333333334,1.8499999999999999
2018-08-10,0.0,905.6875,905.9583333333334,905.4583333333334,1479.9923076923078,19.391666666666666,16.587500000000002,19.845833333333335,18.941666666666666,16.945833333333333,16.275000000000002,86.95833333333333,82.70833333333333,84.95833333333333,290.625,8.808333333333334,3.3541666666666665
2018-08-11,0.0,906.1208333333334,906.3083333333334,905.8583333333332,1476.8,19.591666666666665,16.354166666666668,20.308333333333334,18.895833333333332,16.8,15.995833333333332,85.375,79.08333333333333,82.29166666666667,164.25,5.729166666666667,2.2041666666666666
2018-08-12,0.11666666666666665,907.5708333333333,907.7416666666667,907.3416666666667,561.5615384615385,15.387500000000001,15.066666666666668,15.8125,14.991666666666667,15.487499999999999,14.725,98.5,97.66666666666667,97.91666666666667,162.375,3.4625,1.2249999999999999
2018-08-13,0.0,907.625,907.8291666666668,907.4375,1208.3500000000001,14.916666666666666,12.9375,15.549999999999999,14.4125,13.504166666666668,12.679166666666667,91.54166666666667,86.91666666666667,88.91666666666667,201.95833333333334,5.420833333333333,2.25
2018-08-14,0.0,907.7458333333334,907.9166666666666,907.5583333333334,1340.85,14.366666666666667,11.866666666666667,14.995833333333332,13.658333333333333,12.387500000000001,11.308333333333332,89.25,82.95833333333333,86.25,203.54166666666666,5.933333333333334,2.629166666666667
2018-08-15,0.0,908.5083333333333,908.6458333333334,908.275,1628.8999999999999,15.583333333333334,12.916666666666666,16.104166666666668,14.9125,13.4,12.395833333333334,88.625,83.0,85.83333333333333,160.125,4.7124999999999995,1.7333333333333334
2018-08-16,0.0,911.6750000000001,911.8083333333334,911.3874999999999,1085.0833333333333,15.6,14.245833333333332,16.25,15.225,14.645833333333334,13.816666666666668,93.54166666666667,89.0,91.95833333333333,107.58333333333333,3.391666666666667,1.2
2018-08-17,0.14166666666666666,913.3291666666668,913.5333333333333,913.1291666666666,258.8,14.141666666666666,13.5625,14.387500000000001,13.975,13.791666666666666,13.354166666666666,97.0,95.45833333333333,96.33333333333333,145.16666666666666,3.3708333333333336,0.8791666666666668
2018-08-18,0.275,912.5375,912.75,912.3375,648.9923076923077,13.858333333333334,13.116666666666667,14.262500000000001,13.475,13.454166666666666,12.754166666666668,96.5,94.04166666666667,95.375,155.33333333333334,4.7625,1.6416666666666666
2018-08-19,0.0,912.3208333333333,912.5124999999999,912.0916666666667,1092.5249999999999,13.945833333333333,12.970833333333333,14.358333333333334,13.591666666666667,13.341666666666667,12.5375,95.08333333333333,92.29166666666667,93.83333333333333,137.04166666666666,4.05,1.4416666666666667
2018-08-20,0.0,912.6625,912.85,912.4416666666666,1694.0666666666666,16.091666666666665,13.737499999999999,16.716666666666665,15.5,14.254166666666668,13.166666666666666,89.25,83.625,86.58333333333333,84.625,3.1500000000000004,0.8958333333333334
2018-08-21,0.0,912.6,912.8333333333334,912.4083333333333,1166.1416666666667,16.266666666666666,14.254166666666668,16.849999999999998,15.679166666666667,14.895833333333334,13.8375,91.83333333333333,86.79166666666667,89.0,101.75,2.9958333333333336,0.6416666666666667
2018-08-22,0.016666666666666666,911.6999999999999,911.9291666666667,911.5333333333333,782.85,16.0625,14.820833333333333,16.525000000000002,15.620833333333332,15.25,14.4,94.33333333333333,90.75,92.66666666666667,81.04166666666667,3.1,0.5750000000000001
2018-08-23,0.0,909.8166666666666,910.0791666666668,909.5958333333333,1728.6583333333335,17.0,14.820833333333333,17.520833333333332,16.429166666666667,15.279166666666667,14.279166666666667,90.45833333333333,85.41666666666667,88.08333333333333,143.66666666666666,4.504166666666666,1.0458333333333334
2018-08-24,0.03333333333333333,909.75,909.9666666666667,909.525,1209.0333333333333,16.495833333333334,14.883333333333333,17.233333333333334,16.07916666666667,15.466666666666667,14.5875,92.91666666666667,87.66666666666667,90.625,158.875,5.3500000000000005,1.375
2018-08-25,0.008333333333333333,909.8958333333334,910.1083333333332,909.6916666666666,1568.8999999999999,17.579166666666666,14.454166666666666,18.150000000000002,17.116666666666667,14.924999999999999,14.008333333333333,85.54166666666667,80.41666666666667,83.29166666666667,155.0,6.3,1.6583333333333334
2018-08-26,0.18333333333333332,910.5291666666667,910.6999999999999,910.3000000000001,1009.25,17.208333333333332,15.633333333333333,17.770833333333332,16.775000000000002,15.958333333333334,15.25,92.45833333333333,88.375,91.0,180.29166666666666,5.670833333333333,1.8291666666666666
2018-08-27,0.21666666666666667,911.6458333333334,911.8208333333333,911.4458333333333,371.43529411764706,14.316666666666668,13.841666666666667,14.595833333333333,14.1875,14.079166666666666,13.725,97.33333333333333,96.25,96.95833333333333,201.58333333333334,9.295833333333333,4.054166666666666
2018-08-28,1.9583333333333333,913.1333333333333,913.3249999999999,912.8833333333333,306.8157894736842,13.9125,13.65,14.104166666666666,13.825000000000001,13.820833333333333,13.566666666666668,98.08333333333333,98.0,98.0,152.83333333333334,8.475,2.9333333333333336
2018-08-29,0.008333333333333333,913.2041666666668,913.4166666666666,913.0500000000001,921.092857142857,14.091666666666667,13.370833333333332,14.512500000000001,13.75,13.737499999999999,13.008333333333333,96.45833333333333,94.20833333333333,95.58333333333333,140.45833333333334,6.295833333333333,2.1791666666666667
2018-08-30,0.6583333333333333,910.8833333333333,911.1458333333334,910.7208333333333,1017.9882352941177,16.166666666666668,15.008333333333333,16.620833333333334,15.670833333333334,15.416666666666666,14.525,95.0,91.16666666666667,93.20833333333333,89.33333333333333,4.25,0.7875
2018-08-31,0.0,908.7916666666666,909.0083333333333,908.6374999999999,1761.1076923076923,16.558333333333334,13.179166666666667,17.1125,15.941666666666668,13.691666666666668,12.479166666666666,85.375,78.875,82.5,192.41666666666666,4.470833333333333,1.3541666666666667
2018-09-01,0.0,908.0583333333334,908.2791666666667,907.8375,1822.853846153846,17.129166666666666,14.0625,17.7625,16.645833333333332,14.620833333333332,13.545833333333334,86.54166666666667,80.5,83.83333333333333,234.91666666666666,5.8374999999999995,2.1374999999999997
2018-09-02,0.0,907.8666666666667,908.0875,907.6791666666667,1493.142857142857,17.666666666666668,15.458333333333334,18.154166666666665,17.041666666666668,15.8375,14.908333333333333,90.33333333333333,85.95833333333333,88.20833333333333,241.66666666666666,6.6625000000000005,2.2
2018-09-03,0.0,905.3791666666666,905.6999999999999,905.2416666666667,1844.923076923077,17.400000000000002,13.737499999999999,17.895833333333332,16.875,14.229166666666666,13.345833333333333,83.75,78.375,80.875,205.20833333333334,7.283333333333334,2.6166666666666667
2018-09-04,0.0,902.0666666666666,902.3708333333334,901.7916666666666,1347.5846153846153,18.091666666666665,15.520833333333334,18.591666666666665,17.587500000000002,15.941666666666668,15.170833333333334,88.54166666666667,84.125,86.45833333333333,254.29166666666666,6.8875,2.5125
2018-09-05,0.5166666666666666,906.2833333333333,906.4833333333332,905.8249999999999,377.25,14.5875,13.729166666666666,15.029166666666667,14.370833333333332,14.216666666666667,13.491666666666667,95.5,93.79166666666667,94.75,147.79166666666666,5.8374999999999995,2.3666666666666667
2018-09-06,0.0,910.5416666666666,910.7458333333334,910.2666666666668,957.7307692307693,13.483333333333334,11.950000000000001,13.970833333333333,13.0875,12.325000000000001,11.645833333333334,92.20833333333333,88.33333333333333,90.66666666666667,187.08333333333334,7.454166666666667,3.225
2018-09-07,0.0,911.0500000000001,911.2875,910.875,1604.1923076923076,13.887500000000001,11.833333333333334,14.379166666666668,13.404166666666667,12.262500000000001,11.358333333333334,90.45833333333333,85.45833333333333,88.16666666666667,167.33333333333334,6.0,2.408333333333333
2018-09-08,0.0,909.9250000000001,910.1458333333334,909.7291666666666,1699.1153846153845,14.325000000000001,11.041666666666666,14.9125,13.866666666666667,11.541666666666666,10.529166666666667,84.41666666666667,78.54166666666667,81.70833333333333,129.5,4.7749999999999995,1.55
2018-09-09,0.0,909.4875000000001,909.7208333333333,909.2875,1503.9384615384615,15.145833333333334,12.7875,15.758333333333333,14.583333333333334,13.266666666666666,12.0875,89.75,83.875,87.20833333333333,119.79166666666667,3.8333333333333335,1.0708333333333333
2018-09-10,0.0,908.7708333333334,909.0124999999999,908.5625,1209.7692307692307,15.554166666666667,13.549999999999999,16.125,15.070833333333333,14.041666666666666,12.958333333333334,91.16666666666667,85.83333333333333,88.95833333333333,127.33333333333333,3.4791666666666665,1.0625
2018-09-11,0.0,907.6458333333334,907.8666666666667,907.4083333333333,1003.9153846153846,15.883333333333333,14.233333333333334,16.416666666666668,15.362499999999999,14.6,13.658333333333333,92.70833333333333,88.29166666666667,90.66666666666667,158.875,4.1125,1.3041666666666667
2018-09-12,0.15833333333333335,909.3375,909.4916666666667,909.0916666666667,317.96,13.483333333333334,13.316666666666668,13.779166666666667,13.279166666666667,13.6,13.133333333333333,98.95833333333333,98.875,98.95833333333333,159.375,5.570833333333333,1.8708333333333333
2018-09-13,0.10000000000000002,909.4708333333333,909.7125,909.2833333333333,295.4888888888889,13.35,13.220833333333333,13.633333333333333,13.116666666666667,13.454166666666666,12.995833333333332,99.0,99.0,99.0,112.5,4.0249999999999995,1.1291666666666667
2018-09-14,0.0,906.8458333333333,907.1833333333334,906.6374999999999,947.5846153846154,14.970833333333333,13.616666666666667,15.4,14.470833333333333,13.950000000000001,13.183333333333332,93.91666666666667,90.375,92.25,138.375,4.016666666666667,0.7041666666666666
2018-09-15,0.025000000000000005,904.6458333333334,904.9208333333332,904.3791666666666,771.8461538461538,15.770833333333334,14.012500000000001,16.066666666666666,15.450000000000001,14.266666666666666,13.766666666666666,91.16666666666667,88.58333333333333,89.83333333333333,233.70833333333334,7.033333333333334,2.0833333333333335
