Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-01-25,0.0,1008.4541666666668,1008.7083333333334,1008.1625,1716.892857142857,26.3625,20.616666666666667,27.075,25.7625,21.133333333333333,19.9875,75.75,69.875,72.95833333333333,198.5,5.575,2.8083333333333336
2014-01-26,0.0,1010.5666666666666,1010.7375000000001,1010.2583333333333,1937.9071428571428,27.037499999999998,21.208333333333332,27.71666666666667,26.40416666666667,21.662499999999998,20.720833333333335,74.91666666666667,69.29166666666667,72.33333333333333,183.29166666666666,7.070833333333333,3.6999999999999997
2014-01-27,0.0,1013.0083333333333,1013.2416666666667,1012.7458333333334,1868.8714285714286,27.270833333333332,21.337500000000002,27.8875,26.570833333333336,21.833333333333332,20.633333333333333,75.04166666666667,69.0,72.29166666666667,167.25,5.445833333333333,2.5458333333333334
2014-01-28,0.06666666666666667,1013.1958333333333,1013.4041666666667,1012.9583333333334,1922.142857142857,26.820833333333336,20.620833333333334,27.541666666666668,26.0625,21.270833333333332,19.916666666666668,74.58333333333333,68.08333333333333,71.375,105.91666666666667,4.8999999999999995,2.220833333333333
2014-01-29,0.10833333333333334,1012.8833333333333,1013.125,1012.6833333333334,1524.0928571428572,26.2375,21.358333333333334,27.208333333333332,25.40416666666667,21.929166666666664,20.791666666666668,79.70833333333333,71.83333333333333,76.08333333333333,142.91666666666666,5.641666666666667,2.954166666666667
2014-01-30,0.008333333333333333,1012.6208333333334,1012.8249999999999,1012.4,1914.5928571428572,26.837500000000002,20.7625,27.599999999999998,26.004166666666666,21.412499999999998,20.162499999999998,75.79166666666667,69.29166666666667,72.125,137.41666666666666,5.116666666666666,2.795833333333333
2014-01-31,0.008333333333333333,1012.4208333333332,1012.6458333333334,1012.2291666666666,1973.6785714285713,26.837500000000002,20.662499999999998,27.65416666666667,26.1125,21.32916666666667,20.020833333333332,74.70833333333333,68.04166666666667,71.375,151.66666666666666,4.695833333333334,2.4250000000000003
2014-02-01,0.0,1011.1374999999999,1011.4041666666667,1010.9250000000001,1602.3071428571427,26.929166666666664,21.091666666666665,27.65833333333333,26.291666666666668,21.625,20.570833333333333,75.29166666666667,69.66666666666667,72.54166666666667,161.83333333333334,4.258333333333334,2.2375000000000003
2014-02-02,0.0,1010.1208333333334,1010.3666666666667,1009.9125,1744.8285714285714,27.09166666666667,21.175,27.900000000000002,26.391666666666666,21.808333333333334,20.720833333333335,75.08333333333333,69.33333333333333,72.16666666666667,179.91666666666666,4.616666666666666,2.4208333333333334
2014-02-03,0.0,1009.6374999999999,1009.8416666666667,1009.4375,1767.3857142857144,27.516666666666666,21.212500000000002,28.316666666666666,26.691666666666666,21.875,20.599999999999998,75.16666666666667,68.41666666666667,71.66666666666667,139.16666666666666,4.766666666666667,2.3041666666666667
2014-02-04,0.025000000000000005,1010.4375,1010.6,1010.2125,1267.1285714285714,26.099999999999998,21.083333333333332,26.974999999999998,25.420833333333334,21.650000000000002,20.541666666666668,78.79166666666667,71.54166666666667,75.375,167.70833333333334,4.441666666666666,2.254166666666667
2014-02-05,0.008333333333333333,1011.725,1011.9041666666667,1011.4791666666666,1854.7785714285715,26.691666666666666,21.1125,27.520833333333332,25.870833333333334,21.72083333333333,20.495833333333334,77.45833333333333,71.0,73.95833333333333,142.95833333333334,5.408333333333334,2.85
2014-02-06,0.041666666666666664,1011.5,1011.7166666666667,1011.2833333333333,1625.7571428571428,26.920833333333334,21.045833333333334,27.787499999999998,26.183333333333334,21.59166666666667,20.533333333333335,75.66666666666667,69.20833333333333,72.70833333333333,154.29166666666666,5.125,2.575
2014-02-07,0.0,1012.225,1012.4375,1012.0,1526.857142857143,26.754166666666666,20.720833333333335,27.495833333333334,26.099999999999998,21.270833333333332,20.058333333333334,75.04166666666667,68.875,72.125,152.54166666666666,4.9375,2.4625
2014-02-08,0.0,1012.0666666666666,1012.3000000000001,1011.9125,1898.2785714285715,26.929166666666664,20.4875,27.608333333333334,26.087500000000002,20.8875,19.729166666666668,73.79166666666667,67.41666666666667,70.83333333333333,124.58333333333333,5.216666666666667,2.6166666666666667
2014-02-09,0.008333333333333333,1011.5916666666667,1011.8083333333334,1011.3791666666666,1736.2642857142857,26.837500000000002,20.516666666666666,27.616666666666664,25.991666666666664,21.025,19.858333333333334,73.95833333333333,67.41666666666667,70.58333333333333,176.375,4.925,2.3000000000000003
2014-02-10,0.0,1011.5083333333333,1011.6708333333332,1011.3208333333333,1525.4214285714286,27.070833333333336,20.866666666666667,27.912499999999998,26.316666666666666,21.429166666666664,20.333333333333332,74.54166666666667,68.5,71.41666666666667,118.29166666666667,4.829166666666667,2.3874999999999997
2014-02-11,0.016666666666666666,1011.2125,1011.4458333333333,1011.0124999999999,1776.2357142857143,26.912499999999998,20.195833333333333,27.608333333333334,26.241666666666664,20.879166666666666,19.658333333333335,73.16666666666667,67.08333333333333,69.83333333333333,135.95833333333334,4.0125,1.95
2014-02-12,0.0,1009.5375,1009.7958333333332,1009.3708333333334,1437.5857142857144,26.375,20.541666666666668,27.245833333333334,25.7375,21.083333333333332,20.066666666666666,75.41666666666667,69.16666666666667,72.33333333333333,165.66666666666666,4.779166666666667,2.2916666666666665
2014-02-13,0.25833333333333336,1008.2291666666666,1008.4583333333334,1008.0291666666667,1420.4571428571428,25.920833333333334,21.158333333333335,26.7625,25.099999999999998,21.599999999999998,20.395833333333332,79.66666666666667,71.83333333333333,76.20833333333333,136.75,4.995833333333334,2.316666666666667
2014-02-14,0.0,1008.475,1008.6916666666666,1008.2583333333333,1615.8428571428572,26.95,20.974999999999998,27.675,26.295833333333334,21.508333333333336,20.504166666666666,75.125,69.0,72.04166666666667,177.70833333333334,5.920833333333333,2.8541666666666665
2014-02-15,0.0,1009.1666666666666,1009.3874999999999,1008.8791666666666,1796.9142857142856,27.133333333333336,20.966666666666665,27.916666666666668,26.391666666666666,21.429166666666664,20.470833333333335,73.625,68.29166666666667,71.0,204.75,6.3125,3.125
2014-02-16,0.0,1009.5916666666667,1009.8375,1009.3708333333334,1392.064285714286,26.741666666666664,20.779166666666665,27.516666666666666,25.958333333333332,21.375,20.091666666666665,75.20833333333333,68.04166666666667,71.625,155.375,4.754166666666666,1.9583333333333333
2014-02-17,0.09999999999999999,1008.6041666666666,1008.8291666666668,1008.4041666666667,1471.007142857143,25.979166666666668,21.2625,26.8875,25.21666666666667,21.879166666666666,20.704166666666666,80.375,73.125,76.91666666666667,192.75,4.55,2.2375000000000003
2014-02-18,0.10833333333333332,1008.8458333333333,1009.0208333333334,1008.5916666666667,812.2461538461539,24.34583333333333,20.983333333333334,24.96666666666667,23.920833333333334,21.349999999999998,20.683333333333334,84.16666666666667,79.5,82.04166666666667,178.70833333333334,5.804166666666667,3.108333333333333
2014-02-19,1.7916666666666667,1009.7666666666668,1010.0083333333333,1009.4833333333332,995.0571428571428,23.1875,20.349999999999998,23.866666666666664,22.520833333333332,20.854166666666668,19.829166666666666,87.75,82.5,85.08333333333333,222.08333333333334,5.133333333333334,2.4250000000000003
2014-02-20,0.6999999999999998,1010.7833333333333,1011.0291666666667,1010.4958333333334,1210.2357142857143,23.620833333333334,20.675,24.337500000000002,22.766666666666666,21.108333333333334,19.908333333333335,86.91666666666667,81.45833333333333,84.5,206.625,4.2749999999999995,1.8583333333333334
2014-02-21,0.0,1011.875,1012.0749999999999,1011.65,1343.457142857143,24.21666666666667,20.591666666666665,25.075,23.474999999999998,21.283333333333335,20.0,84.33333333333333,77.375,81.125,226.95833333333334,4.2625,1.7291666666666667
2014-02-22,0.1416666666666667,1011.8708333333334,1012.0625,1011.6458333333334,1681.857142857143,25.525000000000002,21.041666666666668,26.133333333333336,24.916666666666668,21.55,20.466666666666665,80.95833333333333,75.29166666666667,78.16666666666667,159.875,4.979166666666667,2.620833333333333
2014-02-23,0.05833333333333333,1011.9,1012.0916666666667,1011.6999999999999,1659.5785714285714,26.349999999999998,21.90833333333333,27.004166666666666,25.741666666666664,22.491666666666664,21.287499999999998,81.375,74.04166666666667,77.875,125.58333333333333,5.5874999999999995,2.670833333333333
2014-02-24,0.15,1012.0958333333333,1012.3291666666668,1011.8708333333334,1461.9153846153847,25.691666666666666,21.241666666666667,26.3875,25.179166666666664,21.72083333333333,20.7375,80.58333333333333,74.04166666666667,77.79166666666667,108.91666666666667,5.245833333333334,2.4208333333333334
2014-02-25,0.0,1011.2208333333333,1011.4791666666666,1011.0083333333333,1552.2714285714285,25.712500000000002,21.099999999999998,26.241666666666664,25.129166666666666,21.575,20.595833333333335,80.25,74.66666666666667,77.41666666666667,178.125,4.533333333333333,2.0166666666666666
2014-02-26,0.05833333333333333,1010.5208333333334,1010.75,1010.3333333333334,1773.0357142857142,26.445833333333336,21.575,27.066666666666666,25.791666666666668,22.05,21.025000000000002,79.70833333333333,72.95833333333333,76.29166666666667,122.16666666666667,5.195833333333334,2.775
2014-02-27,0.0,1008.9499999999999,1009.2083333333334,1008.7666666666668,1568.8500000000001,26.104166666666668,20.770833333333332,26.754166666666666,25.616666666666664,21.325,20.358333333333334,76.875,71.45833333333333,74.16666666666667,174.25,4.504166666666666,2.1750000000000003
2014-02-28,0.0,1008.0,1008.2041666666668,1007.7958333333332,1656.642857142857,26.454166666666666,20.970833333333335,27.09583333333333,25.875,21.395833333333332,20.479166666666668,76.125,70.20833333333333,73.375,237.41666666666666,6.933333333333334,3.591666666666667
2014-03-01,0.0,1008.2166666666667,1008.4708333333333,1007.9041666666667,1646.0538461538463,26.641666666666666,20.954166666666666,27.195833333333336,26.041666666666668,21.400000000000002,20.541666666666668,75.58333333333333,70.0,72.75,191.75,7.0,3.3833333333333333
2014-03-02,0.0,1008.5708333333333,1008.7958333333332,1008.3125,1564.223076923077,26.641666666666666,20.912499999999998,27.229166666666668,26.166666666666668,21.40416666666667,20.349999999999998,75.41666666666667,69.66666666666667,72.70833333333333,203.20833333333334,5.229166666666667,2.5375
2014-03-03,0.0,1009.7166666666667,1009.9416666666666,1009.475,1660.0307692307692,26.304166666666664,20.583333333333332,26.958333333333332,25.495833333333334,21.133333333333333,19.916666666666668,76.16666666666667,69.0,72.66666666666667,139.375,5.220833333333333,2.3291666666666666
2014-03-04,0.08333333333333333,1011.1083333333332,1011.2791666666667,1010.8791666666666,1484.4153846153847,25.875,21.508333333333336,26.416666666666668,25.370833333333334,22.041666666666668,20.962500000000002,81.20833333333333,75.0,78.16666666666667,145.04166666666666,5.095833333333333,2.5166666666666666
2014-03-05,0.46666666666666673,1011.5583333333334,1011.7666666666668,1011.3916666666668,1147.7923076923075,25.2375,21.8125,25.90833333333333,24.75,22.320833333333336,21.204166666666666,84.91666666666667,77.75,81.83333333333333,192.16666666666666,3.766666666666666,1.7916666666666667
2014-03-06,0.25833333333333336,1009.775,1010.0375,1009.5958333333333,1411.253846153846,25.6375,21.629166666666666,26.183333333333334,25.099999999999998,22.125,21.033333333333335,82.875,76.375,79.75,175.66666666666666,3.6958333333333333,1.7583333333333335
2014-03-07,0.0,1008.4458333333333,1008.7166666666667,1008.2041666666668,1498.6999999999998,26.59583333333333,21.483333333333334,27.1125,26.083333333333332,21.833333333333332,21.033333333333335,77.33333333333333,72.25,74.79166666666667,213.79166666666666,5.879166666666666,2.904166666666667
2014-03-08,0.0,1008.4250000000001,1008.6458333333334,1008.1958333333333,1576.2615384615385,26.370833333333334,21.283333333333335,27.058333333333334,25.925,21.754166666666666,20.945833333333333,77.625,72.375,75.04166666666667,191.125,6.170833333333333,3.2083333333333335
2014-03-09,0.0,1009.7916666666666,1009.9625,1009.5166666666668,1260.0538461538463,26.191666666666666,21.258333333333333,26.745833333333334,25.78333333333333,21.6125,20.841666666666665,77.83333333333333,72.45833333333333,75.45833333333333,189.45833333333334,6.029166666666666,3.025
2014-03-10,0.0,1010.8791666666666,1011.1041666666666,1010.6625,2048.7153846153847,26.583333333333332,20.920833333333334,27.204166666666666,26.041666666666668,21.429166666666664,20.425,76.08333333333333,70.04166666666667,73.29166666666667,129.66666666666666,4.958333333333333,2.4875000000000003
2014-03-11,0.18333333333333335,1010.85,1011.0791666666668,1010.6208333333334,1924.8461538461538,26.441666666666666,20.875,27.0125,25.929166666666664,21.520833333333332,20.333333333333332,77.08333333333333,70.83333333333333,73.79166666666667,198.66666666666666,4.670833333333333,1.9625000000000001
2014-03-12,0.18333333333333335,1011.7041666666668,1011.9,1011.4458333333333,1493.9461538461537,26.05,22.075,26.616666666666664,25.5,22.675,21.599999999999998,83.16666666666667,77.16666666666667,79.95833333333333,167.25,4.404166666666667,2.1791666666666667
2014-03-13,0.23333333333333336,1012.7791666666667,1012.9916666666667,1012.5500000000001,1583.546153846154,25.974999999999998,22.037499999999998,26.55,25.366666666666664,22.6375,21.495833333333334,83.25,77.5,80.08333333333333,150.08333333333334,4.920833333333333,2.2583333333333333
2014-03-14,0.18333333333333335,1012.1125000000001,1012.3416666666667,1011.9041666666667,1169.7,25.179166666666664,21.995833333333334,25.675,24.620833333333334,22.416666666666668,21.47083333333333,86.04166666666667,80.20833333333333,83.20833333333333,163.0,3.8541666666666665,1.675
2014-03-15,0.008333333333333333,1011.6999999999999,1011.9333333333334,1011.4875000000001,1412.6846153846154,25.662499999999998,21.270833333333332,26.141666666666666,25.162499999999998,21.8,20.829166666666666,81.25,75.625,78.41666666666667,187.91666666666666,3.6,1.6916666666666667
2014-03-16,0.14166666666666666,1011.2041666666668,1011.4333333333334,1010.9916666666667,1337.8769230769233,25.233333333333334,21.495833333333334,25.920833333333334,24.59166666666667,22.016666666666666,20.970833333333335,84.08333333333333,77.125,80.70833333333333,159.625,4.0625,1.7249999999999999
2014-03-17,0.16666666666666666,1011.1625,1011.3791666666666,1010.9458333333333,1337.1307692307694,25.05,20.8875,25.645833333333332,24.483333333333334,21.391666666666666,20.358333333333334,82.375,75.83333333333333,79.0,188.20833333333334,3.75,1.7125000000000001
2014-03-18,0.125,1011.2208333333333,1011.4333333333334,1011.0,1251.123076923077,24.979166666666668,21.191666666666666,25.558333333333334,24.441666666666666,21.775000000000002,20.695833333333333,83.41666666666667,77.41666666666667,80.5,173.0,3.879166666666667,1.7625
2014-03-19,0.008333333333333333,1009.9625,1010.2375000000001,1009.7791666666667,1408.3153846153846,25.770833333333332,21.025000000000002,26.34583333333333,25.2,21.45,20.429166666666667,79.45833333333333,73.41666666666667,76.58333333333333,191.70833333333334,4.2250000000000005,1.9416666666666667
2014-03-20,0.0,1008.7624999999999,1009.0333333333333,1008.5541666666667,1815.223076923077,26.170833333333334,20.712500000000002,26.695833333333336,25.65416666666667,21.183333333333334,20.254166666666666,76.625,71.08333333333333,73.83333333333333,248.04166666666666,6.054166666666667,3.158333333333333
2014-03-21,0.0,1009.0749999999999,1009.2916666666666,1008.8291666666668,1755.3153846153846,26.84583333333333,21.158333333333335,27.370833333333334,26.270833333333332,21.575,20.7375,75.5,70.0,72.75,196.41666666666666,6.533333333333334,3.5416666666666665
