Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-01-06,1.225,758.5666666666666,759.9708333333333,757.3541666666666,,12.825000000000001,12.075000000000001,13.483333333333334,12.237499999999999,12.616666666666667,11.458333333333334,96.75,92.41666666666667,95.125,,,
2020-01-07,0.0,766.2208333333333,768.0916666666667,764.3375,,15.066666666666668,10.729166666666666,15.904166666666667,13.991666666666667,11.700000000000001,9.425,82.45833333333333,69.75,76.5,,,
2020-01-08,0.3333333333333333,762.3416666666667,764.0916666666667,761.0208333333334,,14.770833333333334,13.395833333333334,15.420833333333334,14.2875,13.954166666666666,12.958333333333334,94.70833333333333,88.20833333333333,91.79166666666667,315.0,8.844444444444443,3.7299999999999995
2020-01-09,0.041666666666666664,764.9208333333332,766.3416666666667,763.3666666666667,,15.145833333333334,12.145833333333334,15.720833333333333,14.570833333333333,12.7125,11.458333333333334,86.54166666666667,77.625,82.66666666666667,244.20833333333334,6.0125,2.4250000000000003
2020-01-10,0.016666666666666666,764.4208333333332,766.0791666666668,762.8666666666667,,15.504166666666668,13.512500000000001,16.162499999999998,14.845833333333333,14.095833333333333,12.754166666666668,92.0,83.70833333333333,88.33333333333333,261.75,4.5,1.8708333333333333
2020-01-11,0.6,762.3458333333333,763.8833333333333,761.0666666666666,,15.241666666666667,13.895833333333334,15.85,14.720833333333333,14.475,13.333333333333334,94.45833333333333,88.5,92.125,308.9583333333333,8.633333333333333,3.466666666666667
2020-01-12,0.3333333333333333,760.5208333333334,762.0625,758.9916666666667,,14.479166666666666,13.179166666666667,15.020833333333334,14.066666666666668,13.679166666666667,12.733333333333334,94.25,89.29166666666667,92.20833333333333,272.6666666666667,5.933333333333334,2.316666666666667
2020-01-13,0.6833333333333332,761.2166666666667,762.7791666666667,759.8458333333333,,13.9375,13.491666666666667,14.395833333333334,13.445833333333333,13.904166666666667,13.0625,97.83333333333333,95.58333333333333,97.08333333333333,223.45833333333334,4.329166666666667,1.6708333333333334
2020-01-14,0.008333333333333333,764.5,766.1333333333333,762.8625000000001,,13.829166666666666,12.458333333333334,14.391666666666666,13.3375,12.916666666666666,11.958333333333334,93.79166666666667,88.70833333333333,91.54166666666667,217.95833333333334,4.145833333333333,1.8583333333333334
2020-01-15,0.0,762.0625,764.5791666666668,759.6125000000001,,13.979166666666666,11.1625,15.0875,12.799999999999999,12.1875,9.799999999999999,87.91666666666667,78.54166666666667,84.04166666666667,267.0833333333333,4.316666666666666,1.8583333333333334
2020-01-16,1.5833333333333333,762.7083333333334,764.3333333333334,761.1041666666666,,14.5875,13.666666666666666,15.116666666666667,14.045833333333334,14.129166666666668,13.141666666666666,96.41666666666667,91.5,94.33333333333333,255.91666666666666,8.145833333333334,2.966666666666667
2020-01-17,1.1166666666666667,761.0124999999999,762.0958333333333,760.2416666666667,,13.549999999999999,13.2875,13.966666666666667,13.266666666666666,13.679166666666667,13.016666666666667,98.0,97.95833333333333,98.0,164.08333333333334,7.0375000000000005,2.7916666666666665
2020-01-18,0.041666666666666664,761.0541666666667,762.1291666666666,759.8333333333334,,12.208333333333334,11.941666666666668,12.591666666666667,11.833333333333334,12.3125,11.575000000000001,98.375,97.79166666666667,98.16666666666667,184.66666666666666,4.504166666666666,2.1083333333333334
2020-01-19,0.05833333333333334,761.2583333333333,763.3249999999999,759.2666666666668,,11.958333333333334,11.429166666666667,12.833333333333334,11.275,12.179166666666667,10.7875,97.66666666666667,94.54166666666667,96.54166666666667,175.04166666666666,3.466666666666667,1.5541666666666665
2020-01-20,0.008333333333333333,765.65,767.2833333333333,764.4583333333334,,13.091666666666667,12.0375,13.6,12.566666666666668,12.558333333333332,11.595833333333333,96.0,91.125,93.5,178.125,5.191666666666666,2.3249999999999997
2020-01-21,0.0,757.625,760.1291666666666,755.1416666666668,,10.549999999999999,8.2875,11.924999999999999,9.595833333333333,9.454166666666667,7.133333333333333,91.375,78.79166666666667,86.33333333333333,223.95833333333334,5.45,2.6166666666666667
2020-01-22,0.008333333333333333,756.0666666666666,758.4833333333332,753.5791666666668,,10.637500000000001,8.883333333333333,11.75,9.433333333333334,9.9625,7.295833333333333,94.04166666666667,82.54166666666667,89.79166666666667,205.04166666666666,4.208333333333333,1.7791666666666668
2020-01-23,0.6416666666666666,757.1708333333332,757.9583333333334,756.5083333333333,,11.512500000000001,11.004166666666668,11.779166666666667,11.325000000000001,11.270833333333334,10.799999999999999,97.33333333333333,95.54166666666667,96.75,150.91666666666666,4.2625,1.6624999999999999
2020-01-24,0.9,756.7041666666668,758.3166666666666,755.3916666666668,,11.262500000000001,10.2875,11.804166666666667,10.791666666666666,10.75,9.870833333333334,95.625,91.54166666666667,93.75,207.79166666666666,6.141666666666667,2.375
2020-01-25,0.16666666666666666,755.7791666666667,757.9416666666666,753.5833333333334,,10.679166666666667,9.454166666666667,11.558333333333332,9.704166666666667,10.270833333333334,8.479166666666666,95.45833333333333,89.29166666666667,92.5,227.91666666666666,5.316666666666666,2.0083333333333333
2020-01-26,0.0,755.6125000000001,758.3958333333334,753.0500000000001,,10.2125,7.2375,11.354166666666666,9.120833333333334,8.7875,5.7250000000000005,89.20833333333333,77.16666666666667,83.29166666666667,209.625,3.9250000000000003,1.6916666666666667
2020-01-27,0.008333333333333333,761.5625,763.6958333333333,759.2833333333333,,12.183333333333332,9.820833333333333,13.129166666666668,11.191666666666668,10.629166666666666,8.595833333333333,90.125,79.83333333333333,86.29166666666667,274.0416666666667,6.183333333333334,2.7541666666666664
2020-01-28,0.041666666666666664,761.2666666666668,763.9083333333333,758.5083333333333,,12.358333333333334,10.25,13.520833333333334,10.879166666666668,11.275,8.65,92.5,81.16666666666667,87.70833333333333,161.625,4.233333333333333,1.825
2020-01-29,1.175,765.7458333333334,767.3208333333333,764.3666666666667,,13.595833333333333,12.258333333333333,14.325000000000001,12.987499999999999,12.820833333333333,11.633333333333333,94.66666666666667,87.58333333333333,91.75,220.58333333333334,8.108333333333333,3.1791666666666667
2020-01-30,0.425,763.1999999999999,764.2958333333332,762.2125,,13.525,12.841666666666667,14.070833333333333,13.041666666666666,13.270833333333334,12.441666666666668,97.04166666666667,93.70833333333333,95.625,306.1666666666667,12.329166666666666,5.654166666666666
2020-01-31,0.03333333333333333,766.4583333333334,767.5958333333333,765.4541666666668,,14.1,12.491666666666667,14.716666666666667,13.641666666666666,13.083333333333334,11.887500000000001,92.91666666666667,86.5,90.20833333333333,303.2083333333333,12.479166666666666,5.558333333333334
2020-02-01,0.7666666666666666,764.5541666666667,766.0791666666668,763.1958333333333,,13.933333333333332,12.158333333333333,14.570833333333333,13.487499999999999,12.741666666666667,11.641666666666666,91.875,85.45833333333333,89.29166666666667,276.875,6.6875,2.7708333333333335
2020-02-02,0.13333333333333333,768.0166666666668,769.8791666666666,766.4458333333333,,14.408333333333333,11.887500000000001,15.208333333333334,13.795833333333334,12.754166666666668,11.254166666666668,89.75,81.875,85.54166666666667,269.5833333333333,6.220833333333334,2.525
2020-02-03,1.0,761.1,762.4916666666667,759.6333333333333,,13.2125,12.266666666666666,13.854166666666666,12.445833333333333,12.954166666666666,11.554166666666667,96.625,92.29166666666667,94.20833333333333,214.625,6.520833333333333,2.4916666666666667
2020-02-04,0.16666666666666666,761.3583333333332,762.65,760.0791666666668,,13.120833333333332,11.958333333333334,13.608333333333334,12.7875,12.4125,11.525,94.75,89.91666666666667,92.83333333333333,292.125,8.35,3.341666666666667
2020-02-05,0.3416666666666666,762.8583333333332,764.1875,761.7958333333332,,13.179166666666667,12.012500000000001,13.691666666666668,12.704166666666666,12.470833333333333,11.450000000000001,94.91666666666667,89.16666666666667,92.79166666666667,197.875,6.258333333333333,2.4458333333333333
2020-02-06,1.5333333333333332,761.4541666666668,762.4250000000001,760.5291666666667,,12.387500000000001,11.995833333333332,12.658333333333333,12.041666666666666,12.262500000000001,11.65,97.79166666666667,96.79166666666667,97.41666666666667,145.625,5.645833333333333,2.283333333333333
2020-02-07,0.5750000000000001,759.4833333333332,760.9291666666667,758.3874999999999,,11.075000000000001,10.4625,11.633333333333333,10.620833333333334,10.966666666666667,10.083333333333334,97.5,93.83333333333333,95.91666666666667,183.83333333333334,7.516666666666667,2.4125
2020-02-08,0.16666666666666666,762.75,764.1625,761.5666666666666,,11.883333333333333,10.883333333333333,12.5375,11.329166666666666,11.395833333333334,10.395833333333334,95.95833333333333,90.54166666666667,93.75,196.875,7.4375,2.220833333333333
2020-02-09,0.7833333333333333,760.2166666666667,760.6374999999999,759.7708333333334,,11.887500000000001,11.625,12.137500000000001,11.691666666666668,11.854166666666666,11.404166666666667,98.5,97.70833333333333,98.16666666666667,305.6666666666667,13.616666666666667,5.9750000000000005
2020-02-10,2.2666666666666666,762.6083333333332,763.0749999999999,762.2916666666666,,12.466666666666667,12.237499999999999,12.620833333333332,12.262500000000001,12.395833333333334,12.045833333333334,99.0,99.0,99.0,301.375,14.579166666666666,6.625
2020-02-11,3.0416666666666665,763.2583333333333,764.1333333333333,762.7416666666667,,12.1875,11.975,12.520833333333334,11.845833333333333,12.299999999999999,11.637500000000001,99.0,98.83333333333333,98.95833333333333,211.70833333333334,7.166666666666667,2.966666666666667
2020-02-12,0.9416666666666668,762.5583333333334,763.4833333333332,761.6666666666666,,11.608333333333334,11.404166666666667,11.879166666666668,11.216666666666667,11.65,11.020833333333334,99.0,98.83333333333333,99.0,188.41666666666666,5.825,2.191666666666667
2020-02-13,0.18333333333333332,764.775,766.4333333333334,763.275,,12.183333333333332,11.816666666666668,12.745833333333332,11.683333333333332,12.341666666666667,11.362499999999999,98.45833333333333,97.0,97.83333333333333,204.20833333333334,5.979166666666667,2.5625
2020-02-14,0.05833333333333333,763.8874999999999,765.9125,762.1541666666667,,11.945833333333333,10.5,12.862499999999999,11.266666666666666,11.316666666666668,9.829166666666667,94.29166666666667,87.20833333333333,91.375,209.08333333333334,5.370833333333334,2.3041666666666667
2020-02-15,0.008333333333333333,766.6541666666667,768.3541666666666,764.9416666666666,,13.441666666666668,10.933333333333332,14.170833333333334,12.595833333333333,11.920833333333334,10.025,90.66666666666667,82.16666666666667,86.25,242.125,6.520833333333333,2.75
2020-02-16,0.13333333333333333,763.9666666666667,765.75,762.0666666666666,,13.862499999999999,12.216666666666667,14.429166666666667,12.945833333333333,12.725,11.3375,93.79166666666667,86.20833333333333,90.5,192.04166666666666,5.529166666666666,2.279166666666667
2020-02-17,0.225,764.4,765.8874999999999,762.85,,13.866666666666667,11.958333333333334,14.533333333333333,13.229166666666666,12.704166666666666,11.283333333333333,92.29166666666667,84.83333333333333,88.58333333333333,228.83333333333334,5.754166666666666,2.6
2020-02-18,0.6916666666666668,763.1583333333333,764.7583333333333,761.725,,13.483333333333334,11.904166666666667,14.170833333333334,13.025,12.625,11.283333333333333,94.25,85.70833333333333,90.5,141.04166666666666,6.570833333333333,2.3125
2020-02-19,0.225,764.0208333333334,765.9916666666667,762.4708333333333,,13.945833333333333,12.466666666666667,14.716666666666667,13.2875,13.208333333333334,11.804166666666667,94.91666666666667,86.54166666666667,91.20833333333333,238.08333333333334,5.854166666666667,2.5124999999999997
2020-02-20,0.19166666666666668,761.7166666666667,763.65,759.9083333333333,,13.779166666666667,12.308333333333332,14.620833333333332,12.870833333333332,13.075000000000001,11.4375,94.5,86.66666666666667,91.04166666666667,222.20833333333334,5.5249999999999995,2.3874999999999997
2020-02-21,0.2916666666666667,758.2916666666666,758.775,757.7333333333332,,12.65,12.179166666666667,12.908333333333333,12.391666666666666,12.4625,11.887500000000001,97.54166666666667,96.16666666666667,96.95833333333333,263.4166666666667,6.545833333333333,2.908333333333333
2020-02-22,0.5416666666666666,759.75,760.725,759.1166666666667,,12.141666666666666,11.887500000000001,12.491666666666667,11.887500000000001,12.233333333333334,11.645833333333334,98.29166666666667,98.0,98.16666666666667,243.70833333333334,6.170833333333333,2.220833333333333
2020-02-23,0.03333333333333333,759.1416666666668,760.6291666666666,757.6625,,10.670833333333334,10.125,11.345833333333333,10.120833333333334,10.762500000000001,9.637500000000001,97.83333333333333,95.125,96.66666666666667,229.58333333333334,5.729166666666667,2.725
2020-02-24,0.30833333333333335,761.1125000000001,761.8458333333333,760.1750000000001,,11.533333333333333,11.295833333333334,11.845833333333333,11.233333333333334,11.616666666666667,11.004166666666668,98.83333333333333,98.20833333333333,98.54166666666667,231.25,6.566666666666666,2.8708333333333336
2020-02-25,0.225,768.375,769.4875000000001,767.3541666666666,,13.404166666666667,12.833333333333334,13.841666666666667,13.029166666666667,13.316666666666668,12.491666666666667,97.95833333333333,95.66666666666667,96.625,260.375,6.7124999999999995,2.533333333333333
2020-02-26,2.3333333333333335,761.8708333333334,762.3416666666667,761.6083333333332,,13.174999999999999,12.945833333333333,13.3375,12.950000000000001,13.095833333333333,12.704166666666666,98.79166666666667,98.5,98.75,304.2916666666667,14.112499999999999,6.175
2020-02-27,1.575,760.0333333333333,760.9250000000001,759.3958333333334,,12.241666666666667,12.029166666666667,12.720833333333333,11.745833333333332,12.508333333333333,11.549999999999999,99.0,98.91666666666667,98.95833333333333,289.2083333333333,8.470833333333333,3.6333333333333333
2020-02-28,0.45,762.9625,763.9041666666667,762.0208333333334,,12.295833333333334,12.108333333333334,12.595833333333333,11.987499999999999,12.4125,11.799999999999999,99.0,98.95833333333333,99.0,257.2083333333333,5.166666666666667,2.1791666666666667
2020-02-29,0.7583333333333333,763.0083333333333,763.9291666666667,762.25,,12.208333333333334,12.012500000000001,12.579166666666666,11.950000000000001,12.366666666666667,11.762500000000001,99.0,98.75,98.95833333333333,180.83333333333334,7.5055555555555555,2.4388888888888887
2020-03-01,1.1416666666666668,760.8375,761.7666666666668,760.2125,,11.5625,11.354166666666666,11.929166666666667,11.387500000000001,11.716666666666667,11.174999999999999,99.0,98.5,98.83333333333333,,,
2020-03-02,0.5083333333333334,757.9333333333334,758.9041666666667,757.0166666666668,,9.679166666666667,8.716666666666667,10.108333333333333,9.366666666666667,9.145833333333334,8.387500000000001,95.54166666666667,91.66666666666667,93.91666666666667,,,
2020-03-03,0.06666666666666667,766.9166666666666,768.3791666666666,765.4499999999999,,11.7125,10.549999999999999,12.4625,11.200000000000001,11.1875,10.045833333333333,95.20833333333333,89.54166666666667,92.91666666666667,,,
2020-03-04,0.0,764.0875,765.6083333333332,762.8083333333334,,12.0,10.549999999999999,12.887500000000001,11.424999999999999,11.241666666666667,9.9,94.79166666666667,86.5,91.29166666666667,,,
2020-03-05,0.008333333333333333,759.7666666666668,762.1125000000001,757.5416666666666,,10.887500000000001,8.329166666666667,11.887500000000001,10.066666666666666,9.370833333333334,7.341666666666666,90.41666666666667,80.58333333333333,86.04166666666667,,,
2020-03-06,0.3333333333333333,756.1333333333333,758.6541666666667,753.8041666666667,,9.266666666666667,6.979166666666667,10.35,8.1625,8.0,5.983333333333333,90.91666666666667,82.04166666666667,86.79166666666667,,,
