Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-05-22,0.0,1014.3083333333334,1014.65,1014.1416666666668,1167.8333333333333,22.175,16.495833333333334,23.02916666666667,21.333333333333332,17.283333333333335,15.783333333333333,77.41666666666667,69.95833333333333,73.79166666666667,195.5,3.025,0.6666666666666666
2020-05-23,0.0,1010.7541666666666,1011.0541666666667,1010.5625,678.6416666666667,24.354166666666668,17.0,25.708333333333332,23.229166666666668,18.254166666666666,16.325,73.08333333333333,61.041666666666664,66.70833333333333,228.33333333333334,4.925,1.0291666666666666
2020-05-24,0.025,1012.1125,1012.25625,1011.71875,202.9,24.4625,17.675,25.4875,23.875,18.2125,17.11875,71.0,61.9375,67.125,222.0625,5.6187499999999995,1.45
2020-05-25,0.0,1009.7888888888889,1010.2444444444445,1009.6777777777778,1552.7333333333333,22.700000000000003,16.577777777777776,23.544444444444444,21.733333333333334,17.133333333333333,15.833333333333334,73.22222222222223,64.55555555555556,69.0,157.66666666666666,3.8249999999999997,1.0
2020-05-26,0.0,1011.0200000000001,1011.28,1010.75,1632.1399999999999,22.330000000000002,9.43,23.11,21.03,11.01,8.059999999999999,52.1,41.0,45.0,231.2,6.2,1.9
2020-05-27,0.0,1014.625,1014.775,1014.3625,1454.6125,21.9,11.8,22.2375,20.05,13.15,10.05,64.125,51.25,55.125,220.875,6.628571428571428,1.175
2020-05-28,0.0,1018.55,1018.72,1018.3700000000001,1109.31,21.14,14.3,22.05,20.03,15.069999999999999,13.14,71.5,61.0,66.5,179.1,2.8,0.51
2020-05-29,0.0,1018.3,1018.7700000000001,1018.2,1591.8600000000001,22.59,13.59,23.57,21.19,14.59,12.27,65.1,53.9,59.0,156.4,3.35,0.86
2020-05-30,0.0,1015.57,1015.95,1015.4799999999999,1562.66,23.23,16.119999999999997,24.080000000000002,21.69,17.07,15.040000000000001,71.6,61.2,65.7,128.8,4.466666666666667,1.1300000000000001
2020-05-31,0.0,1014.03,1014.3399999999999,1013.9100000000001,1565.78,24.84,13.09,26.18,23.23,15.030000000000001,11.18,61.2,46.0,52.7,229.8,2.788888888888889,0.62
2020-06-01,0.02,1012.5899999999999,1012.8222222222222,1012.3000000000001,1558.21,25.55,12.309999999999999,28.0,24.766666666666666,14.299999999999999,9.733333333333333,53.77777777777778,36.22222222222222,48.6,235.5,3.3666666666666667,0.73
2020-06-02,0.0,1013.65,1013.8000000000001,1013.4714285714286,1702.825,23.8,16.7,25.414285714285715,23.185714285714287,17.614285714285714,15.614285714285714,69.42857142857143,57.42857142857143,65.75,203.375,4.885714285714286,1.275
2020-06-03,0.0,1017.4333333333334,1017.68,1017.26,1684.7166666666665,24.616666666666664,18.116666666666667,25.7,24.16,18.7,16.9,70.6,60.4,67.83333333333333,171.83333333333334,4.4399999999999995,0.9
2020-06-04,0.0,1020.6999999999999,1021.2,1020.5,1250.0666666666666,24.900000000000002,18.133333333333336,26.35,24.65,18.85,16.45,69.0,56.0,67.33333333333333,152.5,3.0,0.55
2020-06-05,0.0,1018.6600000000001,1019.46,1018.6200000000001,1227.02,25.639999999999997,18.380000000000003,26.54,24.82,18.9,17.259999999999998,68.4,58.8,64.4,112.4,3.5,0.48
2020-06-06,0.0,1015.675,1016.225,1015.65,1685.75,27.325,16.8,28.3,26.3,18.35,15.9,60.25,48.25,53.0,145.5,3.3249999999999997,0.7999999999999999
2020-06-07,0.0,1014.3,1015.1,1014.3,1681.95,27.55,17.5,28.25,26.2,19.1,16.65,64.0,51.5,54.0,327.0,4.5,1.1
2020-06-08,0.0,1015.4777777777776,1015.7,1015.125,1476.7444444444443,25.08888888888889,19.133333333333333,26.125,24.7125,19.675,18.3625,72.0,64.375,70.0,152.44444444444446,4.275,1.1444444444444446
2020-06-09,0.0,1012.3375,1012.975,1012.275,1610.1375,28.1875,19.825,28.725,26.9125,20.275,18.8875,65.75,57.375,61.25,75.375,4.1125,1.225
2020-06-10,0.0,1011.8166666666666,1012.1833333333334,1011.6833333333334,702.5666666666666,25.983333333333334,21.416666666666668,26.433333333333334,24.916666666666668,22.3,20.666666666666668,82.16666666666667,73.66666666666667,76.0,201.5,6.966666666666666,0.36666666666666664
2020-06-11,0.0,1011.188888888889,1011.4125,1010.7875,1420.8111111111111,28.67777777777778,20.433333333333334,30.65,28.0625,21.75,18.9875,65.75,52.875,62.111111111111114,93.88888888888889,4.05,1.0
2020-06-12,0.0,1011.975,1012.4125,1011.8375,1551.1625,29.95,20.0125,30.8375,28.5625,21.8125,18.5125,65.875,51.75,57.25,99.75,2.3000000000000003,0.4625
2020-06-13,0.0,1013.75,1013.99,1013.57,1415.2099999999998,28.96,18.240000000000002,30.089999999999996,27.28,19.869999999999997,16.54,64.0,49.9,55.7,140.2,3.66,1.02
2020-06-14,,,,,,,,,,,,,,,,,
2020-06-15,0.0,1023.8,1024.65,1023.8,857.1,22.549999999999997,18.5,22.75,21.549999999999997,19.05,17.7,82.5,74.5,78.0,182.5,1.4,0.1
2020-06-16,0.0,1024.475,1024.925,1024.3625,888.7625,23.1125,17.1,23.9375,22.0,18.5625,16.2375,78.5,64.0,69.75,166.375,2.8375,0.5875
2020-06-17,0.0,1023.1777777777778,1023.7666666666667,1023.0555555555555,1537.711111111111,24.155555555555555,15.066666666666666,24.700000000000003,22.822222222222223,15.933333333333334,13.933333333333334,64.11111111111111,53.44444444444444,57.55555555555556,145.33333333333334,4.811111111111111,1.1666666666666667
2020-06-18,0.02,1018.75,1019.24,1018.5799999999999,1525.8899999999999,23.669999999999998,13.530000000000001,24.72,22.240000000000002,14.89,11.98,62.8,49.1,55.2,221.1,3.55,1.04
2020-06-19,0.022222222222222223,1016.8777777777777,1017.3000000000001,1016.7222222222222,1380.6,25.61111111111111,15.399999999999999,26.677777777777777,24.166666666666668,17.11111111111111,13.966666666666667,64.55555555555556,49.55555555555556,55.888888888888886,163.88888888888889,3.6666666666666665,1.011111111111111
2020-06-20,0.0,1017.188888888889,1017.5555555555555,1016.9888888888888,1597.9555555555555,27.41111111111111,17.87777777777778,28.144444444444442,25.766666666666666,18.72222222222222,16.77777777777778,63.888888888888886,54.111111111111114,57.333333333333336,130.0,4.6875,1.5222222222222221
2020-06-21,0.0,1015.6333333333334,1015.9555555555556,1015.4888888888888,1615.0,29.755555555555556,15.644444444444446,30.15555555555555,27.966666666666665,17.58888888888889,13.522222222222222,55.77777777777778,41.111111111111114,45.55555555555556,130.33333333333334,4.675,1.0333333333333334
2020-06-22,0.0,1016.0,1016.375,1015.9,1598.25,27.925,15.524999999999999,28.6875,25.6875,17.2125,13.3875,60.5,46.125,51.0,91.5,3.275,0.825
2020-06-23,0.025,1014.625,1015.0875,1014.5125,1559.65,26.8625,15.387500000000001,27.875,24.9875,18.4625,13.7125,64.5,46.875,51.375,186.375,2.9125,0.4875
2020-06-24,0.0,1013.1666666666666,1013.3181818181819,1012.8454545454545,1179.26,22.625,12.075000000000001,23.463636363636365,20.80909090909091,13.736363636363636,10.718181818181819,66.0909090909091,52.63636363636363,57.166666666666664,201.66666666666666,3.2454545454545456,0.7833333333333333
2020-06-25,0.0,1012.8958333333334,1013.1541666666667,1012.6833333333334,1109.125,20.029166666666665,13.674999999999999,20.7,19.204166666666666,14.395833333333334,12.745833333333332,75.04166666666667,68.45833333333333,71.875,255.45833333333334,3.0708333333333333,0.625
2020-06-26,0.0,1014.0958333333333,1014.2083333333334,1013.8041666666667,988.4,22.141666666666666,17.2375,23.304166666666664,21.191666666666666,17.845833333333335,16.75,78.41666666666667,69.875,74.375,194.0,4.979166666666667,1.0791666666666666
2020-06-27,0.18333333333333335,1012.6625,1013.0791666666668,1012.2375000000001,1062.3,21.620833333333334,17.1125,22.479166666666668,20.974999999999998,17.891666666666666,16.462500000000002,81.20833333333333,73.5,77.66666666666667,228.20833333333334,4.458333333333333,0.9249999999999999
2020-06-28,0.008333333333333333,1017.8874999999999,1017.9833333333332,1017.5583333333334,734.553846153846,19.104166666666668,15.841666666666667,19.670833333333334,18.620833333333334,16.366666666666667,15.325000000000001,84.41666666666667,79.79166666666667,82.29166666666667,232.125,2.983333333333333,0.6791666666666667
2020-06-29,0.225,1020.5749999999999,1020.8666666666667,1020.4125,605.2461538461538,19.095833333333335,16.2,19.633333333333333,18.741666666666667,16.625,15.775,85.66666666666667,80.95833333333333,83.875,219.08333333333334,2.5541666666666667,0.5
2020-06-30,0.008333333333333333,1013.75,1014.275,1013.6333333333333,1032.7166666666667,20.129166666666666,14.9625,20.870833333333334,19.470833333333335,15.700000000000001,14.433333333333332,78.33333333333333,72.25,75.25,183.45833333333334,3.4583333333333335,0.8291666666666666
2020-07-01,0.0,1006.6750000000001,1007.0791666666668,1006.1750000000001,513.3666666666667,24.625,14.424999999999999,25.866666666666664,23.120833333333334,16.0125,13.4625,64.04166666666667,48.291666666666664,54.541666666666664,132.29166666666666,7.491666666666667,1.5041666666666667
2020-07-02,0.0,1013.3166666666666,1013.4333333333334,1013.0375,708.8416666666667,19.645833333333332,13.916666666666666,20.4375,19.095833333333335,14.416666666666666,13.316666666666668,74.04166666666667,65.75,70.58333333333333,220.33333333333334,3.1,0.5208333333333334
2020-07-03,0.09166666666666667,1015.5958333333333,1015.7666666666668,1015.2624999999999,571.3272727272728,19.066666666666666,15.329166666666666,19.433333333333334,18.741666666666667,15.654166666666667,14.945833333333333,81.70833333333333,76.875,79.41666666666667,209.33333333333334,2.670833333333333,0.5583333333333333
2020-07-04,0.13333333333333333,1018.1374999999999,1018.3375,1017.9583333333334,414.14375,18.7,15.8125,19.166666666666668,18.3875,16.191666666666666,15.466666666666667,85.54166666666667,81.66666666666667,83.91666666666667,214.25,2.0791666666666666,0.3875
2020-07-05,0.008333333333333333,1016.3874999999999,1016.65,1016.2541666666666,1258.8833333333334,20.020833333333332,15.241666666666667,20.741666666666667,19.325,15.9,14.691666666666668,79.79166666666667,74.70833333333333,77.25,182.16666666666666,3.066666666666667,0.7833333333333333
2020-07-06,0.0,1013.7333333333332,1013.9083333333333,1013.4791666666666,1221.2166666666667,21.224999999999998,15.354166666666666,22.079166666666666,20.366666666666667,16.408333333333335,14.616666666666667,77.625,70.29166666666667,73.58333333333333,215.45833333333334,2.6958333333333333,0.5
2020-07-07,0.0,1014.8416666666667,1015.1541666666667,1014.7041666666668,915.5733333333334,21.266666666666666,16.979166666666668,21.929166666666664,20.691666666666666,17.608333333333334,16.454166666666666,81.625,76.04166666666667,78.875,199.25,1.7583333333333335,0.36250000000000004
2020-07-08,0.0,1010.3458333333333,1010.6,1010.1791666666667,1292.8333333333333,23.395833333333332,12.5875,24.433333333333334,22.5125,13.529166666666667,11.808333333333332,62.0,54.208333333333336,58.0,219.29166666666666,5.1499999999999995,1.2708333333333333
2020-07-09,0.0,1014.5583333333334,1014.6166666666667,1014.1166666666667,839.5749999999999,20.270833333333332,15.1875,20.954166666666666,19.712500000000002,15.6875,14.795833333333334,76.375,71.375,73.91666666666667,225.875,4.766666666666667,1.1791666666666667
2020-07-10,0.0,1019.9416666666666,1020.1416666666668,1019.7416666666667,613.4083333333333,18.841666666666665,14.887500000000001,19.537499999999998,18.354166666666668,15.529166666666667,14.420833333333334,81.75,75.95833333333333,79.20833333333333,237.95833333333334,1.9208333333333334,0.325
2020-07-11,0.0,1016.4916666666667,1016.8333333333334,1016.3833333333333,1259.4833333333333,20.866666666666667,14.033333333333333,21.8875,19.837500000000002,14.700000000000001,13.333333333333334,72.95833333333333,64.75,68.875,177.16666666666666,3.9791666666666665,1.05
2020-07-12,0.0,1012.0291666666667,1012.2666666666668,1011.8958333333334,1152.925,23.208333333333332,14.766666666666666,24.5625,22.09583333333333,15.704166666666666,13.979166666666666,68.83333333333333,57.791666666666664,63.541666666666664,254.70833333333334,4.466666666666667,0.9666666666666667
2020-07-13,0.0,1012.2375000000001,1012.3791666666666,1011.975,1172.7916666666667,23.945833333333336,14.879166666666668,25.5125,22.6875,16.025000000000002,14.083333333333334,68.29166666666667,55.875,62.0,192.04166666666666,3.6958333333333333,0.7791666666666667
2020-07-14,0.8583333333333334,1015.9583333333334,1016.1166666666667,1015.5666666666666,213.78571428571428,20.079166666666666,17.658333333333335,20.595833333333335,19.708333333333332,18.083333333333332,17.295833333333334,87.04166666666667,84.41666666666667,86.0,224.5,3.783333333333333,0.7041666666666666
2020-07-15,0.775,1021.0083333333333,1021.1125000000001,1020.725,158.76363636363638,18.158333333333335,16.224999999999998,18.375,18.025000000000002,16.45,16.0625,89.125,87.75,88.58333333333333,226.58333333333334,3.2541666666666664,0.6041666666666666
2020-07-16,0.0,1022.4250000000001,1022.7208333333333,1022.2666666666668,422.95,18.3625,15.658333333333333,18.620833333333334,18.079166666666666,15.9125,15.362499999999999,86.20833333333333,83.08333333333333,84.75,212.79166666666666,1.6333333333333335,0.22916666666666666
2020-07-17,0.0,1019.475,1019.7708333333334,1019.2083333333334,1199.45,18.745833333333334,14.745833333333332,19.466666666666665,18.108333333333334,15.458333333333334,14.183333333333332,82.0,76.33333333333333,79.08333333333333,225.83333333333334,3.4916666666666667,0.7041666666666666
2020-07-18,0.008333333333333333,1020.3625000000001,1020.6208333333334,1020.1041666666666,1296.8833333333334,20.266666666666666,16.162499999999998,20.904166666666665,19.7375,16.691666666666666,15.716666666666667,81.08333333333333,76.58333333333333,78.91666666666667,247.875,2.75,0.6791666666666667
2020-07-19,0.0,1019.5541666666667,1019.8083333333334,1019.3541666666666,1347.8083333333332,20.641666666666666,14.558333333333332,21.633333333333336,19.679166666666667,15.445833333333333,13.904166666666667,75.75,67.91666666666667,71.79166666666667,233.75,4.1375,0.9333333333333332
2020-07-20,0.0,1018.1583333333333,1018.3791666666666,1017.9708333333333,1336.1416666666667,20.029166666666665,14.612499999999999,20.854166666666668,19.3,15.4625,13.945833333333333,77.375,71.125,74.375,215.54166666666666,2.908333333333333,0.7374999999999999
2020-07-21,0.0,1016.0375,1016.3125,1015.8333333333334,1322.5416666666667,19.929166666666667,15.200000000000001,20.724999999999998,19.1875,15.758333333333333,14.387500000000001,79.70833333333333,73.79166666666667,77.20833333333333,211.45833333333334,2.2416666666666667,0.5625
2020-07-22,0.008333333333333333,1015.3041666666667,1015.4916666666667,1015.0916666666667,1301.8166666666666,20.837500000000002,15.720833333333333,21.525000000000002,20.129166666666666,16.383333333333333,15.137500000000001,78.54166666666667,72.91666666666667,75.58333333333333,208.70833333333334,2.3333333333333335,0.5916666666666667
2020-07-23,0.0,1016.65,1016.8208333333333,1016.4458333333333,1304.675,19.945833333333333,15.629166666666668,20.633333333333333,19.275000000000002,16.258333333333333,14.987499999999999,80.79166666666667,75.33333333333333,78.125,227.125,2.0166666666666666,0.42083333333333334
2020-07-24,0.0,1016.5749999999999,1016.7875,1016.3958333333334,1338.9333333333334,20.854166666666668,15.075000000000001,21.829166666666666,20.079166666666666,15.829166666666666,14.575000000000001,75.91666666666667,68.54166666666667,72.16666666666667,202.33333333333334,3.0083333333333333,0.7666666666666666
2020-07-25,0.0,1016.8708333333334,1017.025,1016.6833333333334,1404.6750000000002,21.879166666666666,14.629166666666668,22.679166666666664,21.141666666666666,15.504166666666668,13.933333333333332,72.16666666666667,65.54166666666667,68.66666666666667,231.33333333333334,3.0375,0.75
2020-07-26,0.0,1019.4541666666668,1019.5749999999999,1019.1958333333333,1283.6166666666668,20.704166666666666,16.75,21.270833333333332,20.083333333333332,17.212500000000002,16.270833333333332,81.04166666666667,77.04166666666667,79.08333333333333,221.83333333333334,3.3708333333333336,0.7291666666666666
2020-07-27,0.0,1018.2208333333333,1018.5333333333333,1018.0791666666668,1338.0333333333333,22.104166666666668,16.245833333333334,22.77916666666667,21.433333333333334,16.916666666666668,15.695833333333333,76.41666666666667,70.70833333333333,73.41666666666667,185.08333333333334,2.425,0.6458333333333334
2020-07-28,0.0,1014.6416666666668,1014.9416666666666,1014.4791666666666,1403.6916666666666,22.895833333333332,14.758333333333333,23.599999999999998,22.037499999999998,15.612499999999999,14.15,69.04166666666667,62.458333333333336,65.29166666666667,243.41666666666666,3.158333333333333,0.75
