Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-04-16,0.0,1012.2333333333332,1012.5041666666666,1011.9958333333334,1675.0249999999999,20.95,16.229166666666668,21.525000000000002,20.275000000000002,16.912499999999998,15.549999999999999,80.45833333333333,73.79166666666667,77.04166666666667,195.41666666666666,3.9583333333333335,1.5875000000000001
2013-04-17,0.0,1015.6708333333332,1015.8041666666667,1015.4083333333333,1259.6416666666667,20.854166666666668,16.087500000000002,21.545833333333334,20.275000000000002,16.608333333333334,15.416666666666666,78.33333333333333,71.25,75.54166666666667,180.95833333333334,3.8625000000000003,1.9333333333333333
2013-04-18,0.0,1017.0875,1017.2875,1016.8666666666667,1280.425,20.641666666666666,16.4875,21.212500000000002,20.066666666666666,16.979166666666668,15.975,81.54166666666667,75.70833333333333,78.75,198.16666666666666,4.070833333333334,1.9833333333333334
2013-04-19,0.0,1017.8249999999999,1017.9666666666667,1017.5958333333333,1033.9166666666667,21.354166666666668,17.575,21.925,20.825,18.0625,17.083333333333332,82.91666666666667,76.75,80.20833333333333,206.95833333333334,3.6291666666666664,1.4749999999999999
2013-04-20,0.0,1018.8541666666666,1019.025,1018.6916666666666,1556.825,21.733333333333334,17.170833333333334,22.245833333333334,21.25,17.741666666666667,16.691666666666666,79.875,73.58333333333333,76.5,187.0,3.85,1.7125000000000001
2013-04-21,0.016666666666666666,1019.65,1019.8208333333333,1019.3833333333333,1578.7333333333333,21.195833333333333,16.466666666666665,21.879166666666666,20.504166666666666,16.979166666666668,15.85,79.5,72.58333333333333,76.16666666666667,201.79166666666666,3.9875000000000003,1.8833333333333335
2013-04-22,0.19166666666666665,1022.0291666666667,1022.1750000000001,1021.7916666666666,808.875,20.329166666666666,17.900000000000002,20.929166666666667,19.804166666666667,18.379166666666666,17.429166666666667,89.41666666666667,83.08333333333333,86.375,244.58333333333334,3.9916666666666667,2.0708333333333333
2013-04-23,0.0,1022.4458333333333,1022.6999999999999,1022.2375000000001,1209.575,20.341666666666665,16.662499999999998,20.875,19.883333333333333,17.150000000000002,16.258333333333333,83.16666666666667,77.95833333333333,80.83333333333333,194.20833333333334,3.716666666666667,1.8125
2013-04-24,0.0,1021.3166666666666,1021.5625,1021.1458333333334,1639.0,21.091666666666665,16.404166666666665,21.645833333333332,20.533333333333335,16.9875,15.862499999999999,80.375,74.08333333333333,77.20833333333333,190.125,4.020833333333333,2.129166666666667
2013-04-25,0.0,1020.3208333333333,1020.525,1020.1208333333334,1532.6166666666668,21.054166666666667,17.05,21.604166666666668,20.483333333333334,17.558333333333334,16.616666666666667,82.54166666666667,76.625,79.625,181.375,4.120833333333333,2.1
2013-04-26,0.0,1018.4333333333334,1018.7041666666668,1018.3000000000001,1478.3666666666668,21.150000000000002,17.616666666666667,21.65833333333333,20.625,18.025000000000002,17.133333333333333,83.91666666666667,79.08333333333333,81.79166666666667,184.70833333333334,3.545833333333333,1.7791666666666668
2013-04-27,0.0,1017.2916666666666,1017.5208333333334,1017.025,1179.2,21.120833333333334,17.375,21.7,20.575,17.8625,16.804166666666667,83.16666666666667,77.625,80.625,203.75,3.220833333333333,1.6125
2013-04-28,0.0,1017.8125,1018.0416666666666,1017.5916666666667,1515.0416666666667,22.020833333333332,16.808333333333334,22.633333333333336,21.454166666666666,17.366666666666667,16.104166666666668,78.0,71.04166666666667,74.875,195.70833333333334,4.016666666666667,2.125
2013-04-29,0.0,1015.8625000000001,1016.0833333333334,1015.7333333333332,904.7416666666667,21.1875,17.604166666666668,21.650000000000002,20.708333333333332,17.9875,17.1875,83.79166666666667,78.875,81.33333333333333,212.79166666666666,3.3083333333333336,1.675
2013-04-30,0.0,1014.4625,1014.6666666666666,1014.2541666666666,1482.8666666666666,21.995833333333334,18.3125,22.787499999999998,21.349999999999998,18.829166666666666,17.733333333333334,83.70833333333333,78.125,81.33333333333333,198.5,3.5833333333333335,1.7125000000000001
2013-05-01,0.0,1016.9625,1017.1125000000001,1016.6958333333333,1326.5083333333334,22.45,19.541666666666668,22.954166666666666,21.875,19.820833333333333,19.150000000000002,86.125,82.25,84.375,171.04166666666666,3.5666666666666664,1.625
2013-05-02,0.0,1017.2916666666666,1017.4916666666667,1017.1458333333334,1141.825,23.22083333333333,19.945833333333333,23.733333333333334,22.775000000000002,20.291666666666668,19.462500000000002,84.95833333333333,80.20833333333333,82.91666666666667,186.25,3.1041666666666665,1.4458333333333335
2013-05-03,0.0,1014.3916666666668,1014.6833333333334,1014.2416666666667,1482.3083333333334,23.28333333333333,19.708333333333332,23.90833333333333,22.754166666666666,20.120833333333334,19.333333333333332,83.54166666666667,78.625,81.25,181.04166666666666,3.4791666666666665,1.7375
2013-05-04,0.008333333333333333,1012.0708333333333,1012.3583333333332,1011.8708333333334,1440.8416666666665,23.233333333333334,18.400000000000002,24.041666666666668,22.483333333333334,19.183333333333334,17.766666666666666,80.70833333333333,73.79166666666667,77.04166666666667,199.33333333333334,3.5375,1.55
2013-05-05,0.0,1012.2416666666667,1012.4708333333333,1011.9875000000001,1151.4750000000001,23.587500000000002,19.795833333333334,24.162499999999998,23.020833333333332,20.116666666666667,19.3625,82.08333333333333,77.41666666666667,80.04166666666667,170.5,3.475,1.2958333333333334
2013-05-06,0.21666666666666667,1014.4791666666666,1014.7333333333332,1014.0083333333333,887.5500000000001,20.829166666666666,17.958333333333332,21.520833333333332,20.491666666666667,18.616666666666667,17.575,86.875,81.125,84.125,209.25,4.745833333333334,1.7208333333333332
2013-05-07,0.0,1016.1458333333334,1016.4916666666667,1015.8958333333334,1494.4750000000001,19.004166666666666,15.179166666666667,19.6125,18.404166666666665,15.654166666666667,14.633333333333333,83.16666666666667,77.5,80.41666666666667,205.79166666666666,4.216666666666667,2.2041666666666666
2013-05-08,0.13333333333333333,1019.1541666666667,1019.3125,1018.7208333333333,1407.2916666666667,19.337500000000002,14.487499999999999,20.099999999999998,18.620833333333334,15.320833333333333,13.8375,80.33333333333333,71.33333333333333,75.70833333333333,197.41666666666666,4.683333333333333,1.8416666666666668
2013-05-09,0.0,1020.8625000000001,1021.0833333333334,1020.6166666666667,1492.1083333333333,18.520833333333332,13.695833333333333,19.254166666666666,17.954166666666666,14.329166666666666,13.091666666666667,79.20833333333333,72.625,76.20833333333333,196.20833333333334,3.9333333333333336,2.0875
2013-05-10,0.0,1021.35,1021.5583333333334,1021.1833333333334,1452.7083333333333,19.170833333333334,15.287500000000001,19.704166666666666,18.587500000000002,15.766666666666666,14.8375,82.5,77.54166666666667,80.08333333333333,216.45833333333334,4.2375,2.2875
2013-05-11,0.0,1020.3708333333334,1020.6083333333332,1020.2083333333334,1456.2916666666667,20.754166666666666,16.462500000000002,21.391666666666666,20.2375,17.016666666666666,16.029166666666665,81.25,75.5,78.5,206.70833333333334,3.8000000000000003,1.9541666666666666
2013-05-12,0.008333333333333333,1017.6999999999999,1017.9333333333334,1017.5583333333334,1403.3416666666665,20.325,16.083333333333332,20.962500000000002,19.716666666666665,16.654166666666665,15.5875,82.08333333333333,76.375,79.25,197.70833333333334,3.716666666666667,1.875
2013-05-13,0.0,1017.1416666666668,1017.3625000000001,1016.9250000000001,1336.4750000000001,20.558333333333334,15.758333333333333,21.220833333333335,19.825,16.370833333333334,15.125,79.95833333333333,73.95833333333333,76.91666666666667,206.08333333333334,3.4375,1.5416666666666667
2013-05-14,0.0,1015.8249999999999,1016.0916666666667,1015.6333333333333,1386.0666666666666,21.712500000000002,16.516666666666666,22.40833333333333,20.858333333333334,17.129166666666666,15.716666666666667,79.08333333333333,72.04166666666667,75.58333333333333,204.83333333333334,3.3375,1.4583333333333333
2013-05-15,0.0,1014.0875,1014.3625000000001,1013.9,1367.2833333333335,23.395833333333332,18.0625,24.041666666666668,22.59166666666667,18.6375,17.349999999999998,78.375,71.83333333333333,75.16666666666667,205.95833333333334,3.3000000000000003,1.4000000000000001
2013-05-16,0.0,1013.975,1014.1416666666668,1013.625,686.4,22.96666666666667,19.0125,23.566666666666666,22.34583333333333,19.454166666666666,18.604166666666668,82.16666666666667,76.66666666666667,79.375,210.70833333333334,4.641666666666667,1.6458333333333333
2013-05-17,0.7999999999999999,1021.0041666666666,1021.1291666666666,1020.6541666666667,383.03846153846155,20.974999999999998,18.7625,21.370833333333334,20.770833333333332,19.133333333333333,18.554166666666667,89.20833333333333,85.20833333333333,87.45833333333333,176.66666666666666,3.5500000000000003,1.3541666666666667
2013-05-18,0.08333333333333333,1023.0666666666666,1023.2833333333333,1022.8375,793.8666666666667,20.108333333333334,17.9375,20.429166666666667,19.75,18.291666666666668,17.6875,89.66666666666667,86.125,87.83333333333333,190.54166666666666,3.233333333333333,1.3541666666666667
2013-05-19,0.38333333333333336,1021.5500000000001,1021.9,1021.3708333333334,567.025,20.420833333333334,18.254166666666666,20.662499999999998,20.1375,18.558333333333334,17.958333333333332,89.79166666666667,86.33333333333333,87.91666666666667,231.20833333333334,2.904166666666667,1.2958333333333334
2013-05-20,0.0,1016.1083333333332,1016.5,1015.9791666666666,1298.55,21.829166666666666,18.658333333333335,22.254166666666666,21.329166666666666,18.991666666666667,18.224999999999998,85.45833333333333,80.75,83.20833333333333,183.29166666666666,3.1125000000000003,1.2208333333333334
2013-05-21,0.0,1013.2166666666667,1013.4250000000001,1012.9916666666667,940.9499999999999,22.170833333333334,19.470833333333335,22.6125,21.733333333333334,19.858333333333334,19.129166666666666,87.5,83.66666666666667,85.5,188.625,3.3041666666666667,1.325
2013-05-22,0.016666666666666666,1014.3916666666668,1014.5916666666667,1014.1374999999999,615.1363636363636,21.579166666666666,19.29583333333333,21.945833333333336,21.354166666666668,19.55,19.054166666666667,88.75,85.375,87.29166666666667,208.20833333333334,2.558333333333333,1.0
2013-05-23,1.1166666666666667,1014.9916666666667,1015.2624999999999,1014.6583333333333,547.35,20.270833333333332,18.470833333333335,20.708333333333332,19.974999999999998,18.900000000000002,18.2375,91.625,88.08333333333333,89.91666666666667,201.20833333333334,2.9499999999999997,1.1916666666666667
2013-05-24,0.008333333333333333,1016.9416666666666,1017.1583333333333,1016.625,564.125,19.625,17.504166666666666,19.966666666666665,19.287499999999998,17.8125,17.1375,90.16666666666667,85.41666666666667,88.0,220.41666666666666,3.1916666666666664,1.4500000000000002
2013-05-25,0.26666666666666666,1019.1083333333332,1019.2875,1018.8583333333332,1300.5166666666667,19.825,16.891666666666666,20.3125,19.412499999999998,17.320833333333333,16.604166666666668,86.83333333333333,82.04166666666667,84.375,202.375,3.4125,1.3166666666666667
2013-05-26,0.09166666666666667,1019.9250000000001,1020.1708333333332,1019.7125,1239.6416666666667,20.099999999999998,16.858333333333334,20.591666666666665,19.616666666666667,17.320833333333333,16.433333333333334,85.58333333333333,80.5,83.0,217.58333333333334,3.641666666666667,1.9166666666666667
2013-05-27,0.0,1015.525,1015.9625,1015.3666666666667,507.6636363636364,19.754166666666666,17.245833333333334,20.141666666666666,19.3,17.633333333333333,16.900000000000002,88.5,83.79166666666667,86.08333333333333,209.79166666666666,3.545833333333333,1.55
2013-05-28,0.09166666666666667,1011.4416666666666,1011.7875,1011.2083333333334,905.2090909090908,19.816666666666666,16.73333333333333,20.395833333333332,19.2625,17.195833333333333,16.208333333333332,86.125,80.79166666666667,83.66666666666667,214.45833333333334,3.3208333333333333,1.1791666666666667
2013-05-29,0.05833333333333333,1009.3208333333333,1009.7416666666667,1008.9250000000001,748.4166666666666,21.150000000000002,18.412499999999998,21.625,20.650000000000002,18.8125,17.916666666666668,87.58333333333333,82.45833333333333,85.29166666666667,231.29166666666666,3.7541666666666664,1.325
2013-05-30,0.0,1011.9666666666667,1012.2208333333333,1011.3708333333334,609.5833333333334,22.8125,18.125,23.766666666666666,22.020833333333332,18.8,17.558333333333334,80.66666666666667,71.16666666666667,76.0,225.58333333333334,5.175,1.4958333333333333
2013-05-31,0.17500000000000002,1019.2958333333332,1019.4708333333333,1019.0,297.14166666666665,19.904166666666665,17.908333333333335,20.25,19.683333333333334,18.212500000000002,17.616666666666667,90.375,85.95833333333333,88.5,234.20833333333334,3.2125,1.1583333333333334
2013-06-01,0.0,1017.3125,1017.6,1017.1875,1303.4333333333334,20.366666666666667,17.670833333333334,20.920833333333334,19.8625,18.125,17.337500000000002,87.70833333333333,83.58333333333333,85.5,202.95833333333334,3.6291666666666664,1.6666666666666667
2013-06-02,0.11666666666666668,1013.9458333333333,1014.2125,1013.7333333333332,1042.1166666666666,20.679166666666667,17.7375,21.291666666666668,19.945833333333333,18.195833333333333,17.2,87.41666666666667,82.33333333333333,84.95833333333333,221.25,3.7375000000000003,1.5083333333333335
2013-06-03,0.06666666666666667,1017.0625,1017.2416666666667,1016.6958333333333,203.04166666666666,20.537499999999998,18.533333333333335,20.858333333333334,20.195833333333333,18.89166666666667,18.2625,90.91666666666667,86.45833333333333,88.33333333333333,204.29166666666666,2.966666666666667,0.8375
2013-06-04,0.0,1020.7083333333334,1020.8833333333333,1020.4791666666666,737.823076923077,19.79583333333333,15.9375,20.433333333333334,19.3875,16.345833333333335,15.308333333333332,81.75,74.375,79.08333333333333,226.33333333333334,3.8833333333333333,1.6208333333333333
2013-06-05,0.0,1019.375,1019.6208333333334,1019.2416666666667,1307.8416666666667,19.1125,16.2375,19.741666666666667,18.4875,16.716666666666665,15.766666666666666,86.83333333333333,82.33333333333333,84.70833333333333,213.58333333333334,3.5083333333333333,1.6708333333333334
2013-06-06,0.008333333333333333,1017.7208333333333,1017.9708333333333,1017.4958333333334,1259.2833333333333,19.7375,16.099999999999998,20.337500000000002,19.070833333333333,16.641666666666666,15.541666666666666,84.16666666666667,79.0,81.5,201.5,3.3833333333333333,1.5208333333333333
2013-06-07,0.0,1019.2624999999999,1019.4125,1018.9499999999999,1226.0916666666667,20.795833333333334,17.508333333333333,21.445833333333336,20.241666666666667,17.954166666666666,17.029166666666665,84.95833333333333,79.83333333333333,82.875,204.29166666666666,3.5749999999999997,1.5166666666666666
2013-06-08,0.0,1022.0541666666667,1022.2291666666666,1021.8208333333333,1162.6083333333333,21.175,18.212500000000002,21.641666666666666,20.6125,18.541666666666668,17.845833333333335,86.20833333333333,81.83333333333333,83.91666666666667,190.70833333333334,3.829166666666666,1.8125
2013-06-09,0.13333333333333333,1021.7416666666667,1022.0083333333333,1021.5416666666666,1107.5666666666668,21.858333333333334,18.829166666666666,22.40416666666667,21.4875,19.35833333333333,18.400000000000002,86.29166666666667,81.125,83.875,232.875,3.6875,1.5541666666666665
2013-06-10,0.0,1019.1958333333333,1019.4291666666667,1019.0333333333333,1262.4666666666667,20.9375,17.287499999999998,21.566666666666666,20.412499999999998,17.829166666666666,16.8625,83.875,78.54166666666667,81.20833333333333,201.45833333333334,3.5666666666666664,1.8083333333333333
2013-06-11,0.0,1018.7916666666666,1018.9458333333333,1018.5708333333333,1032.1166666666666,20.508333333333333,16.7625,21.054166666666667,19.849999999999998,17.175,16.133333333333333,83.41666666666667,77.70833333333333,80.875,201.41666666666666,3.3166666666666664,1.3916666666666666
2013-06-12,0.03333333333333333,1019.5583333333334,1019.7416666666667,1019.3708333333334,931.5833333333334,21.566666666666666,18.808333333333334,22.133333333333336,21.083333333333332,19.2375,18.458333333333332,87.54166666666667,82.41666666666667,84.91666666666667,203.45833333333334,3.4333333333333336,1.5541666666666665
2013-06-13,0.10000000000000002,1018.8833333333333,1019.0958333333333,1018.6958333333333,438.81666666666666,21.34166666666667,19.425,21.695833333333336,21.029166666666665,19.783333333333335,19.183333333333334,90.66666666666667,87.95833333333333,89.25,205.91666666666666,2.670833333333333,1.0916666666666666
2013-06-14,0.08333333333333333,1017.3791666666666,1017.6,1017.225,1084.1166666666666,21.724999999999998,19.191666666666666,22.116666666666664,21.40833333333333,19.541666666666668,18.945833333333333,87.91666666666667,84.58333333333333,86.25,193.58333333333334,2.766666666666667,1.1208333333333333
2013-06-15,0.075,1017.9166666666666,1018.0708333333333,1017.6666666666666,322.57272727272726,20.212500000000002,18.383333333333333,20.533333333333335,19.995833333333334,18.670833333333334,18.191666666666666,91.25,87.875,89.66666666666667,249.54166666666666,3.0,1.3333333333333333
2013-06-16,0.0,1016.6041666666666,1016.8833333333333,1016.4708333333333,954.3833333333333,20.091666666666665,17.308333333333334,20.554166666666667,19.7,17.583333333333332,16.995833333333334,86.875,82.75,85.0,190.125,2.9250000000000003,1.1875
2013-06-17,0.008333333333333333,1013.1958333333333,1013.4583333333334,1012.8625000000001,606.3666666666667,21.266666666666666,18.675,21.766666666666666,20.75,19.087500000000002,18.308333333333334,88.45833333333333,83.25,85.91666666666667,215.25,3.3833333333333333,1.3333333333333333
