Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-04-07,0.4166666666666667,1009.7291666666666,1009.8125,1009.3291666666668,776.5,23.179166666666664,20.1375,23.754166666666666,22.633333333333336,20.595833333333335,19.75,86.91666666666667,80.25,83.45833333333333,210.33333333333334,9.625,4.554166666666666
2015-04-08,0.008333333333333333,1015.7041666666668,1015.8708333333334,1015.4708333333333,852.5846153846154,23.150000000000002,17.079166666666666,23.525000000000002,22.8,17.629166666666666,16.620833333333334,72.83333333333333,67.29166666666667,69.79166666666667,190.33333333333334,5.925,2.766666666666667
2015-04-09,0.08333333333333333,1016.85,1016.9833333333332,1016.6583333333333,648.6461538461538,21.741666666666664,19.766666666666666,22.25,21.420833333333334,20.079166666666666,19.391666666666666,90.91666666666667,85.54166666666667,88.79166666666667,189.70833333333334,3.9291666666666667,2.0458333333333334
2015-04-10,0.008333333333333333,1017.3291666666668,1017.5124999999999,1017.1541666666667,950.5384615384615,22.90833333333333,18.929166666666667,23.391666666666666,22.462500000000002,19.375,18.55,82.95833333333333,78.16666666666667,80.25,182.0,3.533333333333333,1.6666666666666667
2015-04-11,0.0,1016.0375,1016.3166666666666,1015.8583333333332,1511.5923076923077,23.004166666666666,17.8875,23.833333333333332,22.391666666666666,18.408333333333335,17.400000000000002,78.04166666666667,71.83333333333333,75.33333333333333,170.83333333333334,3.8708333333333336,2.1374999999999997
2015-04-12,0.0,1013.6833333333334,1013.9291666666667,1013.4708333333333,1599.9538461538464,23.829166666666666,18.3125,24.59166666666667,23.041666666666668,18.804166666666667,17.675,77.20833333333333,70.20833333333333,74.0,153.33333333333334,4.254166666666666,2.129166666666667
2015-04-13,0.008333333333333333,1015.1041666666666,1015.2916666666666,1014.8291666666668,1624.1076923076923,24.179166666666664,18.075,24.870833333333334,23.554166666666664,18.825,17.462500000000002,76.29166666666667,69.875,72.875,177.66666666666666,3.9416666666666664,1.8499999999999999
2015-04-14,0.0,1014.9708333333333,1015.2291666666666,1014.75,1460.4,23.983333333333334,18.1375,24.724999999999998,23.329166666666666,18.629166666666666,17.6125,76.0,69.75,73.08333333333333,177.08333333333334,3.9958333333333336,2.0875
2015-04-15,0.0,1013.2125,1013.5333333333333,1013.0208333333334,1571.9692307692308,24.733333333333334,18.4875,25.316666666666666,24.037499999999998,19.158333333333335,17.770833333333332,76.08333333333333,69.79166666666667,72.95833333333333,146.41666666666666,5.4375,2.858333333333333
2015-04-16,0.0,1010.6999999999999,1011.0083333333333,1010.3625000000001,1532.6538461538462,26.145833333333332,19.754166666666666,26.84583333333333,25.40416666666667,20.358333333333334,19.166666666666668,74.875,68.54166666666667,71.70833333333333,125.625,6.116666666666667,3.204166666666667
2015-04-17,0.0,1013.0124999999999,1013.2291666666666,1012.7166666666667,1116.0692307692307,25.745833333333334,20.479166666666668,26.3,25.229166666666668,20.841666666666665,20.041666666666668,76.875,71.625,74.45833333333333,181.58333333333334,5.204166666666667,2.408333333333333
2015-04-18,0.0,1012.8666666666667,1013.1958333333333,1012.6541666666667,1467.1,25.445833333333336,20.941666666666666,26.1375,24.795833333333334,21.541666666666668,20.3625,81.33333333333333,75.91666666666667,78.66666666666667,125.25,5.425,2.8958333333333335
2015-04-19,0.0,1010.3166666666666,1010.5708333333333,1010.0749999999999,1453.3076923076924,26.325,21.420833333333334,27.025000000000002,25.641666666666666,21.891666666666666,20.945833333333333,80.08333333333333,74.41666666666667,77.41666666666667,162.16666666666666,5.058333333333334,2.5458333333333334
2015-04-20,0.0,1010.6166666666667,1010.9250000000001,1010.3666666666667,1302.0615384615385,26.733333333333334,22.104166666666668,27.416666666666668,26.15416666666667,22.59166666666667,21.645833333333332,80.625,75.20833333333333,78.04166666666667,169.625,4.670833333333333,2.279166666666667
2015-04-21,1.2833333333333334,1008.5333333333333,1008.8541666666666,1008.2583333333333,1464.2749999999999,26.295833333333334,22.175,27.241666666666664,25.391666666666666,22.7,21.558333333333334,85.16666666666667,78.54166666666667,82.20833333333333,262.2083333333333,5.720833333333334,2.6999999999999997
2015-04-22,0.0,1011.2333333333332,1011.375,1010.8833333333333,916.4166666666666,25.204166666666666,22.179166666666664,25.641666666666666,24.879166666666666,22.566666666666666,22.0125,86.29166666666667,81.875,83.95833333333333,201.20833333333334,7.887499999999999,4.0625
2015-04-23,0.10833333333333334,1014.6708333333332,1014.8333333333334,1014.4333333333334,921.7,23.8,21.095833333333335,24.166666666666668,23.454166666666666,21.504166666666666,20.808333333333334,88.16666666666667,83.75,85.79166666666667,199.875,5.391666666666667,2.6958333333333333
2015-04-24,0.06666666666666667,1014.6916666666666,1014.9541666666668,1014.525,1029.75,23.925,21.150000000000002,24.366666666666664,23.570833333333336,21.483333333333334,20.775000000000002,87.25,83.20833333333333,85.41666666666667,134.04166666666666,3.8166666666666664,1.7666666666666666
2015-04-25,0.38333333333333336,1012.975,1013.2375000000001,1012.6833333333334,599.5846153846154,23.599999999999998,20.729166666666668,24.170833333333334,23.1875,21.3,20.383333333333333,87.75,82.08333333333333,84.91666666666667,235.70833333333334,4.629166666666666,2.2041666666666666
2015-04-26,0.008333333333333333,1015.1041666666666,1015.2375000000001,1014.85,1306.4538461538464,23.070833333333336,18.166666666666668,23.7375,22.416666666666668,18.466666666666665,17.629166666666666,76.91666666666667,70.875,74.45833333333333,214.79166666666666,7.291666666666667,3.8166666666666664
2015-04-27,0.15833333333333335,1015.6333333333333,1015.8666666666667,1015.4416666666666,1116.4769230769232,23.291666666666668,19.695833333333333,23.8,22.929166666666664,20.179166666666667,19.370833333333334,84.45833333333333,79.66666666666667,82.08333333333333,193.70833333333334,5.425,2.766666666666667
2015-04-28,0.0,1013.7333333333332,1013.9791666666666,1013.5541666666667,1032.7538461538463,23.212500000000002,19.270833333333332,23.804166666666664,22.650000000000002,19.741666666666667,18.724999999999998,83.25,77.625,80.45833333333333,181.83333333333334,3.4375,1.7
2015-04-29,0.008333333333333333,1012.9833333333332,1013.225,1012.7083333333334,1136.2416666666666,22.616666666666664,19.25,23.34166666666667,22.120833333333334,19.866666666666667,18.75,85.75,79.75,82.91666666666667,222.20833333333334,4.0125,2.0541666666666667
2015-04-30,0.2333333333333333,1014.1833333333334,1014.3958333333334,1013.8958333333334,1261.8181818181818,21.96666666666667,19.091666666666665,22.708333333333332,21.366666666666664,19.545833333333334,18.641666666666666,87.83333333333333,80.5,84.5,213.5,6.758333333333333,3.4416666666666664
2015-05-01,0.008333333333333333,1014.9375,1015.1875,1014.7333333333332,1052.3846153846155,21.958333333333332,17.620833333333334,22.34583333333333,21.504166666666666,18.087500000000002,17.120833333333334,80.41666666666667,75.29166666666667,77.66666666666667,199.66666666666666,4.825,2.3958333333333335
2015-05-02,0.0,1014.1041666666666,1014.3541666666666,1013.875,820.7083333333334,22.5625,19.391666666666666,23.020833333333332,22.120833333333334,19.658333333333335,18.9375,85.79166666666667,80.66666666666667,83.70833333333333,209.95833333333334,3.8666666666666667,2.0375
2015-05-03,0.008333333333333333,1014.2541666666666,1014.4791666666666,1014.0458333333332,1452.0153846153846,23.729166666666668,20.0125,24.258333333333336,23.125,20.558333333333334,19.479166666666668,84.58333333333333,80.25,82.25,108.54166666666667,5.179166666666666,2.8666666666666667
2015-05-04,0.0,1012.6458333333334,1012.9250000000001,1012.4416666666666,1200.1666666666667,24.558333333333334,19.0625,25.15833333333333,23.97083333333333,19.533333333333335,18.45,77.29166666666667,71.04166666666667,74.58333333333333,70.16666666666667,6.083333333333333,3.225
2015-05-05,0.18333333333333335,1013.3916666666668,1013.5500000000001,1013.1041666666666,577.4000000000001,23.041666666666668,21.837500000000002,23.416666666666668,22.8,22.09166666666667,21.587500000000002,94.29166666666667,91.125,93.0,160.75,6.308333333333334,3.2541666666666664
2015-05-06,0.08333333333333333,1015.3874999999999,1015.5875,1015.1708333333332,543.525,22.21666666666667,19.616666666666667,22.5,21.983333333333334,19.979166666666668,19.429166666666667,87.70833333333333,83.79166666666667,85.58333333333333,202.375,6.845833333333332,3.608333333333333
2015-05-07,0.6833333333333332,1014.1083333333332,1014.3416666666667,1013.8458333333333,568.5636363636363,20.470833333333335,19.420833333333334,20.825,20.1875,19.745833333333334,19.162499999999998,95.04166666666667,92.45833333333333,94.0,226.04166666666666,3.7125,1.8
2015-05-08,0.016666666666666666,1018.5375,1018.6875,1018.1916666666666,785.0272727272727,20.833333333333332,17.995833333333334,21.2,20.470833333333335,18.4875,17.633333333333333,87.33333333333333,82.45833333333333,84.70833333333333,202.375,6.770833333333333,3.454166666666667
2015-05-09,0.0,1018.7333333333332,1018.9791666666666,1018.5958333333333,1365.918181818182,21.733333333333334,16.8875,22.291666666666668,21.2625,17.316666666666666,16.474999999999998,77.66666666666667,72.33333333333333,75.16666666666667,148.125,4.304166666666666,2.375
2015-05-10,0.0,1014.9333333333334,1015.2875,1014.7666666666668,1578.6181818181817,22.129166666666666,18.079166666666666,22.71666666666667,21.454166666666666,18.587500000000002,17.537499999999998,83.04166666666667,77.66666666666667,80.125,191.04166666666666,4.191666666666666,2.216666666666667
2015-05-11,0.008333333333333333,1009.9166666666666,1010.2666666666668,1009.6875,894.7818181818183,23.020833333333332,19.337500000000002,23.554166666666664,22.4875,19.729166666666668,18.870833333333334,83.54166666666667,78.25,80.91666666666667,200.91666666666666,4.3,2.1166666666666667
2015-05-12,0.041666666666666664,1011.15,1011.275,1010.7666666666668,1375.8454545454545,23.545833333333334,18.6375,24.212500000000002,23.066666666666666,19.175,18.266666666666666,78.375,72.33333333333333,75.41666666666667,202.08333333333334,5.633333333333333,2.6333333333333333
2015-05-13,0.0,1016.7291666666666,1016.8833333333333,1016.3375,1099.3727272727274,21.3875,18.0625,21.958333333333332,20.95,18.558333333333334,17.675,84.83333333333333,80.08333333333333,82.45833333333333,225.04166666666666,5.8374999999999995,3.0541666666666667
2015-05-14,0.016666666666666666,1019.225,1019.4541666666668,1018.9666666666667,918.1181818181817,21.425,17.041666666666668,21.900000000000002,20.979166666666668,17.433333333333334,16.704166666666666,79.95833333333333,74.95833333333333,77.41666666666667,207.29166666666666,5.466666666666666,2.7875
2015-05-15,0.016666666666666666,1020.2583333333333,1020.4791666666666,1019.9666666666667,1187.1636363636362,20.729166666666668,16.583333333333332,21.245833333333334,20.266666666666666,17.166666666666668,16.004166666666666,82.625,76.54166666666667,79.45833333333333,205.41666666666666,5.125,2.6041666666666665
2015-05-16,0.13333333333333333,1021.1708333333332,1021.4208333333332,1020.8791666666666,555.1363636363636,20.4625,18.591666666666665,20.8,20.108333333333334,18.916666666666668,18.2125,91.58333333333333,86.79166666666667,89.33333333333333,190.08333333333334,5.254166666666666,2.3666666666666667
2015-05-17,0.08333333333333333,1021.4875000000001,1021.7375000000001,1021.2624999999999,998.0636363636364,21.34166666666667,18.729166666666668,21.683333333333334,20.795833333333334,19.166666666666668,18.391666666666666,88.83333333333333,84.66666666666667,86.08333333333333,181.75,4.491666666666666,2.1666666666666665
2015-05-18,0.27499999999999997,1020.2875,1020.5749999999999,1020.0666666666666,1164.9636363636364,22.34583333333333,19.133333333333333,22.870833333333334,21.979166666666668,19.462500000000002,18.716666666666665,85.29166666666667,80.16666666666667,83.25,154.625,4.091666666666667,1.8791666666666667
2015-05-19,0.75,1019.4041666666667,1019.6208333333334,1019.2083333333334,539.5727272727273,21.091666666666665,20.229166666666668,21.46666666666667,20.779166666666665,20.470833333333335,19.879166666666666,96.16666666666667,92.75,94.91666666666667,188.25,3.766666666666667,1.6416666666666666
2015-05-20,0.8916666666666666,1019.3916666666668,1019.5958333333333,1019.1541666666667,748.9,20.45,19.491666666666667,21.008333333333333,19.95,20.016666666666666,19.020833333333332,96.29166666666667,92.54166666666667,94.58333333333333,190.04166666666666,3.5416666666666665,1.6208333333333333
2015-05-21,0.25,1021.3541666666666,1021.5291666666667,1021.1,1197.3999999999999,21.75,19.575,22.25,21.279166666666665,20.0625,19.1875,90.58333333333333,86.91666666666667,88.75,175.45833333333334,3.7291666666666665,1.825
2015-05-22,0.2333333333333333,1021.6625,1021.875,1021.5,767.5909090909091,21.366666666666664,19.0625,21.8875,20.891666666666666,19.545833333333334,18.587500000000002,90.125,84.625,87.45833333333333,144.875,4.045833333333333,1.9583333333333333
2015-05-23,0.0,1018.8874999999999,1019.2041666666668,1018.7208333333333,1422.8818181818183,21.379166666666666,17.5625,22.104166666666668,20.783333333333335,18.166666666666668,17.033333333333335,83.25,77.45833333333333,80.375,112.16666666666667,4.5625,2.4250000000000003
2015-05-24,0.008333333333333333,1014.3166666666666,1014.6333333333333,1014.1291666666666,1375.7636363636364,21.745833333333334,17.591666666666665,22.3625,21.145833333333332,18.0625,17.041666666666668,82.875,76.91666666666667,80.08333333333333,182.08333333333334,5.379166666666666,3.079166666666667
2015-05-25,0.008333333333333333,1013.0708333333333,1013.2791666666667,1012.8666666666667,1541.5090909090907,23.204166666666666,18.375,23.883333333333336,22.508333333333336,18.974999999999998,17.879166666666666,80.91666666666667,74.83333333333333,77.83333333333333,192.95833333333334,3.9791666666666665,2.0458333333333334
2015-05-26,0.008333333333333333,1014.6541666666667,1014.8291666666668,1014.4166666666666,1030.3615384615384,21.979166666666668,19.45,22.6375,21.304166666666667,20.058333333333334,18.766666666666666,89.70833333333333,84.75,87.5,174.54166666666666,3.0749999999999997,1.5250000000000001
2015-05-27,0.016666666666666666,1014.225,1014.4916666666667,1014.0416666666666,1469.3636363636363,22.808333333333334,20.1875,23.40416666666667,22.224999999999998,20.6875,19.741666666666667,89.0,84.625,86.79166666666667,178.95833333333334,4.370833333333334,2.316666666666667
2015-05-28,0.008333333333333333,1010.9916666666667,1011.2916666666666,1010.8416666666667,1505.409090909091,24.462500000000002,20.216666666666665,25.008333333333336,23.95,20.645833333333332,19.929166666666667,82.875,77.91666666666667,80.33333333333333,221.0,5.845833333333334,3.2416666666666667
2015-05-29,1.2750000000000001,1010.7666666666668,1011.1708333333332,1010.225,252.8083333333333,20.8,19.404166666666665,21.337500000000002,20.466666666666665,19.895833333333332,19.2,94.58333333333333,89.58333333333333,91.95833333333333,206.70833333333334,5.541666666666667,2.5375
2015-05-30,0.0,1013.0041666666666,1013.2166666666667,1012.6875,1349.1272727272728,21.075,18.320833333333333,21.604166666666668,20.4875,18.754166666666666,17.804166666666667,88.29166666666667,83.5,85.875,198.79166666666666,3.0708333333333333,1.4958333333333333
2015-05-31,0.0,1015.1208333333334,1015.3125,1014.8666666666667,1174.2181818181818,23.275000000000002,21.141666666666666,23.758333333333336,22.7625,21.52916666666667,20.770833333333332,91.04166666666667,86.75,88.95833333333333,191.625,2.970833333333333,1.3791666666666667
2015-06-01,0.008333333333333333,1015.625,1015.8125,1015.3583333333332,684.1999999999999,22.95,20.6875,23.3,22.645833333333332,21.120833333333334,20.429166666666667,89.79166666666667,86.5,88.08333333333333,205.70833333333334,5.979166666666667,2.8958333333333335
2015-06-02,0.0,1018.2125,1018.3791666666666,1017.9458333333333,470.20909090909095,21.458333333333332,18.1875,21.8625,21.170833333333334,18.6875,17.8125,84.95833333333333,78.83333333333333,81.95833333333333,201.91666666666666,6.670833333333333,2.954166666666667
2015-06-03,0.008333333333333333,1019.3458333333333,1019.5625,1019.0749999999999,794.3454545454545,20.825,17.5625,21.258333333333333,20.445833333333333,18.0,17.2375,85.70833333333333,79.79166666666667,82.625,170.25,2.716666666666667,1.2708333333333333
