Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-10-01,0.0,1009.0166666666668,1009.3874999999999,1008.7875,972.3416666666667,22.058333333333334,17.9875,22.508333333333336,21.579166666666666,18.445833333333333,17.491666666666667,80.16666666666667,75.95833333333333,78.04166666666667,138.20833333333334,4.654166666666667,1.9708333333333332
2008-10-02,0.6749999999999999,1005.85,1006.4583333333334,1005.2624999999999,247.89166666666665,23.820833333333336,18.341666666666665,24.5,23.03333333333333,19.0625,17.791666666666668,78.95833333333333,70.66666666666667,74.20833333333333,192.16666666666666,11.5875,3.3166666666666664
2008-10-03,0.0,1008.2333333333332,1008.3416666666667,1007.8666666666667,810.4208333333332,24.758333333333336,18.816666666666666,25.420833333333334,24.208333333333332,19.212500000000002,18.1875,72.625,66.5,70.125,116.33333333333333,3.579166666666667,1.3375000000000001
2008-10-04,0.4666666666666666,1008.6125000000001,1009.0958333333333,1008.3708333333334,782.4666666666667,23.65833333333333,20.7375,24.229166666666668,23.054166666666664,21.229166666666668,20.1875,86.125,81.16666666666667,83.875,152.45833333333334,4.041666666666667,1.5291666666666668
2008-10-05,0.025000000000000005,1006.7166666666667,1006.9791666666666,1006.1958333333333,430.4291666666666,23.304166666666664,20.587500000000002,23.958333333333332,22.941666666666666,20.962500000000002,20.216666666666665,86.625,81.95833333333333,85.04166666666667,216.91666666666666,8.854166666666666,4.216666666666667
2008-10-06,0.17500000000000002,1014.9375,1015.1083333333332,1014.5291666666667,214.75833333333333,20.875,18.958333333333332,21.170833333333334,20.620833333333334,19.204166666666666,18.716666666666665,89.75,87.625,88.70833333333333,252.5,7.470833333333334,4.1499999999999995
2008-10-07,0.075,1017.4499999999999,1017.7125,1017.1416666666668,665.7708333333334,22.224999999999998,18.983333333333334,22.708333333333332,21.729166666666668,19.358333333333334,18.479166666666668,83.875,80.0,82.20833333333333,165.70833333333334,4.491666666666666,2.275
2008-10-08,1.25,1020.35,1020.5291666666667,1020.0083333333333,210.65416666666667,19.379166666666666,17.6375,19.879166666666666,18.974999999999998,18.141666666666666,17.25,91.79166666666667,87.875,89.79166666666667,210.08333333333334,8.799999999999999,5.191666666666666
2008-10-09,0.1416666666666667,1021.6374999999999,1021.9125,1021.4166666666666,269.4916666666667,18.608333333333334,14.745833333333332,19.154166666666665,18.220833333333335,15.433333333333332,14.120833333333332,81.70833333333333,75.20833333333333,78.625,112.83333333333333,9.924999999999999,5.625
2008-10-10,0.0,1019.1458333333334,1019.4291666666667,1018.9916666666667,701.7333333333332,20.104166666666668,14.520833333333334,20.483333333333334,19.6875,15.120833333333332,14.041666666666666,72.95833333333333,68.29166666666667,70.54166666666667,65.58333333333333,8.604166666666666,5.054166666666666
2008-10-11,0.0,1015.6999999999999,1016.0124999999999,1015.5,1087.3291666666667,21.4875,15.608333333333334,21.97083333333333,21.037499999999998,16.191666666666666,15.033333333333333,71.83333333333333,66.70833333333333,69.66666666666667,79.0,8.629166666666666,5.104166666666667
2008-10-12,0.0,1013.7565217391304,1014.0521739130435,1013.5565217391304,902.3782608695652,21.6,17.769565217391303,22.16521739130435,21.017391304347825,18.291304347826088,17.321739130434782,81.34782608695652,76.65217391304348,78.95652173913044,74.3913043478261,5.9913043478260875,2.8782608695652177
2008-10-13,0.0,1011.8291666666668,1012.1458333333334,1011.6583333333333,1078.1666666666667,22.84166666666667,19.037499999999998,23.620833333333334,22.104166666666668,19.583333333333332,18.400000000000002,81.91666666666667,76.04166666666667,79.29166666666667,86.95833333333333,5.508333333333333,2.470833333333333
2008-10-14,0.0,1008.5666666666666,1008.7875,1008.3958333333334,1081.8,24.837500000000002,18.841666666666665,25.775000000000002,23.712500000000002,19.483333333333334,18.099999999999998,74.625,66.75,70.41666666666667,88.45833333333333,5.8875,2.3958333333333335
2008-10-15,0.0,1009.0625,1009.3166666666666,1008.7416666666667,1054.0083333333334,22.925,19.629166666666666,23.712500000000002,22.1875,20.175,18.954166666666666,83.83333333333333,79.04166666666667,81.70833333333333,232.79166666666666,5.508333333333333,2.783333333333333
2008-10-16,0.0,1011.4541666666668,1011.6750000000001,1011.0749999999999,883.8916666666668,22.829166666666666,20.2625,23.395833333333332,22.429166666666664,20.716666666666665,19.8875,87.20833333333333,83.75,85.66666666666667,228.29166666666666,6.8625,3.775
2008-10-17,0.17500000000000002,1012.8458333333333,1013.1083333333332,1012.6166666666667,365.675,22.0,20.404166666666665,22.3875,21.775000000000002,20.791666666666668,20.104166666666668,91.5,89.58333333333333,90.75,164.79166666666666,5.425,3.4916666666666667
2008-10-18,0.21666666666666667,1009.6833333333334,1010.0500000000001,1009.4083333333333,232.08749999999998,20.529166666666665,19.283333333333335,20.858333333333334,20.325,19.55,19.087500000000002,93.04166666666667,91.75,92.58333333333333,137.95833333333334,8.604166666666666,5.6625000000000005
2008-10-19,0.8166666666666668,1014.0833333333334,1014.2333333333332,1013.6666666666666,76.74166666666666,18.866666666666667,18.041666666666668,19.05,18.708333333333332,18.212500000000002,17.891666666666666,95.0,95.0,95.0,119.79166666666667,4.970833333333333,2.183333333333333
2008-10-20,0.05833333333333333,1018.1166666666667,1018.2916666666666,1017.8708333333334,319.9166666666667,19.154166666666665,17.570833333333333,19.416666666666668,18.908333333333335,17.787499999999998,17.3625,91.41666666666667,89.75,90.66666666666667,73.875,7.137499999999999,4.4375
2008-10-21,0.10833333333333334,1016.6333333333333,1016.9416666666666,1016.4916666666667,1080.6208333333334,20.337500000000002,17.616666666666667,21.083333333333332,19.804166666666667,18.208333333333332,17.191666666666666,86.83333333333333,81.83333333333333,84.75,76.29166666666667,6.420833333333333,3.2125
2008-10-22,0.0,1013.3416666666667,1013.6416666666668,1013.1750000000001,1155.0083333333334,21.4875,18.158333333333335,22.229166666666668,20.670833333333334,18.733333333333334,17.516666666666666,84.33333333333333,78.58333333333333,81.70833333333333,71.75,5.0874999999999995,2.375
2008-10-23,0.016666666666666666,1010.7333333333332,1011.025,1010.5208333333334,1159.5958333333333,23.0,18.908333333333335,23.979166666666668,22.15416666666667,19.837500000000002,18.2375,81.91666666666667,74.95833333333333,78.25,109.91666666666667,3.6125000000000003,1.2541666666666667
2008-10-24,0.0,1010.6833333333334,1010.8874999999999,1010.3958333333334,1059.6791666666666,22.2,19.208333333333332,23.09166666666667,21.504166666666666,19.829166666666666,18.6375,85.5,80.20833333333333,83.41666666666667,228.08333333333334,4.575,2.5416666666666665
2008-10-25,0.0,1011.1333333333333,1011.3791666666666,1010.8791666666666,680.4,21.162499999999998,19.458333333333332,21.604166666666668,20.8125,19.849999999999998,19.212500000000002,91.625,89.125,90.16666666666667,240.66666666666666,5.758333333333333,3.2375000000000003
2008-10-26,0.0,1008.7958333333332,1009.2416666666667,1008.6374999999999,972.275,22.5,20.170833333333334,23.183333333333334,21.95,20.670833333333334,19.754166666666666,88.5,84.70833333333333,86.83333333333333,121.33333333333333,5.3999999999999995,2.5416666666666665
2008-10-27,0.016666666666666666,1005.5124999999999,1005.7125,1005.125,661.9208333333333,24.40416666666667,20.05,25.474999999999998,23.566666666666666,20.650000000000002,19.495833333333334,80.20833333333333,72.75,77.04166666666667,212.125,7.991666666666667,4.529166666666667
2008-10-28,0.15,1011.1916666666666,1011.3541666666666,1010.9,427.58750000000003,21.758333333333336,18.7375,22.129166666666666,21.545833333333334,19.066666666666666,18.558333333333334,84.29166666666667,81.58333333333333,83.0,241.29166666666666,6.5625,4.0874999999999995
2008-10-29,0.0,1010.0124999999999,1010.3791666666666,1009.7875,991.5124999999999,21.65416666666667,18.220833333333335,22.041666666666668,21.295833333333334,18.529166666666665,17.829166666666666,82.83333333333333,78.91666666666667,81.04166666666667,85.875,7.0625,4.4875
2008-10-30,0.6916666666666668,1007.5958333333333,1007.9625,1007.1208333333334,776.2958333333332,22.104166666666668,18.791666666666668,22.7375,21.349999999999998,19.2375,18.345833333333335,85.20833333333333,79.0,81.875,172.54166666666666,7.883333333333333,4.095833333333333
2008-10-31,0.19999999999999998,1012.6374999999999,1012.7583333333333,1012.3083333333334,327.925,21.033333333333335,18.537499999999998,21.445833333333336,20.75,18.8,18.2375,87.08333333333333,83.66666666666667,85.66666666666667,256.5,7.779166666666666,4.708333333333333
2008-11-01,0.016666666666666666,1014.1541666666667,1014.4250000000001,1013.9791666666666,295.46666666666664,20.20416666666667,17.2375,20.645833333333332,19.875,17.6875,16.875,85.375,80.5,83.20833333333333,160.83333333333334,4.620833333333334,2.408333333333333
2008-11-02,0.075,1010.2125,1010.5791666666668,1010.0375,913.5166666666668,21.96666666666667,18.420833333333334,22.670833333333334,21.391666666666666,18.870833333333334,18.008333333333333,82.70833333333333,77.54166666666667,80.58333333333333,100.25,5.1375,2.279166666666667
2008-11-03,1.025,1008.7083333333334,1009.0791666666668,1008.225,620.4583333333334,23.020833333333332,19.650000000000002,23.900000000000002,22.275000000000002,20.120833333333334,19.229166666666668,85.25,78.08333333333333,81.91666666666667,243.625,10.595833333333333,5.108333333333333
2008-11-04,0.2333333333333333,1010.5041666666666,1010.7875,1010.275,868.7166666666667,22.59583333333333,19.416666666666668,22.958333333333332,22.1875,19.754166666666666,19.095833333333335,84.20833333333333,80.66666666666667,82.5,242.58333333333334,4.625,2.6916666666666664
2008-11-05,0.26666666666666666,1008.8916666666668,1009.2375000000001,1008.6041666666666,845.35,22.974999999999998,20.183333333333334,23.5,22.570833333333336,20.679166666666667,19.870833333333334,86.375,82.625,84.54166666666667,136.79166666666666,3.6666666666666665,1.7208333333333332
2008-11-06,0.15,1004.6083333333332,1005.1083333333332,1004.3125,742.8041666666667,23.854166666666668,21.158333333333335,24.3875,23.02916666666667,21.8875,20.491666666666667,89.58333333333333,82.5,85.58333333333333,183.75,5.1875,1.9083333333333332
2008-11-07,0.225,1004.5124999999999,1004.8333333333334,1004.0625,315.8,24.712500000000002,19.175,25.587500000000002,24.108333333333334,19.641666666666666,18.645833333333332,75.875,66.75,72.0,230.54166666666666,8.033333333333333,3.0041666666666664
2008-11-08,0.0,1007.2666666666668,1007.4625,1006.9666666666667,889.4291666666667,23.662499999999998,20.566666666666666,24.224999999999998,23.129166666666666,20.912499999999998,20.087500000000002,84.70833333333333,80.5,83.0,210.29166666666666,3.9125,2.066666666666667
2008-11-09,0.008333333333333333,1008.225,1008.4416666666666,1008.0,743.5333333333333,24.191666666666666,21.445833333333336,24.608333333333334,23.75,21.808333333333334,21.054166666666667,86.33333333333333,83.04166666666667,84.79166666666667,192.16666666666666,3.5833333333333335,1.9583333333333333
2008-11-10,0.03333333333333333,1007.9666666666667,1008.1875,1007.725,437.0208333333333,23.95,21.995833333333334,24.3875,23.608333333333334,22.320833333333336,21.741666666666664,90.125,87.45833333333333,89.125,97.04166666666667,3.6625,1.9875
2008-11-11,0.11666666666666668,1009.8541666666666,1010.0291666666667,1009.6041666666666,840.1625,23.520833333333332,20.837500000000002,23.945833333333336,23.008333333333336,21.233333333333334,20.462500000000002,86.91666666666667,84.0,85.33333333333333,91.54166666666667,5.2375,3.4791666666666665
2008-11-12,0.0,1007.8625000000001,1008.2291666666666,1007.7083333333334,1018.3625000000001,22.670833333333334,19.474999999999998,23.141666666666666,22.083333333333332,19.808333333333334,19.0125,84.79166666666667,80.0,82.45833333333333,89.79166666666667,4.766666666666667,2.283333333333333
2008-11-13,0.3333333333333333,1003.5,1003.8041666666667,1003.2333333333332,681.3916666666667,22.349999999999998,20.208333333333332,22.912499999999998,21.77916666666667,20.745833333333334,19.595833333333335,89.70833333333333,86.04166666666667,87.75,184.29166666666666,6.25,3.3166666666666664
2008-11-14,2.183333333333333,1003.8708333333334,1004.2166666666667,1003.4875000000001,411.7291666666667,22.041666666666668,19.208333333333332,22.629166666666666,21.575,19.695833333333333,18.720833333333335,86.33333333333333,81.375,84.29166666666667,176.75,6.175,2.1875
2008-11-15,0.049999999999999996,1003.4791666666666,1003.7375000000001,1003.1791666666667,1109.0041666666666,23.883333333333336,20.724999999999998,24.379166666666666,23.21666666666667,21.191666666666666,20.175,85.125,80.70833333333333,82.83333333333333,185.20833333333334,3.141666666666667,1.3583333333333334
2008-11-16,0.0,1006.475,1006.5791666666668,1006.1666666666666,1081.0541666666666,24.59166666666667,21.65416666666667,25.162499999999998,24.09166666666667,22.129166666666666,21.2,85.70833333333333,81.875,83.95833333333333,146.0,3.016666666666667,1.2249999999999999
2008-11-17,2.516666666666667,1009.6458333333334,1009.9375,1009.2791666666667,473.9375,23.008333333333336,20.258333333333333,23.629166666666666,22.679166666666664,20.883333333333333,19.9875,86.70833333333333,82.41666666666667,84.625,109.91666666666667,6.570833333333333,3.5625
2008-11-18,0.0,1010.4541666666668,1010.625,1010.2666666666668,969.1625,22.579166666666666,18.425,22.995833333333334,22.075,18.941666666666666,17.854166666666668,80.25,75.0,77.58333333333333,164.875,4.191666666666666,1.6458333333333333
2008-11-19,0.9249999999999999,1011.8541666666666,1011.9875000000001,1011.6166666666667,361.7166666666667,20.804166666666667,18.458333333333332,21.445833333333336,20.266666666666666,19.004166666666666,17.979166666666668,89.5,83.5,86.54166666666667,175.25,6.8500000000000005,3.1
2008-11-20,0.024999999999999998,1014.0375,1014.1791666666667,1013.8375,1023.8000000000001,22.183333333333334,16.974999999999998,22.787499999999998,21.629166666666666,17.837500000000002,16.183333333333334,76.41666666666667,69.125,72.83333333333333,85.45833333333333,5.745833333333334,3.529166666666667
2008-11-21,0.008333333333333333,1015.6750000000001,1015.8291666666668,1015.4416666666666,889.5458333333332,21.866666666666664,17.433333333333334,22.4375,21.375,18.158333333333335,16.875,79.33333333333333,73.41666666666667,76.20833333333333,79.54166666666667,10.170833333333333,6.320833333333333
2008-11-22,0.06666666666666667,1016.5583333333334,1016.7958333333332,1016.35,432.33750000000003,20.633333333333333,17.041666666666668,21.058333333333334,20.375,17.45,16.650000000000002,81.75,77.33333333333333,80.16666666666667,76.95833333333333,9.291666666666666,5.3125
2008-11-23,0.5333333333333333,1014.9833333333332,1015.2416666666667,1014.7916666666666,446.17916666666673,19.283333333333335,17.5125,19.8125,18.954166666666666,17.991666666666667,17.145833333333332,90.66666666666667,87.70833333333333,89.54166666666667,74.66666666666667,8.645833333333334,5.3
2008-11-24,0.35833333333333334,1013.0958333333333,1013.35,1012.8625000000001,542.1374999999999,19.5,17.470833333333335,20.033333333333335,18.9375,17.962500000000002,16.954166666666666,90.20833333333333,86.08333333333333,88.25,85.91666666666667,7.983333333333333,4.545833333333333
2008-11-25,0.008333333333333333,1013.3375,1013.5708333333333,1013.1,618.65,19.8875,18.070833333333333,20.541666666666668,19.220833333333335,18.658333333333335,17.4375,90.83333333333333,87.20833333333333,89.25,76.79166666666667,5.691666666666666,2.8833333333333333
2008-11-26,0.016666666666666666,1013.1999999999999,1013.4208333333332,1012.9416666666666,868.0333333333333,20.566666666666666,18.566666666666666,21.391666666666666,19.920833333333334,19.2625,18.008333333333333,90.45833333333333,86.04166666666667,88.45833333333333,75.0,6.133333333333333,3.2916666666666665
2008-11-27,0.49166666666666664,1012.8291666666668,1013.0291666666667,1012.6291666666666,632.1541666666666,20.445833333333333,19.166666666666668,21.029166666666665,20.091666666666665,19.724999999999998,18.783333333333335,92.95833333333333,91.20833333333333,92.20833333333333,77.79166666666667,5.583333333333333,2.954166666666667
