Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-02-07,1.1500000000000001,979.0666666666666,979.2916666666666,978.7375000000001,466.0785714285715,21.295833333333334,19.716666666666665,21.675,21.033333333333335,20.179166666666667,19.370833333333334,93.04166666666667,88.58333333333333,91.08333333333333,111.75,2.5208333333333335,0.8458333333333333
2021-02-08,0.041666666666666664,979.0625,979.375,978.7708333333334,1069.542857142857,22.133333333333336,19.070833333333333,22.483333333333334,21.729166666666668,19.420833333333334,18.64166666666667,86.20833333333333,81.54166666666667,84.08333333333333,129.04166666666666,3.0749999999999997,1.1541666666666666
2021-02-09,0.6416666666666667,980.2583333333333,980.4958333333334,979.9708333333333,593.2642857142857,21.866666666666664,20.141666666666666,22.379166666666666,21.575,20.541666666666668,19.8625,92.20833333333333,87.58333333333333,90.25,102.125,2.1666666666666665,0.8333333333333334
2021-02-10,0.0,981.0833333333334,981.3541666666666,980.8458333333333,1425.957142857143,23.25,19.375,23.7375,22.59166666666667,19.979166666666668,18.870833333333334,83.66666666666667,78.29166666666667,80.54166666666667,120.29166666666667,2.441666666666667,0.8125
2021-02-11,0.024999999999999998,980.6666666666666,980.9416666666666,980.3541666666666,1491.4076923076923,25.395833333333332,20.5125,26.145833333333332,24.758333333333336,21.308333333333334,20.07916666666667,80.375,71.95833333333333,76.0,125.5,3.3541666666666665,1.1875
2021-02-12,0.05833333333333333,981.0958333333333,981.3458333333333,980.8125,818.6642857142857,22.962500000000002,20.712500000000002,23.458333333333332,22.583333333333332,21.150000000000002,20.400000000000002,90.16666666666667,85.25,87.66666666666667,151.95833333333334,2.8125,0.9874999999999999
2021-02-13,0.049999999999999996,979.8958333333334,980.1999999999999,979.7125,902.5,24.670833333333334,21.97083333333333,25.008333333333336,24.254166666666666,22.3875,21.46666666666667,88.5,83.08333333333333,85.79166666666667,92.20833333333333,2.1041666666666665,0.7041666666666666
2021-02-14,0.17500000000000002,977.2041666666668,977.5875,977.0083333333333,1636.0,25.629166666666666,21.516666666666666,26.212500000000002,25.03333333333333,22.183333333333334,21.0125,83.29166666666667,76.41666666666667,79.70833333333333,120.66666666666667,2.8791666666666664,0.9625
2021-02-15,0.7999999999999999,975.4499999999999,975.8000000000001,975.0958333333333,1039.5142857142857,25.4375,22.0,26.09583333333333,24.958333333333332,22.587500000000002,21.59583333333333,85.20833333333333,79.5,82.70833333333333,128.04166666666666,2.9,0.8583333333333334
2021-02-16,0.008333333333333333,974.7291666666666,975.0666666666666,974.4375,1697.2,25.037499999999998,21.008333333333333,25.620833333333334,24.370833333333334,21.754166666666666,20.454166666666666,83.83333333333333,77.125,80.04166666666667,98.29166666666667,2.629166666666667,0.9249999999999999
2021-02-17,0.19166666666666665,974.5333333333333,974.8333333333334,974.2291666666666,1406.4642857142858,25.516666666666666,21.59583333333333,26.208333333333332,24.866666666666664,22.183333333333334,20.974999999999998,84.33333333333333,76.375,80.54166666666667,113.125,2.6166666666666667,0.8083333333333335
2021-02-18,0.24166666666666667,975.0458333333332,975.4041666666667,974.6791666666667,1084.82,24.575,20.945833333333333,25.2625,24.087500000000002,21.52916666666667,20.325,84.0,76.625,81.04166666666667,131.41666666666666,3.6041666666666665,1.1458333333333333
2021-02-19,0.125,976.275,976.4541666666668,975.9499999999999,895.3857142857142,25.0625,22.65416666666667,25.55,24.683333333333334,23.066666666666666,22.34166666666667,89.08333333333333,84.79166666666667,86.91666666666667,72.125,2.845833333333333,0.9791666666666666
2021-02-20,3.3083333333333336,979.3625000000001,979.6583333333333,978.9458333333333,1585.5785714285714,25.691666666666666,22.104166666666668,26.441666666666666,25.083333333333332,22.816666666666666,21.683333333333334,86.5,79.33333333333333,82.79166666666667,120.625,3.3833333333333333,1.0458333333333334
2021-02-21,0.18333333333333335,980.3416666666667,980.6291666666666,980.1166666666667,1814.5285714285715,24.974999999999998,20.5625,25.5125,24.337500000000002,21.316666666666666,20.066666666666666,82.54166666666667,76.04166666666667,78.66666666666667,131.95833333333334,3.6625,1.2041666666666666
2021-02-22,0.27499999999999997,980.4875000000001,980.8000000000001,980.1083333333332,1592.5666666666666,24.9875,20.870833333333334,25.8625,24.358333333333334,21.599999999999998,20.2375,83.54166666666667,75.375,79.875,125.41666666666667,4.395833333333333,1.2791666666666666
2021-02-23,0.0,980.5625,980.8583333333332,980.3583333333332,1796.6142857142856,24.900000000000002,20.495833333333334,25.53333333333333,24.3625,21.179166666666667,19.98333333333333,81.58333333333333,75.125,78.33333333333333,107.875,2.783333333333333,0.9874999999999999
2021-02-24,0.0,979.525,979.8041666666667,979.2791666666667,1847.2071428571428,25.245833333333334,19.841666666666665,25.99166666666667,24.40416666666667,20.625,19.1875,79.29166666666667,71.95833333333333,75.45833333333333,100.04166666666667,2.7624999999999997,0.9291666666666667
2021-02-25,0.0,978.6999999999999,978.9666666666667,978.4541666666668,1665.45,24.504166666666666,18.683333333333334,25.258333333333336,23.7,19.520833333333332,17.4375,78.41666666666667,68.33333333333333,73.79166666666667,121.70833333333333,2.3833333333333333,0.7583333333333333
2021-02-26,0.008333333333333333,978.6083333333332,978.8166666666666,978.3625000000001,1206.4615384615386,24.537499999999998,20.8875,25.22083333333333,23.983333333333334,21.304166666666667,20.320833333333333,84.5,77.29166666666667,81.45833333333333,92.08333333333333,2.6333333333333333,0.875
2021-02-27,0.20833333333333334,980.8000000000001,981.0291666666667,980.4833333333332,1151.6,24.78333333333333,21.075,25.27916666666667,24.429166666666664,21.704166666666666,20.654166666666665,84.41666666666667,78.83333333333333,81.54166666666667,130.29166666666666,3.1041666666666665,1.0875000000000001
2021-02-28,0.024999999999999998,981.3458333333333,981.5833333333334,981.1374999999999,1315.707142857143,24.758333333333336,20.395833333333332,25.370833333333334,24.133333333333336,20.912499999999998,19.779166666666665,81.5,73.66666666666667,77.875,84.66666666666667,3.3874999999999997,1.1791666666666667
2021-03-01,0.024999999999999998,980.7083333333334,980.9666666666667,980.4875000000001,1203.9071428571428,23.504166666666666,19.8625,24.09583333333333,23.004166666666666,20.445833333333333,19.391666666666666,84.45833333333333,78.75,81.58333333333333,114.08333333333333,2.6666666666666665,0.9916666666666667
2021-03-02,0.0,981.4083333333333,981.6041666666666,981.1541666666667,1760.5142857142857,24.59583333333333,19.641666666666666,25.287499999999998,23.912499999999998,20.275000000000002,18.991666666666667,79.91666666666667,72.625,76.41666666666667,87.79166666666667,3.0208333333333335,0.9958333333333332
2021-03-03,0.008333333333333333,982.8416666666667,983.0666666666666,982.6166666666667,1580.45,24.520833333333332,19.795833333333334,25.395833333333332,23.804166666666664,20.425,19.195833333333333,80.70833333333333,73.875,77.58333333333333,105.83333333333333,2.5375,0.7416666666666667
2021-03-04,0.008333333333333333,980.8791666666666,981.1833333333334,980.725,1657.2857142857142,24.875,19.879166666666666,25.6125,24.183333333333334,20.516666666666666,19.383333333333333,80.04166666666667,73.54166666666667,76.66666666666667,89.875,2.766666666666667,0.8833333333333333
2021-03-05,1.05,976.7083333333334,977.1125000000001,976.4333333333334,1636.1499999999999,25.245833333333334,19.933333333333334,26.15416666666667,24.55,20.650000000000002,19.412499999999998,79.20833333333333,71.91666666666667,75.95833333333333,95.41666666666667,3.266666666666667,0.9458333333333333
2021-03-06,0.39999999999999997,976.3708333333334,976.6374999999999,975.9541666666668,1626.0230769230768,24.8875,21.266666666666666,25.5125,24.3,21.9375,20.787499999999998,86.08333333333333,79.66666666666667,82.41666666666667,98.04166666666667,3.6791666666666667,1.2125000000000001
2021-03-07,0.4416666666666667,978.5541666666667,978.8333333333334,978.25,740.3384615384615,22.708333333333332,21.295833333333334,23.1125,22.354166666666668,21.616666666666664,20.933333333333334,93.625,89.41666666666667,91.91666666666667,79.41666666666667,2.6,0.8666666666666667
2021-03-08,0.7250000000000001,978.8166666666666,979.1,978.5083333333333,1163.8076923076924,23.820833333333336,21.454166666666666,24.34583333333333,23.45,21.900000000000002,20.995833333333334,89.45833333333333,84.20833333333333,87.41666666666667,78.16666666666667,3.125,1.2249999999999999
2021-03-09,0.5416666666666666,977.7958333333332,978.1208333333334,977.5500000000001,1088.1411764705883,23.8,20.733333333333334,24.333333333333332,23.329166666666666,21.287499999999998,20.325,86.875,81.79166666666667,84.29166666666667,96.83333333333333,3.15,1.0291666666666666
2021-03-10,0.025000000000000005,976.5458333333332,976.8041666666667,976.3166666666666,1521.1076923076923,24.3875,21.0125,24.77916666666667,23.849999999999998,21.40416666666667,20.537499999999998,85.20833333333333,79.875,82.75,107.375,2.7916666666666665,1.0458333333333334
2021-03-11,0.2416666666666667,978.5791666666668,978.8125,978.2458333333334,1519.0230769230768,25.120833333333334,21.366666666666664,25.795833333333334,24.55,21.9375,20.891666666666666,83.95833333333333,77.45833333333333,80.79166666666667,131.70833333333334,3.1208333333333336,1.1291666666666667
2021-03-12,0.17500000000000002,979.5583333333334,979.8666666666667,979.2624999999999,1607.935714285714,25.9875,21.704166666666666,26.758333333333336,25.445833333333336,22.420833333333334,21.233333333333334,82.375,75.0,78.95833333333333,76.91666666666667,3.408333333333333,1.0416666666666667
2021-03-13,0.075,980.6999999999999,980.9499999999999,980.4166666666666,1736.2384615384615,25.683333333333334,21.5625,26.316666666666666,25.0125,22.020833333333332,21.025000000000002,82.58333333333333,76.29166666666667,79.625,101.5,2.9875000000000003,1.0625
2021-03-14,0.0,981.6916666666666,981.9125,981.4583333333334,1568.5692307692307,25.1875,20.849999999999998,25.97083333333333,24.608333333333334,21.650000000000002,20.454166666666666,82.83333333333333,75.5,78.95833333333333,72.375,2.4458333333333333,0.8916666666666666
2021-03-15,0.0,980.9541666666668,981.2041666666668,980.75,1843.8153846153846,24.22083333333333,19.633333333333333,24.9375,23.520833333333332,20.204166666666666,18.95,81.625,74.70833333333333,78.45833333333333,107.5,2.1999999999999997,0.7125
2021-03-16,0.0,979.725,979.9583333333334,979.525,1495.8,24.8125,20.845833333333335,25.429166666666664,24.150000000000002,21.329166666666666,20.375,83.58333333333333,76.95833333333333,80.375,59.791666666666664,2.6666666666666665,0.9333333333333332
2021-03-17,0.016666666666666666,979.1625,979.4499999999999,978.9041666666667,1571.1538461538462,24.670833333333334,20.6375,25.329166666666666,24.054166666666664,21.275000000000002,20.204166666666666,83.625,77.79166666666667,80.45833333333333,83.25,2.3958333333333335,0.8791666666666668
2021-03-18,0.024999999999999998,978.8416666666667,979.0875,978.5124999999999,1812.7692307692307,24.866666666666664,20.2625,25.554166666666664,24.09166666666667,20.875,19.724999999999998,81.33333333333333,75.29166666666667,78.04166666666667,103.16666666666667,2.720833333333333,0.9958333333333332
2021-03-19,0.016666666666666666,980.5291666666667,980.75,980.2166666666667,1655.1416666666667,24.34166666666667,20.425,25.175,23.508333333333336,20.970833333333335,19.866666666666667,84.29166666666667,76.54166666666667,80.625,66.41666666666667,3.3041666666666667,1.0125
2021-03-20,0.008333333333333333,983.9916666666667,984.1458333333334,983.6750000000001,1654.5153846153846,23.870833333333334,19.658333333333335,24.6375,23.258333333333336,20.162499999999998,19.079166666666666,82.45833333333333,76.20833333333333,79.875,87.08333333333333,2.8083333333333336,0.9874999999999999
2021-03-21,0.0,984.9416666666666,985.1625,984.7666666666668,1787.1750000000002,24.258333333333336,19.545833333333334,25.045833333333334,23.516666666666666,20.083333333333332,18.954166666666666,80.16666666666667,73.375,77.20833333333333,80.45833333333333,2.845833333333333,0.9958333333333332
2021-03-22,0.0,982.5791666666668,982.8916666666668,982.4,1598.1307692307694,24.916666666666668,20.383333333333333,25.479166666666668,24.204166666666666,20.883333333333333,19.795833333333334,81.25,75.33333333333333,78.25,101.33333333333333,2.3291666666666666,0.7333333333333334
2021-03-23,0.0,981.6,981.7958333333332,981.3791666666666,1902.1583333333335,25.616666666666664,19.825,26.474999999999998,24.9375,20.6375,19.283333333333335,77.25,69.75,73.54166666666667,72.91666666666667,2.279166666666667,0.8083333333333335
2021-03-24,0.0,981.9125,982.1708333333332,981.6708333333332,1838.1333333333332,25.629166666666666,20.287499999999998,26.287499999999998,25.02916666666667,20.808333333333334,19.7375,78.33333333333333,71.83333333333333,75.125,100.45833333333333,2.725,0.9416666666666668
2021-03-25,0.18333333333333335,982.1875,982.4250000000001,981.9250000000001,1761.7749999999999,26.083333333333332,21.320833333333333,26.7625,25.46666666666667,21.75,20.7,80.25,73.41666666666667,77.5,101.29166666666667,3.1,1.0416666666666667
2021-03-26,0.008333333333333333,981.7666666666668,982.0666666666666,981.5791666666668,1824.2666666666667,25.379166666666666,20.779166666666665,26.008333333333336,24.8125,21.34166666666667,20.245833333333334,81.5,75.70833333333333,78.45833333333333,53.458333333333336,2.5875,0.9541666666666666
2021-03-27,0.0,980.1041666666666,980.4166666666666,979.8541666666666,1903.4666666666665,25.166666666666668,19.816666666666666,25.916666666666668,24.412499999999998,20.591666666666665,19.316666666666666,79.33333333333333,72.41666666666667,75.375,92.70833333333333,2.3291666666666666,0.8375
2021-03-28,0.0,979.1666666666666,979.4541666666668,978.9041666666667,1837.7083333333333,25.5125,20.412499999999998,26.46666666666667,24.829166666666666,21.054166666666667,19.820833333333333,79.125,72.625,76.45833333333333,140.08333333333334,3.5875,1.1875
2021-03-29,0.0,978.625,978.9250000000001,978.3541666666666,1760.5416666666667,25.46666666666667,20.733333333333334,26.179166666666664,24.795833333333334,21.1875,20.20416666666667,80.25,74.20833333333333,77.45833333333333,89.33333333333333,2.5749999999999997,0.9041666666666667
2021-03-30,2.066666666666667,977.1291666666666,977.5375,976.7208333333333,1236.9307692307693,24.962500000000002,21.120833333333334,25.95,24.27916666666667,21.895833333333332,20.4375,84.54166666666667,74.375,80.08333333333333,171.54166666666666,4.183333333333334,1.2249999999999999
2021-03-31,0.4749999999999999,975.6041666666666,976.0291666666667,975.2166666666667,1694.1750000000002,23.25,19.508333333333333,23.9375,22.420833333333334,20.162499999999998,18.825,85.29166666666667,77.33333333333333,81.29166666666667,118.70833333333333,3.35,1.0250000000000001
2021-04-01,0.008333333333333333,976.8125,977.0208333333334,976.4958333333334,1836.25,22.825,17.591666666666665,23.566666666666666,22.233333333333334,18.287499999999998,16.808333333333334,79.75,71.83333333333333,76.16666666666667,177.04166666666666,3.2541666666666664,1.0083333333333333
2021-04-02,0.0,980.8125,980.9875000000001,980.4958333333334,1729.6666666666667,21.78333333333333,17.212500000000002,22.40416666666667,21.008333333333333,17.7625,16.495833333333334,81.5,74.66666666666667,78.125,98.83333333333333,2.4666666666666663,0.7999999999999999
2021-04-03,0.0,982.7041666666668,982.9291666666667,982.4499999999999,1617.4583333333333,22.945833333333336,18.6375,23.620833333333334,22.337500000000002,19.220833333333335,18.129166666666666,81.33333333333333,75.75,78.625,86.66666666666667,2.5625,0.7958333333333334
