Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-10-23,0.3166666666666667,991.8333333333334,992.1818181818181,991.6272727272727,665.65,21.141666666666666,19.675,21.772727272727273,20.554545454545455,20.39090909090909,19.145454545454545,95.0,87.36363636363636,91.66666666666667,146.75,7.472727272727273,3.1666666666666665
2020-10-24,0.05000000000000001,988.3416666666667,988.6909090909091,988.0727272727272,926.5833333333334,23.099999999999998,21.116666666666667,23.981818181818184,22.654545454545453,21.763636363636365,20.654545454545453,92.18181818181819,84.45454545454545,88.91666666666667,134.91666666666666,4.127272727272727,1.825
2020-10-25,2.5090909090909093,984.5727272727272,984.85,984.35,339.78181818181815,22.436363636363637,21.518181818181816,22.86,22.27,21.95,21.25,95.6,92.2,94.54545454545455,222.0909090909091,6.2,2.5818181818181816
2020-10-26,0.0,981.5916666666667,981.9363636363636,981.3818181818183,1671.2,27.516666666666666,20.658333333333335,28.627272727272725,26.854545454545452,21.599999999999998,19.88181818181818,72.72727272727273,64.0909090909091,68.75,183.08333333333334,4.336363636363636,1.4416666666666667
2020-10-27,0.0,981.176923076923,981.525,980.85,1288.4384615384615,26.930769230769233,20.384615384615383,28.175,26.441666666666666,21.216666666666665,19.666666666666668,71.0,63.25,68.61538461538461,153.76923076923077,4.75,2.0538461538461537
2020-10-28,0.0,981.3000000000001,981.6545454545455,980.8909090909091,1560.4166666666667,29.033333333333335,22.058333333333334,30.645454545454548,28.263636363636362,22.854545454545455,21.145454545454545,71.63636363636364,61.81818181818182,68.66666666666667,138.66666666666666,5.818181818181818,2.1
2020-10-29,0.15,984.9666666666667,985.3363636363637,984.7363636363636,962.9583333333334,27.541666666666668,22.59166666666667,28.9,26.854545454545452,23.236363636363635,21.845454545454547,79.45454545454545,69.18181818181819,75.83333333333333,109.91666666666667,4.590909090909091,1.5416666666666667
2020-10-30,0.0,986.8083333333334,987.2181818181817,986.5818181818181,735.5083333333333,26.875,20.858333333333334,27.627272727272725,26.58181818181818,21.545454545454547,20.38181818181818,72.45454545454545,66.63636363636364,70.41666666666667,171.16666666666666,6.536363636363637,3.0833333333333335
2020-10-31,2.6363636363636362,986.1181818181817,986.4545454545455,985.9181818181819,387.19090909090914,22.79090909090909,21.963636363636365,22.972727272727273,22.490909090909092,22.2,21.59090909090909,95.9090909090909,93.81818181818181,94.9090909090909,150.9090909090909,3.209090909090909,1.4909090909090907
2020-11-01,1.2727272727272727,985.6181818181817,985.8636363636364,985.4272727272728,443.5363636363636,20.0,19.181818181818183,20.29090909090909,19.745454545454546,19.490909090909092,18.88181818181818,96.18181818181819,93.18181818181819,95.0,105.54545454545455,4.781818181818182,2.6545454545454543
2020-11-02,0.016666666666666666,986.8166666666666,987.0909090909091,986.6,1387.1916666666666,23.058333333333334,16.625,24.05454545454546,22.736363636363635,17.59090909090909,15.836363636363636,71.18181818181819,63.18181818181818,68.33333333333333,116.83333333333333,6.254545454545454,2.891666666666667
2020-11-03,0.14545454545454548,989.7454545454547,990.0899999999999,989.5,517.1454545454545,19.5,17.05454545454546,20.25,18.990000000000002,17.72,16.55,90.0,81.0,85.9090909090909,103.0,4.8100000000000005,1.8272727272727274
2020-11-04,0.0,989.3090909090909,989.6181818181817,989.1090909090909,641.0272727272727,21.345454545454547,18.37272727272727,21.663636363636364,20.78181818181818,18.8,17.79090909090909,86.54545454545455,81.18181818181819,83.54545454545455,160.72727272727272,2.590909090909091,0.9454545454545454
2020-11-05,0.0,987.5153846153846,987.8083333333334,987.2833333333333,1234.123076923077,24.192307692307693,19.192307692307693,25.141666666666666,23.55,19.958333333333332,18.233333333333334,78.83333333333333,69.0,75.3076923076923,84.07692307692308,3.766666666666667,1.4384615384615385
2020-11-06,0.0,987.823076923077,988.0749999999999,987.5666666666666,1319.5923076923077,26.153846153846153,20.646153846153844,27.266666666666666,25.741666666666664,21.55,20.041666666666668,75.5,67.5,72.6923076923077,101.84615384615384,5.241666666666666,2.2
2020-11-07,0.0,991.475,991.7727272727273,991.3,1578.9166666666667,27.05,21.59166666666667,28.481818181818184,26.59090909090909,22.418181818181818,20.990909090909092,75.72727272727273,66.36363636363636,72.66666666666667,110.16666666666667,5.663636363636363,2.3333333333333335
2020-11-08,0.07692307692307693,990.6153846153846,990.9250000000001,990.4,1608.0615384615385,28.384615384615383,21.22307692307692,29.55,27.675,22.224999999999998,20.25,70.91666666666667,61.833333333333336,67.46153846153847,95.75,5.216666666666667,2.066666666666667
2020-11-09,0.0,989.7666666666668,990.1636363636363,989.5454545454545,1557.7333333333333,27.641666666666666,20.358333333333334,28.663636363636364,26.88181818181818,21.5,19.645454545454545,70.72727272727273,61.90909090909091,66.5,83.83333333333333,4.8,1.7750000000000001
2020-11-10,0.0,989.0500000000001,989.4181818181819,988.8272727272728,1992.2166666666665,28.425,19.408333333333335,29.736363636363638,27.50909090909091,20.736363636363635,18.527272727272727,64.54545454545455,54.45454545454545,59.833333333333336,87.58333333333333,5.3545454545454545,1.9833333333333334
2020-11-11,0.0,987.9833333333332,988.3636363636364,987.7545454545453,1942.55,28.558333333333334,19.008333333333333,30.063636363636363,27.772727272727273,20.472727272727273,18.254545454545454,62.27272727272727,52.90909090909091,58.166666666666664,227.91666666666666,6.590909090909091,2.6999999999999997
2020-11-12,0.0,986.8666666666667,987.2727272727273,986.6454545454545,2375.5916666666667,28.741666666666664,18.483333333333334,30.29090909090909,28.11818181818182,19.863636363636363,17.472727272727273,59.63636363636363,50.0,56.5,165.91666666666666,6.1909090909090905,2.275
2020-11-13,0.0,986.6333333333333,986.9545454545455,986.4090909090909,1989.1499999999999,28.45,18.775000000000002,30.127272727272725,27.69090909090909,20.154545454545453,17.863636363636363,61.54545454545455,51.72727272727273,58.0,131.91666666666666,5.054545454545455,1.8916666666666666
2020-11-14,0.0,986.0666666666667,986.4454545454545,985.8181818181819,1897.5166666666667,29.191666666666666,20.691666666666666,30.69090909090909,28.50909090909091,21.818181818181817,19.918181818181818,64.72727272727273,56.09090909090909,61.916666666666664,203.5,4.881818181818182,1.7833333333333332
2020-11-15,0.5166666666666667,986.6666666666666,987.0,986.5181818181819,611.3666666666667,24.708333333333332,22.724999999999998,25.481818181818184,24.09090909090909,23.41818181818182,21.990909090909092,91.54545454545455,85.0909090909091,88.91666666666667,213.0,3.4,1.3083333333333333
2020-11-16,0.15,983.7083333333334,984.1090909090909,983.4545454545455,1517.575,27.55,22.59166666666667,29.190909090909088,26.736363636363638,23.681818181818183,21.645454545454545,80.36363636363636,68.81818181818181,76.08333333333333,174.66666666666666,6.236363636363635,2.4666666666666663
2020-11-17,0.016666666666666666,981.775,982.1636363636363,981.5272727272727,1952.9250000000002,29.925,22.46666666666667,31.336363636363636,29.354545454545452,23.79090909090909,21.463636363636365,69.72727272727273,60.0,65.75,279.75,7.045454545454546,3.0500000000000003
2020-11-18,0.0,983.1999999999999,983.5818181818181,982.9454545454545,1143.3666666666668,27.400000000000002,23.0,28.718181818181815,26.89090909090909,23.854545454545452,22.427272727272726,79.81818181818181,71.9090909090909,77.33333333333333,134.0,6.790909090909091,3.233333333333333
2020-11-19,0.21666666666666667,982.6666666666666,982.9363636363636,982.4454545454545,1306.8333333333333,26.608333333333334,23.391666666666666,27.99090909090909,25.536363636363635,24.472727272727273,22.61818181818182,88.63636363636364,77.27272727272727,83.41666666666667,129.66666666666666,5.418181818181818,1.8499999999999999
2020-11-20,0.23333333333333336,983.0333333333333,983.2363636363636,982.8,1038.0416666666667,25.441666666666666,21.599999999999998,27.063636363636363,24.963636363636365,22.8,20.88181818181818,83.54545454545455,73.0909090909091,80.16666666666667,166.41666666666666,8.154545454545454,3.7416666666666667
2020-11-21,0.09999999999999999,987.5333333333333,987.8454545454545,987.3181818181819,858.225,23.116666666666664,19.933333333333334,23.8,22.79090909090909,20.70909090909091,19.30909090909091,85.54545454545455,78.72727272727273,82.91666666666667,142.16666666666666,5.281818181818182,2.2916666666666665
2020-11-22,0.45454545454545453,990.2181818181817,990.4272727272728,990.0363636363636,701.0,22.245454545454546,20.799999999999997,22.681818181818183,21.745454545454546,21.136363636363637,20.345454545454547,94.0,88.9090909090909,91.81818181818181,151.9090909090909,7.263636363636365,3.1181818181818177
2020-11-23,0.6909090909090909,992.3818181818183,992.6090909090909,992.1727272727272,844.6727272727272,22.400000000000002,20.963636363636365,22.90909090909091,21.88181818181818,21.59090909090909,20.336363636363636,94.54545454545455,88.45454545454545,91.9090909090909,116.18181818181819,5.554545454545455,2.5454545454545454
2020-11-24,0.5833333333333334,992.8249999999999,993.0818181818181,992.6363636363636,944.0916666666667,23.425,20.974999999999998,24.427272727272726,22.71818181818182,21.636363636363637,20.299999999999997,90.18181818181819,80.0909090909091,86.41666666666667,143.16666666666666,7.590909090909091,2.8833333333333333
2020-11-25,0.16923076923076924,991.7615384615384,992.0500000000001,991.4499999999999,1559.0076923076922,24.753846153846155,20.676923076923078,26.358333333333334,23.883333333333336,22.191666666666666,19.883333333333333,85.5,71.08333333333333,78.84615384615384,101.38461538461539,7.341666666666666,3.161538461538462
2020-11-26,0.0,990.6846153846153,991.0,990.4083333333333,1537.9384615384615,25.846153846153847,20.361538461538462,26.983333333333334,25.016666666666666,21.349999999999998,19.358333333333334,77.33333333333333,66.41666666666667,72.53846153846153,118.3076923076923,7.175000000000001,3.230769230769231
2020-11-27,0.0,990.9461538461538,991.2666666666668,990.6750000000001,1625.0153846153846,26.4,19.83076923076923,27.849999999999998,25.516666666666666,21.025000000000002,18.791666666666668,73.41666666666667,61.75,68.46153846153847,104.84615384615384,6.258333333333333,2.5846153846153848
2020-11-28,0.16923076923076924,992.5230769230768,992.85,992.2583333333333,1531.1999999999998,25.446153846153848,20.307692307692307,26.96666666666667,24.258333333333336,21.808333333333334,19.400000000000002,81.16666666666667,68.0,74.38461538461539,110.61538461538461,7.883333333333333,3.6153846153846154
2020-11-29,0.23076923076923078,991.8692307692307,992.1833333333334,991.6583333333333,1149.1153846153845,23.946153846153848,20.73076923076923,25.09166666666667,23.016666666666666,21.95,19.841666666666665,88.25,76.33333333333333,82.61538461538461,103.38461538461539,7.183333333333334,2.207692307692308
2020-11-30,0.0,989.1846153846153,989.5,988.975,2004.892307692308,27.27692307692308,19.99230769230769,29.0,26.583333333333332,21.5,18.39166666666667,70.33333333333333,56.833333333333336,66.07692307692308,155.07692307692307,4.991666666666666,1.9230769230769231
2020-12-01,0.0,987.4615384615385,987.775,987.25,2019.430769230769,28.72307692307692,19.976923076923075,30.25,27.933333333333334,21.3,18.333333333333332,65.33333333333333,53.166666666666664,61.15384615384615,181.76923076923077,5.25,1.9692307692307693
2020-12-02,0.0,986.5999999999999,986.9083333333333,986.3583333333332,1928.1384615384616,29.23076923076923,20.976923076923075,30.941666666666666,28.425,22.458333333333332,19.675,66.83333333333333,55.5,62.76923076923077,167.0,4.708333333333333,1.669230769230769
2020-12-03,0.0,986.2666666666668,986.6545454545455,986.0181818181819,1983.6583333333335,29.108333333333334,21.71666666666667,30.50909090909091,28.136363636363637,23.027272727272727,20.78181818181818,70.27272727272727,60.18181818181818,65.75,138.41666666666666,4.5636363636363635,1.6833333333333333
2020-12-04,0.0,986.876923076923,987.1750000000001,986.6583333333333,1788.2846153846153,29.707692307692305,21.63076923076923,31.40833333333333,28.96666666666667,23.191666666666666,20.816666666666666,67.58333333333333,57.0,63.0,203.3846153846154,5.508333333333333,2.3076923076923075
2020-12-05,0.0,987.525,987.9,987.3166666666666,1429.5333333333335,28.741666666666664,22.616666666666664,29.391666666666666,27.858333333333334,23.516666666666666,21.916666666666668,75.16666666666667,67.33333333333333,70.16666666666667,95.75,4.916666666666667,2.0749999999999997
2020-12-06,0.0,987.6307692307693,987.9083333333333,987.3666666666667,1246.9615384615386,27.83076923076923,20.692307692307693,29.21666666666667,27.333333333333332,21.55,19.708333333333332,69.33333333333333,59.583333333333336,66.38461538461539,134.92307692307693,5.691666666666666,2.7
2020-12-07,0.0,987.6076923076923,987.875,987.375,1627.7384615384615,28.876923076923074,20.54615384615385,30.675,27.974999999999998,21.941666666666666,19.650000000000002,65.75,55.5,62.0,95.0,5.8999999999999995,2.4
2020-12-08,0.0,987.1538461538462,987.4333333333334,986.8916666666668,1528.7384615384615,28.46923076923077,19.253846153846155,29.708333333333332,27.766666666666666,20.133333333333333,17.875,61.25,52.416666666666664,58.61538461538461,214.0,4.8999999999999995,1.7076923076923076
2020-12-09,0.07692307692307693,986.4846153846154,986.75,986.2416666666667,1289.9461538461537,27.792307692307695,21.984615384615385,29.34166666666667,26.90833333333333,23.616666666666664,21.349999999999998,77.91666666666667,64.75,71.3076923076923,168.0,5.883333333333333,1.823076923076923
2020-12-10,0.5272727272727272,986.5545454545455,986.9727272727273,986.2090909090908,1246.0181818181818,26.481818181818184,22.21818181818182,27.79090909090909,25.44545454545454,23.527272727272727,21.472727272727273,83.54545454545455,73.54545454545455,78.54545454545455,216.0909090909091,7.127272727272728,2.963636363636364
2020-12-11,0.0,987.9416666666666,988.3166666666666,987.775,1279.2250000000001,27.616666666666664,22.224999999999998,28.208333333333332,26.71666666666667,23.083333333333332,21.266666666666666,78.25,69.91666666666667,73.33333333333333,248.125,3.9333333333333336,1.7625000000000002
2020-12-12,0.0,989.0153846153846,989.3083333333334,988.8000000000001,1689.723076923077,28.853846153846156,20.476923076923075,29.983333333333334,27.974999999999998,21.724999999999998,19.208333333333332,67.08333333333333,56.833333333333336,62.76923076923077,49.9,5.525,1.81
2020-12-13,0.0,990.123076923077,990.4666666666667,989.9,2288.230769230769,28.015384615384615,17.646153846153847,29.808333333333334,27.291666666666668,19.258333333333333,16.141666666666666,59.916666666666664,47.666666666666664,55.38461538461539,94.58333333333333,5.5,1.7999999999999998
2020-12-14,0.0,987.876923076923,988.1583333333333,987.6666666666666,1874.5538461538463,28.553846153846152,18.546153846153846,30.008333333333336,27.308333333333334,19.858333333333334,16.941666666666666,60.75,49.583333333333336,56.53846153846154,153.69230769230768,4.95,1.5769230769230769
2020-12-15,0.0,987.1461538461538,987.4499999999999,986.9333333333334,1773.9,27.676923076923078,19.77692307692308,29.491666666666664,27.125,21.141666666666666,18.791666666666668,67.25,56.333333333333336,63.46153846153846,121.6923076923077,5.2749999999999995,1.876923076923077
2020-12-16,0.0,988.2615384615384,988.5666666666666,988.0083333333333,1868.5846153846153,28.04615384615385,20.0,29.858333333333334,27.425,21.233333333333334,18.8,65.91666666666667,55.75,63.0,95.38461538461539,5.591666666666666,2.253846153846154
2020-12-17,0.0,988.4615384615385,988.7333333333332,988.2416666666667,1586.5076923076922,28.392307692307693,19.976923076923075,30.366666666666664,27.583333333333332,21.183333333333334,18.7,65.75,53.833333333333336,62.0,105.33333333333333,4.858333333333333,1.9416666666666667
2020-12-18,0.0,985.7833333333333,986.1363636363636,985.5454545454545,1911.1333333333332,29.45,19.866666666666667,31.099999999999998,27.772727272727273,21.145454545454545,18.7,64.63636363636364,52.54545454545455,58.666666666666664,95.81818181818181,5.3545454545454545,1.6500000000000001
