Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-10-10,0.0,1012.4583333333334,1012.7375000000001,1012.2041666666668,1144.0153846153846,24.27916666666667,19.724999999999998,24.633333333333336,23.945833333333336,19.945833333333333,19.383333333333333,77.91666666666667,73.91666666666667,76.08333333333333,92.70833333333333,7.558333333333334,2.9583333333333335
2011-10-11,0.17500000000000002,1012.9458333333333,1013.2333333333332,1012.6875,943.0,23.825,20.954166666666666,24.212500000000002,23.508333333333336,21.2625,20.6875,86.16666666666667,81.91666666666667,84.33333333333333,89.875,6.804166666666667,2.441666666666667
2011-10-12,0.75,1013.6208333333334,1013.8666666666667,1013.2875,936.4076923076923,23.583333333333332,21.099999999999998,23.925,23.212500000000002,21.495833333333334,20.829166666666666,88.625,84.41666666666667,86.45833333333333,90.95833333333333,5.983333333333333,2.025
2011-10-13,0.008333333333333333,1013.5541666666667,1013.8583333333332,1013.2875,1208.4461538461537,24.333333333333332,20.395833333333332,24.645833333333332,23.983333333333334,20.70416666666667,20.05,81.5,77.54166666666667,79.54166666666667,78.20833333333333,5.633333333333333,2.2125
2011-10-14,0.0,1011.0375,1011.375,1010.8083333333334,933.6538461538462,24.691666666666666,20.508333333333333,25.070833333333336,24.40416666666667,20.787499999999998,20.212500000000002,79.83333333333333,76.0,78.08333333333333,59.333333333333336,6.966666666666666,2.595833333333333
2011-10-15,0.0,1008.5916666666667,1008.9458333333333,1008.3583333333332,1526.4153846153847,26.245833333333334,20.095833333333335,26.6375,25.7625,20.429166666666667,19.8,71.875,67.70833333333333,69.83333333333333,192.375,7.779166666666666,2.9375
2011-10-16,0.6749999999999999,1006.9041666666667,1007.2416666666667,1006.625,1155.9692307692308,25.84583333333333,21.4375,26.229166666666668,25.420833333333334,21.712500000000002,21.145833333333332,79.33333333333333,75.125,77.125,105.79166666666667,6.558333333333334,2.216666666666667
2011-10-17,1.0,1007.9208333333332,1008.0916666666667,1007.5625,736.5615384615384,23.325,20.8625,23.804166666666664,23.083333333333332,21.254166666666666,20.666666666666668,87.79166666666667,84.33333333333333,86.45833333333333,177.04166666666666,5.383333333333333,1.7833333333333332
2011-10-18,0.21666666666666667,1013.1,1013.2083333333334,1012.725,1051.4,22.1875,17.620833333333334,22.620833333333334,21.879166666666666,18.037499999999998,17.2375,78.75,74.29166666666667,76.5,185.25,8.237499999999999,2.7375000000000003
2011-10-19,0.275,1019.2624999999999,1019.4166666666666,1018.9416666666666,577.9692307692308,19.95,16.654166666666665,20.379166666666666,19.629166666666666,17.125,16.229166666666668,84.41666666666667,78.25,81.45833333333333,192.875,5.7124999999999995,1.741666666666667
2011-10-20,0.03333333333333333,1019.8041666666667,1020.0291666666667,1019.6333333333333,1406.892857142857,20.2,14.866666666666667,20.60833333333333,19.679166666666667,15.504166666666668,14.275,76.83333333333333,71.125,73.54166666666667,195.91666666666666,4.695833333333334,1.5
2011-10-21,0.09999999999999999,1020.0583333333334,1020.25,1019.8208333333333,1277.9153846153845,20.633333333333333,14.916666666666666,21.120833333333334,20.175,15.391666666666666,14.245833333333332,73.41666666666667,66.66666666666667,70.58333333333333,186.75,4.929166666666666,1.6708333333333334
2011-10-22,0.9416666666666668,1021.1291666666666,1021.3916666666668,1020.8208333333333,523.6142857142856,20.974999999999998,17.970833333333335,21.429166666666664,20.416666666666668,18.504166666666666,17.4875,87.25,80.04166666666667,83.33333333333333,123.625,6.491666666666667,1.9958333333333333
2011-10-23,0.25,1022.4625,1022.6625,1022.2458333333334,556.85,20.654166666666665,18.083333333333332,21.116666666666667,20.429166666666667,18.6125,17.583333333333332,87.625,82.66666666666667,85.70833333333333,212.375,3.1625,1.05
2011-10-24,0.025000000000000005,1020.1833333333334,1020.5291666666667,1019.9791666666666,887.4,20.045833333333334,16.633333333333333,20.4375,19.616666666666667,17.054166666666667,16.224999999999998,84.54166666666667,79.54166666666667,81.95833333333333,235.58333333333334,3.375,1.2958333333333334
2011-10-25,0.049999999999999996,1016.6291666666666,1016.9458333333333,1016.4416666666666,1030.7785714285715,22.004166666666666,18.341666666666665,22.45,21.47083333333333,18.8125,17.833333333333332,83.45833333333333,79.0,81.29166666666667,194.70833333333334,4.116666666666666,1.625
2011-10-26,0.016666666666666666,1013.7375000000001,1014.0416666666666,1013.4958333333334,1492.6214285714286,23.962500000000002,20.5,24.416666666666668,23.391666666666666,20.854166666666668,20.162499999999998,84.375,80.08333333333333,81.91666666666667,130.5,6.858333333333333,2.4
2011-10-27,0.0,1012.8458333333333,1013.1,1012.6125000000001,1235.6285714285714,25.78333333333333,21.279166666666665,26.183333333333334,25.425,21.55,21.033333333333335,78.70833333333333,74.83333333333333,76.83333333333333,99.5,8.020833333333334,2.829166666666667
2011-10-28,0.03333333333333333,1011.2125,1011.775,1010.9541666666668,1996.05,27.016666666666666,20.295833333333334,27.620833333333334,26.445833333333336,20.754166666666666,19.816666666666666,71.83333333333333,65.83333333333333,68.66666666666667,153.58333333333334,8.583333333333334,3.1875
2011-10-29,0.0,1011.0749999999999,1011.3833333333333,1010.5791666666668,1745.892857142857,25.129166666666666,21.258333333333333,25.695833333333336,24.6875,21.650000000000002,20.8625,82.04166666666667,77.25,80.0,129.41666666666666,4.779166666666667,1.7666666666666666
2011-10-30,0.09999999999999999,1009.3458333333333,1009.6916666666666,1009.0333333333333,1905.2307692307693,26.27916666666667,20.662499999999998,26.854166666666668,25.75,21.054166666666667,20.195833333333333,75.08333333333333,69.95833333333333,72.75,129.25,7.608333333333333,2.733333333333333
2011-10-31,0.4166666666666667,1013.3874999999999,1013.5458333333332,1012.9875000000001,249.15882352941176,20.625,17.704166666666666,21.0625,20.408333333333335,18.3125,17.42083333333333,86.375,81.41666666666667,83.625,197.95833333333334,7.520833333333333,2.2875
2011-11-01,0.47500000000000003,1017.525,1017.6625,1017.2333333333332,654.6461538461538,18.974999999999998,15.233333333333334,19.254166666666666,18.616666666666667,15.770833333333334,14.895833333333334,82.79166666666667,77.70833333333333,79.75,205.625,6.633333333333333,2.15
2011-11-02,0.016666666666666666,1020.2791666666667,1020.4541666666668,1020.0541666666667,918.9928571428571,20.104166666666668,14.279166666666667,20.595833333333335,19.658333333333335,14.862499999999999,13.729166666666666,73.0,66.5,69.58333333333333,190.45833333333334,6.8500000000000005,2.1041666666666665
2011-11-03,0.008333333333333333,1020.8333333333334,1021.0541666666667,1020.625,2059.0857142857144,21.020833333333332,13.633333333333333,21.616666666666664,20.529166666666665,14.241666666666667,12.941666666666668,66.79166666666667,59.833333333333336,63.708333333333336,183.91666666666666,5.870833333333334,2.1
2011-11-04,0.0,1020.4416666666666,1020.6791666666667,1020.25,2041.957142857143,21.78333333333333,14.208333333333334,22.162499999999998,21.25,14.691666666666668,13.512500000000001,66.16666666666667,60.291666666666664,63.375,181.83333333333334,5.745833333333334,2.1
2011-11-05,0.0,1019.1666666666666,1019.4499999999999,1018.9541666666668,1791.0714285714287,22.2,14.945833333333333,22.729166666666668,21.745833333333334,15.520833333333334,14.383333333333333,67.58333333333333,61.458333333333336,64.75,173.83333333333334,4.229166666666667,1.5999999999999999
2011-11-06,0.0,1017.0166666666668,1017.3541666666666,1016.7875,1867.3214285714287,22.525000000000002,15.183333333333335,23.21666666666667,22.020833333333332,15.7875,14.604166666666666,68.125,61.416666666666664,65.0,185.25,4.858333333333333,1.8541666666666667
2011-11-07,0.0,1015.2291666666666,1015.5041666666666,1014.975,1823.95,21.429166666666664,15.516666666666666,21.9375,20.804166666666667,15.991666666666667,14.9625,74.33333333333333,68.875,71.58333333333333,189.58333333333334,4.979166666666667,2.0541666666666667
2011-11-08,0.0,1014.7541666666666,1014.9875000000001,1014.5291666666667,1401.5357142857142,22.650000000000002,17.045833333333334,23.133333333333336,22.162499999999998,17.420833333333334,16.595833333333335,74.5,69.875,72.375,188.83333333333334,4.329166666666667,1.6208333333333333
2011-11-09,0.0,1015.2375000000001,1015.5375,1014.975,1622.7857142857142,23.28333333333333,18.0625,23.974999999999998,22.758333333333336,18.516666666666666,17.541666666666668,76.70833333333333,71.16666666666667,74.29166666666667,172.33333333333334,5.270833333333333,2.120833333333333
2011-11-10,0.008333333333333333,1015.1791666666667,1015.4416666666666,1014.9375,1761.95,24.2375,18.870833333333334,24.875,23.616666666666664,19.329166666666666,18.295833333333334,76.5,69.95833333333333,73.45833333333333,119.875,6.829166666666667,2.4166666666666665
2011-11-11,0.0,1014.8375,1015.0791666666668,1014.625,1937.9785714285715,24.816666666666666,20.245833333333334,25.441666666666666,24.229166666666668,20.758333333333333,19.708333333333332,79.75,74.16666666666667,77.0,165.875,5.054166666666666,2.0500000000000003
2011-11-12,0.0,1014.7875,1015.0375,1014.5749999999999,1894.15,25.337500000000002,20.766666666666666,25.920833333333334,24.8,21.337500000000002,20.275000000000002,79.83333333333333,74.0,76.83333333333333,136.04166666666666,4.954166666666667,2.004166666666667
2011-11-13,0.008333333333333333,1014.1374999999999,1014.3916666666668,1013.8791666666666,1435.4642857142858,25.0625,20.900000000000002,25.566666666666666,24.52916666666667,21.2625,20.5,81.16666666666667,75.83333333333333,78.625,110.20833333333333,4.741666666666666,1.7874999999999999
2011-11-14,0.025000000000000005,1012.7416666666667,1013.0875,1012.4791666666666,1685.8214285714287,25.666666666666668,20.754166666666666,26.224999999999998,25.195833333333336,21.270833333333332,20.433333333333334,78.25,72.75,75.375,117.20833333333333,7.441666666666666,2.779166666666667
2011-11-15,0.0,1009.6291666666666,1010.0375,1009.375,1100.3,26.037499999999998,20.275,26.474999999999998,25.65416666666667,20.591666666666665,19.962500000000002,73.125,68.91666666666667,71.08333333333333,118.66666666666667,8.583333333333334,3.0875
2011-11-16,0.7166666666666667,1008.0124999999999,1008.3000000000001,1007.625,601.0428571428572,23.641666666666666,21.158333333333335,24.208333333333332,23.295833333333334,21.587500000000002,20.825,88.33333333333333,83.33333333333333,86.375,153.91666666666666,6.708333333333333,2.2708333333333335
2011-11-17,0.049999999999999996,1012.6,1012.7666666666668,1012.275,1208.0,22.308333333333334,17.683333333333334,22.724999999999998,21.9375,18.25,17.308333333333334,79.0,74.0,76.16666666666667,194.45833333333334,6.7749999999999995,2.066666666666667
2011-11-18,0.0,1015.3208333333333,1015.4666666666667,1015.0458333333332,852.1999999999999,21.941666666666666,17.358333333333334,22.379166666666666,21.579166666666666,17.720833333333335,16.900000000000002,77.625,72.625,75.75,176.91666666666666,4.458333333333333,1.5125
2011-11-19,0.9166666666666666,1016.875,1017.1708333333332,1016.5291666666667,456.3071428571429,19.795833333333334,18.0625,20.116666666666667,19.558333333333334,18.483333333333334,17.641666666666666,91.20833333333333,87.91666666666667,89.79166666666667,218.41666666666666,3.4250000000000003,1.1500000000000001
2011-11-20,0.20833333333333334,1016.7458333333334,1017.0583333333334,1016.4708333333333,751.6999999999999,20.337500000000002,17.8625,20.716666666666665,19.900000000000002,18.270833333333332,17.4,88.70833333333333,84.08333333333333,86.33333333333333,194.45833333333334,3.0083333333333333,1.1041666666666667
2011-11-21,0.016666666666666666,1016.1208333333334,1016.4416666666666,1015.8874999999999,1164.1285714285714,22.791666666666668,18.991666666666667,23.212500000000002,22.34166666666667,19.458333333333332,18.587500000000002,82.29166666666667,78.45833333333333,80.20833333333333,173.0,4.3,1.6791666666666665
2011-11-22,0.27499999999999997,1012.8458333333333,1013.1999999999999,1012.6583333333333,1368.9466666666667,25.02916666666667,20.9875,25.495833333333334,24.445833333333336,21.34166666666667,20.595833333333335,82.125,76.70833333333333,79.45833333333333,90.5,7.1125,2.5458333333333334
2011-11-23,0.6083333333333333,1011.1958333333333,1011.4458333333333,1010.9333333333334,351.8071428571429,24.474999999999998,21.616666666666664,24.691666666666666,24.304166666666664,21.858333333333334,21.354166666666668,85.625,82.75,84.33333333333333,68.58333333333333,7.2124999999999995,2.5166666666666666
2011-11-24,0.55,1012.6,1012.8000000000001,1012.2833333333333,707.6,23.224999999999998,20.429166666666667,23.675,22.958333333333332,20.89166666666667,20.070833333333333,86.375,82.70833333333333,84.75,199.125,4.7250000000000005,1.5875000000000001
2011-11-25,0.041666666666666664,1013.3375,1013.5708333333333,1013.0749999999999,1024.55,23.59166666666667,21.204166666666666,23.979166666666668,23.21666666666667,21.583333333333332,20.841666666666665,88.75,84.66666666666667,86.66666666666667,141.20833333333334,4.129166666666666,1.5458333333333334
2011-11-26,0.008333333333333333,1014.1958333333333,1014.4208333333332,1013.9708333333333,830.0857142857142,24.641666666666666,21.3,25.045833333333334,24.333333333333332,21.7,20.979166666666668,84.25,79.79166666666667,81.95833333333333,84.33333333333333,6.116666666666667,2.1625
2011-11-27,4.083333333333333,1014.3583333333332,1014.5791666666668,1014.1208333333334,673.3000000000001,23.78333333333333,21.287499999999998,24.1875,23.474999999999998,21.59166666666667,21.008333333333333,87.875,84.29166666666667,86.375,138.29166666666666,5.575,1.9333333333333333
2011-11-28,1.0583333333333333,1015.2875,1015.475,1015.0958333333333,723.0142857142857,22.629166666666666,20.433333333333334,22.991666666666664,22.291666666666668,20.825,19.995833333333334,89.75,86.0,88.0,204.25,4.116666666666666,1.4708333333333332
2011-11-29,1.1166666666666667,1014.3708333333334,1014.6,1014.2041666666668,578.0714285714286,22.308333333333334,20.904166666666665,22.729166666666668,21.995833333333334,21.25,20.57916666666667,93.125,90.16666666666667,91.95833333333333,184.83333333333334,3.5999999999999996,1.05
2011-11-30,0.8416666666666667,1012.0833333333334,1012.3874999999999,1011.9166666666666,1024.1571428571428,23.208333333333332,21.1875,23.641666666666666,22.662499999999998,21.616666666666664,20.770833333333332,91.375,86.20833333333333,88.79166666666667,159.79166666666666,5.1000000000000005,1.6708333333333334
2011-12-01,0.0,1010.6875,1010.9333333333334,1010.475,945.8928571428571,25.650000000000002,21.116666666666667,25.979166666666668,25.320833333333336,21.491666666666664,20.804166666666667,78.875,74.75,76.75,98.58333333333333,6.5874999999999995,2.3958333333333335
2011-12-02,1.05,1010.9375,1011.1125000000001,1010.6291666666666,506.90714285714284,23.620833333333334,21.474999999999998,24.054166666666664,23.370833333333334,21.770833333333332,21.116666666666667,89.58333333333333,85.375,88.08333333333333,165.625,5.195833333333334,1.6416666666666666
2011-12-03,0.24166666666666667,1014.1541666666667,1014.3249999999999,1013.9208333333332,782.6071428571429,21.875,18.8625,22.195833333333336,21.599999999999998,19.241666666666667,18.545833333333334,85.75,81.70833333333333,83.66666666666667,188.91666666666666,5.566666666666666,1.7333333333333334
2011-12-04,0.5083333333333333,1014.7583333333333,1014.9541666666668,1014.5583333333334,512.3642857142858,21.254166666666666,19.604166666666668,21.541666666666668,20.991666666666667,19.908333333333335,19.3,91.70833333333333,89.29166666666667,90.5,220.20833333333334,2.9791666666666665,0.9666666666666667
2011-12-05,0.008333333333333333,1014.6708333333332,1014.8833333333333,1014.4416666666666,1143.7642857142857,23.40833333333333,21.037499999999998,23.754166666666666,23.09166666666667,21.3,20.670833333333334,88.5,85.0,87.04166666666667,205.95833333333334,3.170833333333333,1.2916666666666667
2011-12-06,4.216666666666667,1014.3416666666667,1014.5625,1014.1750000000001,483.94666666666666,23.59583333333333,21.870833333333334,23.829166666666666,23.337500000000002,22.1375,21.6125,91.375,89.33333333333333,90.33333333333333,142.45833333333334,3.875,1.3416666666666668
