Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-01-04,1.7249999999999999,929.3249999999999,929.6333333333333,929.1083333333332,1405.1785714285713,22.304166666666664,18.808333333333334,23.03333333333333,21.633333333333336,19.391666666666666,18.3625,85.33333333333333,78.08333333333333,81.58333333333333,143.45833333333334,4.216666666666667,1.425
2020-01-05,0.275,929.2708333333334,929.5333333333333,928.975,1443.7857142857142,23.695833333333336,19.229166666666668,24.391666666666666,23.120833333333334,19.804166666666667,18.704166666666666,80.75,72.79166666666667,77.16666666666667,120.16666666666667,4.5249999999999995,1.5333333333333332
2020-01-06,0.0,930.1125000000001,930.3708333333334,929.8458333333333,1653.4642857142858,25.129166666666666,19.704166666666666,25.77916666666667,24.479166666666668,20.291666666666668,19.216666666666665,77.04166666666667,69.54166666666667,73.41666666666667,157.625,4.595833333333333,1.4375
2020-01-07,0.0,931.2624999999999,931.525,930.9916666666667,2049.7785714285715,25.320833333333336,20.216666666666665,25.979166666666668,24.758333333333336,20.75,19.795833333333334,78.29166666666667,72.91666666666667,75.66666666666667,105.16666666666667,3.9333333333333336,1.5291666666666668
2020-01-08,0.0,931.9,932.1374999999999,931.5958333333333,2066.2214285714285,25.508333333333336,20.7,26.108333333333334,24.854166666666668,21.150000000000002,20.016666666666666,79.54166666666667,74.0,77.08333333333333,130.58333333333334,3.2125,1.2708333333333333
2020-01-09,0.0,932.025,932.2458333333334,931.8166666666666,1531.3857142857144,24.7,20.020833333333332,25.46666666666667,24.0,20.7625,19.433333333333334,81.375,73.70833333333333,77.29166666666667,171.08333333333334,2.8666666666666667,0.9375
2020-01-10,0.0,932.3833333333333,932.625,932.1625,2193.292857142857,24.333333333333332,15.854166666666666,25.116666666666664,23.59583333333333,17.575,14.795833333333334,71.91666666666667,63.625,66.875,133.375,3.641666666666667,1.3625
2020-01-11,0.008333333333333333,932.1916666666666,932.4458333333333,931.9583333333334,2208.207142857143,23.099999999999998,16.462500000000002,23.804166666666664,22.34583333333333,16.995833333333334,15.845833333333333,72.79166666666667,66.125,69.70833333333333,80.625,4.108333333333333,1.4749999999999999
2020-01-12,0.0,932.3625000000001,932.5749999999999,932.0708333333333,1887.7,24.379166666666666,17.404166666666665,25.270833333333332,23.604166666666668,18.208333333333332,16.670833333333334,72.5,64.20833333333333,68.375,160.54166666666666,3.691666666666667,1.0999999999999999
2020-01-13,0.008333333333333333,933.25,933.4416666666666,933.0166666666668,1495.5571428571427,23.78333333333333,19.775000000000002,24.46666666666667,23.120833333333334,20.454166666666666,19.3,82.91666666666667,76.45833333333333,79.66666666666667,211.95833333333334,2.670833333333333,0.8541666666666666
2020-01-14,0.38333333333333336,934.6291666666666,934.7958333333332,934.4250000000001,410.4857142857143,20.829166666666666,18.595833333333335,21.25,20.591666666666665,19.141666666666666,18.325,89.33333333333333,85.29166666666667,87.33333333333333,264.2083333333333,2.7083333333333335,0.7666666666666666
2020-01-15,0.008333333333333333,934.0,934.2458333333334,933.8041666666667,1403.7928571428572,21.224999999999998,17.25,21.78333333333333,20.599999999999998,17.9875,16.691666666666666,83.25,76.83333333333333,79.625,220.625,2.379166666666667,0.8458333333333333
2020-01-16,0.0,933.7416666666667,934.0083333333333,933.5041666666666,2080.407142857143,23.09583333333333,18.679166666666667,23.65416666666667,22.479166666666668,19.183333333333334,18.2,80.375,75.45833333333333,77.875,149.04166666666666,3.7583333333333333,1.4708333333333332
2020-01-17,0.9249999999999999,934.2916666666666,934.4625,933.9625,846.1846153846153,23.204166666666666,20.358333333333334,23.787499999999998,22.72083333333333,20.954166666666666,19.95,87.75,81.41666666666667,84.58333333333333,187.0,2.475,0.7041666666666666
2020-01-18,1.3,937.1416666666668,937.3375,936.8666666666667,728.9857142857143,20.45,17.75,20.829166666666666,20.091666666666665,18.283333333333335,17.220833333333335,87.25,82.125,84.875,212.125,3.2875,0.9208333333333334
2020-01-19,0.08333333333333333,935.375,935.6166666666667,935.2458333333334,1340.8357142857144,20.904166666666665,18.016666666666666,21.383333333333336,20.508333333333333,18.529166666666665,17.5,86.20833333333333,81.125,84.16666666666667,269.7083333333333,2.8625000000000003,1.0166666666666668
2020-01-20,1.1,932.625,932.9416666666666,932.4625,440.0571428571429,19.520833333333332,17.3875,20.020833333333332,19.224999999999998,17.920833333333334,17.141666666666666,89.75,85.70833333333333,87.79166666666667,212.95833333333334,2.5749999999999997,0.9333333333333332
2020-01-21,1.3499999999999999,929.9625,930.2708333333334,929.725,441.9,19.433333333333334,17.6375,19.7375,19.158333333333335,18.004166666666666,17.379166666666666,90.91666666666667,88.08333333333333,89.54166666666667,233.08333333333334,2.5124999999999997,0.8541666666666666
2020-01-22,0.16666666666666666,929.1666666666666,929.4458333333333,928.9083333333333,1585.8214285714287,21.0125,17.879166666666666,21.608333333333334,20.429166666666667,18.45,17.445833333333333,85.95833333333333,80.75,83.16666666666667,209.54166666666666,3.016666666666667,1.0
2020-01-23,0.48333333333333334,928.4666666666667,928.7375000000001,928.3000000000001,480.9357142857143,21.054166666666667,19.254166666666666,21.3625,20.804166666666667,19.591666666666665,18.958333333333332,91.0,87.79166666666667,89.66666666666667,250.5,2.3291666666666666,0.7000000000000001
2020-01-24,1.05,925.7208333333333,926.0083333333333,925.4791666666666,376.4428571428571,21.508333333333336,18.941666666666666,21.849999999999998,21.125,19.204166666666666,18.720833333333335,88.0,83.0,85.58333333333333,138.91666666666666,6.3999999999999995,1.8125
2020-01-25,4.75,928.1916666666666,928.4458333333333,927.7375000000001,964.0785714285714,21.320833333333333,18.904166666666665,21.941666666666666,20.845833333333335,19.349999999999998,18.55,88.95833333333333,83.41666666666667,86.66666666666667,154.0,5.075,1.4833333333333334
2020-01-26,0.25,931.625,931.85,931.3625000000001,1397.6499999999999,21.254166666666666,17.916666666666668,21.775000000000002,20.754166666666666,18.583333333333332,17.520833333333332,85.66666666666667,79.91666666666667,82.375,218.04166666666666,2.7375000000000003,0.875
2020-01-27,0.0,932.3000000000001,932.4791666666666,932.0708333333333,838.4642857142857,21.9375,19.150000000000002,22.412499999999998,21.520833333333332,19.529166666666665,18.7375,86.91666666666667,82.29166666666667,84.79166666666667,158.29166666666666,2.3291666666666666,0.8333333333333334
2020-01-28,0.008333333333333333,932.8916666666668,933.125,932.6875,1545.7142857142858,23.195833333333336,19.337500000000002,23.829166666666666,22.6875,19.883333333333333,18.974999999999998,82.75,77.625,80.25,135.29166666666666,3.9416666666666664,1.45
2020-01-29,0.0,934.1416666666668,934.3125,933.9250000000001,1270.1714285714284,24.245833333333334,19.933333333333334,24.833333333333332,23.729166666666668,20.416666666666668,19.5,81.375,74.91666666666667,78.5,112.625,3.9166666666666665,1.3541666666666667
2020-01-30,0.0,934.7375000000001,934.9541666666668,934.5375,2006.0785714285714,24.587500000000002,19.841666666666665,25.099999999999998,24.008333333333336,20.258333333333333,19.375,79.41666666666667,74.375,77.04166666666667,140.20833333333334,3.6208333333333336,1.4375
2020-01-31,0.0,934.1999999999999,934.4041666666667,934.025,1814.9071428571428,23.495833333333334,19.491666666666667,24.15416666666667,22.879166666666666,20.054166666666667,19.058333333333334,82.20833333333333,76.95833333333333,79.625,126.41666666666667,3.2291666666666665,1.2916666666666667
2020-02-01,0.0,933.2541666666666,933.5041666666666,933.0083333333333,1767.5857142857144,24.40833333333333,19.670833333333334,25.224999999999998,23.65416666666667,20.520833333333332,18.925,81.29166666666667,73.45833333333333,77.41666666666667,200.83333333333334,2.725,0.9416666666666668
2020-02-02,0.041666666666666664,933.85,934.0208333333334,933.6083333333332,1382.4714285714285,23.425,19.795833333333334,24.116666666666664,22.854166666666668,20.6375,19.208333333333332,85.04166666666667,78.375,81.41666666666667,193.54166666666666,2.3541666666666665,0.8875000000000001
2020-02-03,0.0,933.8291666666668,934.1083333333332,933.6208333333334,1937.1142857142859,24.795833333333334,19.504166666666666,25.370833333333334,24.1375,20.1875,18.825,78.58333333333333,71.58333333333333,74.95833333333333,205.91666666666666,2.7708333333333335,1.0166666666666668
2020-02-04,0.0,933.975,934.225,933.7208333333333,1802.2142857142858,23.375,18.037499999999998,24.175,22.525000000000002,18.849999999999998,17.441666666666666,78.58333333333333,70.125,74.0,135.54166666666666,3.8249999999999997,1.2958333333333334
2020-02-05,0.13333333333333333,933.7416666666667,933.9875000000001,933.4833333333332,1707.2615384615385,23.266666666666666,18.1375,23.883333333333336,22.59166666666667,18.783333333333335,17.433333333333334,79.5,72.125,75.79166666666667,163.5,2.7875,0.8291666666666666
2020-02-06,0.09999999999999999,934.6583333333333,934.8458333333333,934.4499999999999,696.4928571428571,21.495833333333334,18.962500000000002,21.983333333333334,21.020833333333332,19.575,18.479166666666668,89.375,82.79166666666667,86.0,211.33333333333334,2.2583333333333333,0.7875
2020-02-07,0.6666666666666666,933.7458333333334,933.9833333333332,933.5541666666667,884.0571428571428,21.0,18.954166666666666,21.5625,20.529166666666665,19.479166666666668,18.599999999999998,90.83333333333333,85.875,88.45833333333333,201.91666666666666,2.283333333333333,0.7333333333333334
2020-02-08,0.008333333333333333,933.5333333333333,933.7708333333334,933.3208333333333,1902.9285714285713,23.008333333333336,18.083333333333332,23.625,22.22083333333333,19.008333333333333,17.479166666666668,81.08333333333333,73.375,76.29166666666667,211.54166666666666,2.85,1.0125
2020-02-09,0.0,933.8791666666666,934.0875,933.6333333333333,1674.2214285714288,23.962500000000002,18.291666666666668,24.8,23.266666666666666,19.004166666666666,17.591666666666665,76.45833333333333,68.79166666666667,73.125,164.375,4.429166666666666,1.2958333333333334
2020-02-10,0.6,934.2208333333333,934.5,933.9333333333334,1502.9071428571428,23.629166666666666,18.775000000000002,24.5625,22.900000000000002,19.804166666666667,17.608333333333334,81.875,70.29166666666667,76.91666666666667,183.08333333333334,3.6166666666666667,0.9375
2020-02-11,0.5666666666666667,933.7791666666667,933.9958333333334,933.5083333333333,773.3285714285714,22.270833333333332,20.141666666666666,23.0,21.791666666666668,20.6625,19.645833333333332,90.125,84.125,87.95833333333333,223.33333333333334,2.766666666666666,0.8791666666666668
2020-02-12,0.16666666666666666,933.8874999999999,934.1416666666668,933.6625,578.8642857142858,21.72083333333333,19.704166666666666,22.087500000000002,21.400000000000002,20.229166666666668,19.366666666666667,91.0,86.41666666666667,88.66666666666667,223.70833333333334,2.120833333333333,0.7458333333333332
2020-02-13,0.19999999999999998,934.0500000000001,934.3583333333332,933.7458333333334,259.2642857142857,20.287499999999998,18.870833333333334,20.570833333333333,20.1375,19.166666666666668,18.6625,92.25,90.29166666666667,91.625,179.83333333333334,2.1374999999999997,0.6666666666666666
2020-02-14,1.9666666666666666,934.0208333333334,934.2416666666667,933.7458333333334,1803.4785714285715,21.84166666666667,17.95,22.445833333333336,21.141666666666666,18.400000000000002,17.195833333333333,83.16666666666667,77.04166666666667,80.70833333333333,145.66666666666666,3.275,1.1583333333333334
2020-02-15,0.05833333333333333,933.9166666666666,934.1875,933.7333333333332,1772.9785714285715,23.179166666666664,18.566666666666666,23.825,22.6125,19.216666666666665,17.974999999999998,80.83333333333333,74.79166666666667,77.91666666666667,171.70833333333334,3.2541666666666664,1.1291666666666667
2020-02-16,0.0,933.6166666666667,933.8708333333334,933.3833333333333,1587.4857142857143,23.458333333333332,18.441666666666666,24.183333333333334,22.71666666666667,19.183333333333334,17.900000000000002,79.875,71.75,75.70833333333333,174.04166666666666,4.058333333333334,1.1958333333333333
2020-02-17,0.0,934.1916666666666,934.4,933.9416666666666,1632.1,24.34166666666667,17.645833333333332,24.958333333333332,23.558333333333334,18.445833333333333,16.962500000000002,72.83333333333333,64.375,67.95833333333333,151.125,4.9375,1.5541666666666665
2020-02-18,0.0,935.0500000000001,935.25,934.85,1904.7785714285715,24.1375,16.5625,25.0625,23.308333333333334,17.349999999999998,15.862499999999999,69.79166666666667,60.25,65.04166666666667,139.20833333333334,5.170833333333333,1.5458333333333334
2020-02-19,0.0,932.975,933.3041666666667,932.7916666666666,1979.3285714285714,22.479166666666668,15.945833333333333,23.3,21.683333333333334,16.854166666666668,15.299999999999999,74.33333333333333,66.58333333333333,70.375,180.95833333333334,3.941666666666667,1.2791666666666666
2020-02-20,0.0,931.8291666666668,932.0916666666667,931.625,1914.3857142857144,23.5125,17.695833333333333,24.295833333333334,22.808333333333334,18.191666666666666,17.141666666666666,75.54166666666667,68.91666666666667,72.66666666666667,139.41666666666666,3.829166666666667,1.2958333333333334
2020-02-21,0.8999999999999999,931.3916666666668,931.6666666666666,931.0749999999999,1741.9384615384615,23.77916666666667,18.741666666666667,24.675,22.962500000000002,19.445833333333333,17.983333333333334,79.70833333333333,71.375,75.875,119.58333333333333,3.6125000000000003,1.1624999999999999
2020-02-22,0.13333333333333333,932.2583333333333,932.5666666666666,931.9166666666666,1178.2642857142857,22.495833333333334,19.474999999999998,23.208333333333332,21.941666666666666,19.995833333333334,18.879166666666666,86.91666666666667,80.625,84.20833333333333,170.79166666666666,2.9291666666666667,0.9833333333333334
2020-02-23,1.0583333333333333,936.2291666666666,936.4,935.9083333333333,312.04615384615386,18.645833333333332,16.933333333333334,19.016666666666666,18.462500000000002,17.366666666666667,16.708333333333332,91.08333333333333,88.16666666666667,89.875,250.95833333333334,2.870833333333333,0.9375
2020-02-24,0.049999999999999996,935.9,936.1708333333332,935.6958333333333,1150.7642857142857,20.070833333333333,17.491666666666667,20.416666666666668,19.608333333333334,17.900000000000002,17.1375,87.95833333333333,84.08333333333333,85.79166666666667,211.83333333333334,2.3958333333333335,0.9666666666666667
2020-02-25,0.025000000000000005,934.0833333333334,934.3708333333334,933.9291666666667,1617.5071428571428,23.041666666666668,18.808333333333334,23.629166666666666,22.47083333333333,19.329166666666666,18.304166666666667,81.54166666666667,76.5,79.08333333333333,192.125,2.966666666666667,1.05
2020-02-26,0.0,930.9416666666666,931.2458333333334,930.7375000000001,1770.746153846154,24.129166666666666,19.854166666666668,24.7625,23.504166666666666,20.245833333333334,19.2625,81.125,75.625,78.91666666666667,110.95833333333333,3.9625,1.3041666666666667
2020-02-27,1.3916666666666666,930.8666666666667,931.0583333333334,930.5,1265.9,23.608333333333334,19.854166666666668,24.683333333333334,22.9375,20.825,19.325,85.20833333333333,75.25,80.5,233.20833333333334,3.420833333333333,1.0708333333333335
2020-02-28,2.025,935.35,935.5,935.1208333333334,287.2142857142857,19.666666666666668,18.366666666666667,19.866666666666667,19.508333333333333,18.545833333333334,18.175,92.54166666666667,91.45833333333333,92.16666666666667,227.5,2.2791666666666663,0.7125
