Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-04-02,0.20833333333333334,965.7958333333332,966.0833333333334,965.4208333333332,1109.5727272727272,23.104166666666668,19.212500000000002,23.758333333333336,22.704166666666666,19.770833333333332,18.808333333333334,81.95833333333333,76.0,79.375,150.0,4.266666666666667,1.9124999999999999
2013-04-03,0.075,965.6,965.9083333333333,965.3791666666666,497.8416666666667,20.375,18.4375,20.675,20.016666666666666,18.75,18.1375,90.625,87.29166666666667,88.95833333333333,189.45833333333334,2.8666666666666667,1.2541666666666667
2013-04-04,0.2833333333333333,963.5166666666668,963.8041666666667,963.3375,1116.4416666666666,23.120833333333334,20.079166666666666,23.537499999999998,22.75,20.420833333333334,19.787499999999998,85.54166666666667,81.83333333333333,83.79166666666667,160.29166666666666,3.4916666666666667,1.5
2013-04-05,0.5333333333333333,960.6374999999999,960.9250000000001,960.375,327.94166666666666,22.170833333333334,20.525000000000002,22.5125,21.95,20.787499999999998,20.325,91.625,88.83333333333333,90.5,230.0,2.433333333333333,1.0708333333333333
2013-04-06,0.008333333333333333,961.4625,961.6833333333334,961.0666666666666,1451.4384615384615,23.520833333333332,19.966666666666665,23.991666666666664,22.929166666666664,20.425,19.470833333333335,84.54166666666667,80.375,82.20833333333333,247.95833333333334,3.6374999999999997,1.5333333333333332
2013-04-07,0.03333333333333333,963.6666666666666,963.9666666666667,963.3791666666666,1484.2416666666668,23.745833333333334,19.504166666666666,24.479166666666668,23.133333333333336,20.05,19.1375,81.41666666666667,75.0,78.41666666666667,146.125,3.954166666666667,1.6624999999999999
2013-04-08,1.3416666666666668,964.8125,965.0124999999999,964.5124999999999,746.6307692307691,21.916666666666668,19.258333333333333,22.412499999999998,21.545833333333334,19.7,18.804166666666667,88.125,82.45833333333333,85.625,119.08333333333333,4.4375,1.7625
2013-04-09,0.016666666666666666,965.2791666666667,965.525,965.025,837.7857142857143,21.308333333333334,17.441666666666666,21.75,20.933333333333334,17.833333333333332,17.1125,81.66666666666667,76.66666666666667,79.29166666666667,74.95833333333333,5.466666666666666,1.8958333333333333
2013-04-10,0.008333333333333333,966.1416666666668,966.4208333333332,965.8625000000001,484.3769230769231,20.604166666666668,17.841666666666665,20.900000000000002,20.345833333333335,18.066666666666666,17.616666666666667,85.79166666666667,82.75,84.45833333333333,60.875,4.395833333333333,2.1
2013-04-11,0.19166666666666665,966.3916666666668,966.6416666666668,966.1791666666667,1008.4833333333332,21.566666666666666,18.604166666666668,21.912499999999998,21.179166666666667,18.904166666666665,18.283333333333335,86.08333333333333,82.33333333333333,84.08333333333333,104.29166666666667,4.220833333333333,2.033333333333333
2013-04-12,0.0,963.65,964.0,963.4541666666668,1526.2749999999999,23.625,19.170833333333334,24.166666666666668,23.058333333333334,19.616666666666667,18.75,80.20833333333333,74.75,77.54166666666667,150.91666666666666,3.3083333333333336,1.2291666666666667
2013-04-13,0.0,959.7041666666668,960.0708333333333,959.4916666666667,598.725,23.2375,20.599999999999998,23.724999999999998,22.8125,21.054166666666667,20.245833333333334,87.70833333333333,83.33333333333333,85.54166666666667,223.75,2.7083333333333335,1.2125000000000001
2013-04-14,0.03333333333333333,962.9250000000001,963.0208333333334,962.5083333333333,556.025,21.054166666666667,17.508333333333333,21.545833333333334,20.8,17.904166666666665,17.304166666666667,82.5,78.0,80.375,164.375,8.095833333333333,4.1499999999999995
2013-04-15,0.0,965.1791666666667,965.4125,965.0208333333334,1260.9083333333333,20.175,15.424999999999999,20.616666666666667,19.745833333333334,15.9625,14.904166666666667,78.25,71.91666666666667,75.0,113.79166666666667,3.1291666666666664,1.3666666666666665
2013-04-16,0.0,962.4166666666666,962.7041666666668,962.1541666666667,1784.6416666666667,21.029166666666665,14.775,21.608333333333334,20.470833333333335,15.358333333333334,14.137500000000001,74.45833333333333,67.91666666666667,71.375,220.04166666666666,4.320833333333334,2.0458333333333334
2013-04-17,0.0,965.0291666666667,965.1999999999999,964.725,1607.5083333333334,20.0,13.483333333333334,20.55,19.408333333333335,14.233333333333334,12.895833333333334,72.16666666666667,65.29166666666667,68.5,169.45833333333334,3.9791666666666665,1.675
2013-04-18,0.0,966.3541666666666,966.5875,966.0958333333333,1767.5583333333334,19.558333333333334,13.566666666666668,20.179166666666667,18.879166666666666,14.216666666666667,13.0375,74.0,67.70833333333333,70.75,116.91666666666667,4.0125,1.8333333333333333
2013-04-19,0.0,966.9791666666666,967.1875,966.725,1549.0666666666666,20.9375,15.299999999999999,21.491666666666664,20.429166666666667,15.8125,14.887500000000001,74.625,69.25,71.79166666666667,71.70833333333333,4.116666666666666,1.8916666666666666
2013-04-20,0.0,967.9499999999999,968.1666666666666,967.7291666666666,1617.9333333333334,20.979166666666668,14.1875,21.516666666666666,20.275000000000002,14.841666666666667,13.591666666666667,70.91666666666667,64.08333333333333,67.125,81.20833333333333,4.466666666666667,1.8499999999999999
2013-04-21,0.0,968.8458333333333,969.0375,968.5416666666666,1643.625,19.633333333333333,13.916666666666666,20.358333333333334,19.025000000000002,14.533333333333333,13.454166666666666,74.91666666666667,69.0,71.75,114.66666666666667,4.120833333333334,1.7375
2013-04-22,0.0,971.0041666666666,971.1958333333333,970.7375000000001,1160.45,18.745833333333334,13.9,19.470833333333335,18.05,14.320833333333333,13.345833333333333,77.70833333333333,71.375,74.91666666666667,132.41666666666666,3.5083333333333333,1.6041666666666667
2013-04-23,0.0,971.6125000000001,971.8874999999999,971.3666666666667,1400.6499999999999,18.179166666666667,13.2875,18.787499999999998,17.516666666666666,13.762500000000001,12.725,78.125,72.41666666666667,75.25,127.41666666666667,3.9749999999999996,1.8875
2013-04-24,0.0,970.5916666666667,970.8541666666666,970.3916666666668,1194.9666666666667,19.724999999999998,14.258333333333333,20.283333333333335,19.1375,14.770833333333334,13.799999999999999,75.45833333333333,69.95833333333333,72.5,99.16666666666667,3.4166666666666665,1.6500000000000001
2013-04-25,0.0,969.8874999999999,970.1,969.6374999999999,1188.7666666666667,19.879166666666666,14.054166666666667,20.3875,19.383333333333333,14.575000000000001,13.479166666666666,74.0,68.08333333333333,71.08333333333333,93.58333333333333,3.358333333333333,1.4166666666666667
2013-04-26,0.0,968.5416666666666,968.8583333333332,968.3416666666667,1472.3500000000001,19.908333333333335,14.608333333333334,20.583333333333332,19.32916666666667,15.104166666666666,14.1,76.54166666666667,70.0,73.5,138.45833333333334,3.016666666666667,1.3
2013-04-27,0.0,967.0916666666667,967.3541666666666,966.8041666666667,1626.45,19.45,14.116666666666667,20.25,18.704166666666666,14.775,13.4125,77.70833333333333,71.16666666666667,74.58333333333333,208.66666666666666,2.8874999999999997,1.3499999999999999
2013-04-28,0.0,967.4875000000001,967.7624999999999,967.25,1446.95,20.845833333333335,14.408333333333333,21.354166666666668,20.216666666666665,14.920833333333334,13.9125,71.91666666666667,66.125,68.75,90.125,3.8666666666666667,1.7458333333333333
2013-04-29,0.0,966.4083333333333,966.6541666666667,966.2125,1041.375,19.875,15.575000000000001,20.479166666666668,19.45,15.854166666666666,15.191666666666668,79.29166666666667,73.95833333333333,77.125,153.91666666666666,3.4,1.6375
2013-04-30,0.008333333333333333,965.5541666666667,965.8249999999999,965.3083333333334,1443.3999999999999,20.041666666666668,15.570833333333333,20.8,19.3125,16.224999999999998,14.904166666666667,81.20833333333333,75.875,78.625,223.20833333333334,2.4583333333333335,1.0916666666666666
2013-05-01,0.008333333333333333,966.7208333333333,966.9291666666667,966.4291666666667,1519.1499999999999,21.166666666666668,16.1125,22.0625,20.4375,16.7375,15.504166666666668,78.54166666666667,72.29166666666667,75.79166666666667,161.54166666666666,3.279166666666667,1.3583333333333334
2013-05-02,0.0,967.1374999999999,967.375,966.9499999999999,1586.925,22.379166666666666,16.25,22.933333333333334,21.854166666666668,16.658333333333335,15.895833333333334,72.83333333333333,67.875,70.33333333333333,89.70833333333333,3.7583333333333333,1.7041666666666666
2013-05-03,0.0,965.2958333333332,965.5541666666667,965.1458333333334,1202.1833333333334,21.5125,17.337500000000002,22.150000000000002,21.041666666666668,17.754166666666666,17.016666666666666,80.5,75.70833333333333,78.25,131.625,2.920833333333333,1.2625
2013-05-04,0.0,963.7416666666667,964.025,963.4833333333332,1494.4166666666667,21.25,14.833333333333334,22.224999999999998,20.287499999999998,15.679166666666667,14.1625,75.625,68.125,71.875,232.70833333333334,2.6166666666666667,1.2625
2013-05-05,0.0,963.0791666666668,963.3458333333333,962.8375,1301.6416666666667,21.72083333333333,15.633333333333333,22.558333333333334,21.004166666666666,16.133333333333333,14.970833333333333,74.33333333333333,67.33333333333333,71.41666666666667,185.83333333333334,2.5708333333333333,1.1624999999999999
2013-05-06,0.06666666666666667,963.8583333333332,964.0708333333333,963.4625,407.7,18.3875,15.608333333333334,19.0375,18.020833333333332,16.162499999999998,15.362499999999999,86.25,81.16666666666667,84.08333333333333,182.91666666666666,6.195833333333333,2.6374999999999997
2013-05-07,0.0,965.6208333333334,965.9666666666667,965.4125,1498.1666666666667,18.795833333333334,13.858333333333334,19.5,18.145833333333332,14.320833333333333,13.408333333333333,78.25,72.25,75.20833333333333,206.25,2.6958333333333333,1.2458333333333333
2013-05-08,0.008333333333333333,967.9,968.0875,967.4625,1002.0999999999999,16.6375,11.7125,17.558333333333334,15.904166666666667,12.533333333333333,11.137500000000001,78.45833333333333,71.41666666666667,75.08333333333333,150.125,4.229166666666667,1.6583333333333332
2013-05-09,0.0,970.025,970.2875,969.7541666666666,1572.9083333333335,17.504166666666666,11.258333333333333,18.179166666666667,16.695833333333333,11.762500000000001,10.629166666666666,73.45833333333333,66.66666666666667,70.125,97.45833333333333,3.4166666666666665,1.3708333333333333
2013-05-10,0.0,970.6166666666667,970.8458333333333,970.4250000000001,1291.2615384615385,19.266666666666666,12.9375,19.829166666666666,18.666666666666668,13.2875,12.491666666666667,71.79166666666667,66.79166666666667,69.16666666666667,61.458333333333336,4.079166666666667,1.9166666666666667
2013-05-11,0.0,970.2333333333332,970.5041666666666,970.0124999999999,1364.9333333333334,18.537499999999998,13.508333333333333,19.341666666666665,17.816666666666666,13.9625,12.979166666666666,77.79166666666667,71.16666666666667,75.04166666666667,96.75,3.1833333333333336,1.4083333333333332
2013-05-12,0.008333333333333333,968.3125,968.5749999999999,968.1208333333334,1539.05,18.395833333333332,13.049999999999999,19.224999999999998,17.483333333333334,13.595833333333333,12.475,77.375,71.375,74.29166666666667,165.75,2.6166666666666667,1.1958333333333333
2013-05-13,0.0,967.9333333333334,968.1666666666666,967.6625,1287.7333333333333,18.145833333333332,13.095833333333333,19.041666666666668,17.308333333333334,13.725,12.362499999999999,78.75,72.33333333333333,75.83333333333333,233.375,2.5083333333333333,1.1125
2013-05-14,0.0,967.125,967.4041666666667,966.9000000000001,1470.4833333333333,20.033333333333335,14.758333333333333,20.904166666666665,19.0625,15.25,14.0625,77.5,70.875,74.41666666666667,192.75,2.533333333333333,1.0041666666666667
2013-05-15,0.0,966.0083333333333,966.2833333333333,965.775,1456.1166666666668,21.1875,15.829166666666666,22.162499999999998,20.325,16.462500000000002,15.204166666666666,77.25,70.66666666666667,74.125,219.08333333333334,2.5708333333333333,1.2916666666666667
2013-05-16,0.0,965.4208333333332,965.6166666666667,965.1416666666668,1148.6916666666666,21.145833333333332,15.8375,21.983333333333334,20.354166666666668,16.383333333333333,15.066666666666668,77.29166666666667,70.70833333333333,74.41666666666667,231.91666666666666,2.5791666666666666,1.2458333333333333
2013-05-17,0.15833333333333335,969.3166666666666,969.4499999999999,968.9583333333334,376.4916666666666,20.408333333333335,17.662499999999998,20.775000000000002,20.245833333333334,18.004166666666666,17.491666666666667,85.95833333333333,82.75,84.41666666666667,77.5,4.491666666666666,2.0375
2013-05-18,0.0,971.7666666666668,971.975,971.5625,742.4083333333333,19.095833333333335,15.633333333333333,19.408333333333335,18.7375,15.854166666666666,15.395833333333334,82.5,78.95833333333333,80.70833333333333,88.83333333333333,4.25,2.120833333333333
2013-05-19,0.0,970.8208333333333,971.1125000000001,970.6291666666666,631.5833333333334,18.983333333333334,15.591666666666667,19.241666666666667,18.670833333333334,15.825000000000001,15.358333333333334,83.0,79.70833333333333,81.20833333333333,123.41666666666667,3.704166666666667,1.6958333333333335
2013-05-20,0.0,966.125,966.5208333333334,965.9499999999999,1162.2833333333333,21.1875,16.704166666666666,21.733333333333334,20.716666666666665,17.041666666666668,16.395833333333332,79.0,74.25,76.75,141.20833333333334,2.85,1.2958333333333334
2013-05-21,0.0,962.8958333333334,963.1625,962.6,1233.8833333333334,21.570833333333336,16.495833333333334,22.170833333333334,20.8875,17.016666666666666,16.029166666666665,78.75,73.25,75.95833333333333,176.375,4.754166666666666,2.220833333333333
2013-05-22,0.14166666666666666,963.8541666666666,964.1166666666667,963.5791666666668,796.9833333333332,20.708333333333332,16.625,21.154166666666665,20.295833333333334,16.95,16.325,80.08333333333333,75.91666666666667,78.16666666666667,108.29166666666667,4.104166666666667,1.5833333333333333
2013-05-23,0.39999999999999997,964.4499999999999,964.7166666666667,964.1708333333332,910.625,19.408333333333335,15.3125,19.804166666666667,19.05,15.799999999999999,14.912500000000001,81.20833333333333,76.25,78.70833333333333,163.25,4.0625,1.6583333333333332
2013-05-24,0.25833333333333336,966.2708333333334,966.5,965.9833333333332,392.1272727272728,17.508333333333333,15.408333333333333,17.775000000000002,17.3625,15.641666666666667,15.133333333333333,88.75,85.66666666666667,87.75,143.16666666666666,3.275,1.4625000000000001
2013-05-25,0.049999999999999996,968.0458333333332,968.2708333333334,967.7624999999999,1227.4666666666667,18.091666666666665,14.095833333333333,18.545833333333334,17.658333333333335,14.575000000000001,13.783333333333333,82.08333333333333,76.83333333333333,79.08333333333333,93.95833333333333,3.216666666666667,1.5208333333333333
2013-05-26,0.0,969.3125,969.5625,969.1083333333332,1297.6166666666666,18.416666666666668,13.570833333333333,19.004166666666666,17.779166666666665,14.041666666666666,13.1,78.45833333333333,72.95833333333333,75.45833333333333,88.04166666666667,4.483333333333333,2.1125000000000003
2013-05-27,0.19999999999999998,966.5500000000001,966.9375,966.3708333333334,1023.6636363636363,17.1125,13.841666666666667,18.0125,16.445833333333333,14.470833333333333,13.2875,84.45833333333333,79.0,82.20833333333333,210.70833333333334,3.591666666666667,1.6333333333333335
2013-05-28,0.375,962.5749999999999,962.9625,962.2916666666666,834.3166666666666,17.079166666666666,14.841666666666667,17.616666666666667,16.533333333333335,15.366666666666667,14.279166666666667,89.625,85.45833333333333,87.91666666666667,237.04166666666666,3.4916666666666667,1.4708333333333334
2013-05-29,0.13333333333333333,961.4541666666668,961.7875,961.0,479.575,18.720833333333335,16.629166666666666,19.020833333333332,18.408333333333335,16.929166666666667,16.3,89.58333333333333,86.58333333333333,88.04166666666667,217.29166666666666,2.7541666666666664,1.0999999999999999
2013-05-30,0.008333333333333333,962.9875000000001,963.25,962.5958333333333,679.2416666666667,19.745833333333334,16.270833333333332,20.291666666666668,19.316666666666666,16.791666666666668,15.808333333333332,84.16666666666667,78.625,81.66666666666667,198.91666666666666,3.1041666666666665,1.2874999999999999
2013-05-31,0.0,968.1458333333334,968.2875,967.8249999999999,645.3666666666667,19.5,15.995833333333332,19.883333333333333,19.220833333333335,16.283333333333335,15.745833333333332,82.20833333333333,78.79166666666667,80.625,62.958333333333336,5.0,2.5500000000000003
2013-06-01,0.0,967.5208333333334,967.8249999999999,967.3541666666666,1019.7615384615385,20.070833333333333,16.116666666666667,20.533333333333335,19.608333333333334,16.379166666666666,15.783333333333333,80.95833333333333,76.95833333333333,79.08333333333333,174.70833333333334,3.0749999999999997,1.3916666666666666
2013-06-02,0.03333333333333333,965.4208333333332,965.6833333333334,965.1125000000001,810.8461538461538,19.3875,16.166666666666668,20.058333333333334,18.841666666666665,16.645833333333332,15.708333333333334,84.58333333333333,80.5,82.83333333333333,171.83333333333334,4.420833333333333,1.8291666666666666
2013-06-03,0.03333333333333333,966.8375,967.0916666666667,966.5124999999999,180.9,18.108333333333334,16.258333333333333,18.345833333333335,17.895833333333332,16.462500000000002,16.070833333333333,90.25,87.83333333333333,89.0,168.91666666666666,4.004166666666666,1.7874999999999999
2013-06-04,0.008333333333333333,969.8125,969.9666666666667,969.5875,956.7750000000001,18.266666666666666,14.604166666666666,18.75,17.933333333333334,15.1,14.133333333333333,82.79166666666667,77.5,80.25,113.33333333333333,4.55,1.7958333333333334
