Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2016-09-02,0.0,1005.4333333333334,1005.6625,1005.1750000000001,1783.3083333333334,23.90416666666667,16.695833333333333,24.6875,22.983333333333334,17.212500000000002,16.075,71.83333333333333,66.0,68.83333333333333,162.54166666666666,3.654166666666667,1.4666666666666668
2016-09-03,0.0,1005.8125,1006.1125000000001,1005.5458333333332,1443.1846153846154,23.941666666666666,16.212500000000002,24.683333333333334,23.058333333333334,16.712500000000002,15.674999999999999,68.83333333333333,62.75,65.58333333333333,140.95833333333334,3.7708333333333335,1.4458333333333335
2016-09-04,0.0,1005.3166666666666,1005.5708333333333,1005.0500000000001,2007.2416666666666,23.858333333333334,14.475,25.066666666666666,22.866666666666664,15.070833333333333,13.929166666666667,63.666666666666664,55.708333333333336,59.958333333333336,173.375,4.183333333333334,1.6583333333333332
2016-09-05,0.0,1004.3791666666666,1004.7125,1004.1374999999999,1875.5538461538463,24.34583333333333,13.183333333333332,25.545833333333334,23.28333333333333,13.887500000000001,12.387500000000001,60.083333333333336,52.458333333333336,56.583333333333336,157.25,4.9624999999999995,1.7041666666666666
2016-09-06,0.0,1003.5458333333332,1003.8416666666667,1003.2416666666667,1697.1153846153845,25.02916666666667,13.979166666666666,26.066666666666666,23.97083333333333,14.470833333333333,13.416666666666666,57.5,51.0,54.166666666666664,194.08333333333334,5.170833333333333,1.7750000000000001
2016-09-07,0.0,1001.2708333333334,1001.6541666666667,1001.0500000000001,1775.5923076923077,26.837500000000002,13.991666666666667,27.754166666666666,25.766666666666666,14.491666666666667,13.625,51.083333333333336,45.708333333333336,47.875,220.95833333333334,6.183333333333334,2.1666666666666665
2016-09-08,0.0,1001.0916666666667,1001.3541666666666,1000.7208333333333,1740.1538461538462,25.704166666666666,15.8375,26.712500000000002,24.854166666666668,16.195833333333333,15.35,57.875,51.916666666666664,55.291666666666664,149.83333333333334,5.241666666666666,2.2291666666666665
2016-09-09,0.016666666666666666,1004.5041666666666,1004.7416666666667,1004.0958333333333,1367.1333333333332,23.900000000000002,17.945833333333333,24.516666666666666,23.429166666666664,18.341666666666665,17.650000000000002,73.41666666666667,68.41666666666667,71.0,81.04166666666667,5.245833333333334,2.35
2016-09-10,0.0,1006.85,1007.1333333333333,1006.5583333333334,1673.0230769230768,25.416666666666668,16.858333333333334,25.991666666666664,24.816666666666666,17.254166666666666,16.458333333333332,63.5,59.25,61.208333333333336,112.29166666666667,4.633333333333334,1.7791666666666668
2016-09-11,0.0,1004.6625,1005.0458333333332,1004.4833333333332,1637.2846153846153,24.245833333333334,14.433333333333335,25.170833333333334,23.275000000000002,15.075000000000001,13.645833333333334,63.25,56.208333333333336,59.583333333333336,159.08333333333334,3.5833333333333335,1.4000000000000001
2016-09-12,0.0,1001.2041666666668,1001.5625,1000.9458333333333,1863.4923076923078,24.78333333333333,14.654166666666667,25.995833333333334,23.858333333333334,15.5375,13.924999999999999,63.208333333333336,55.666666666666664,59.625,202.875,3.9416666666666664,1.4124999999999999
2016-09-13,0.0,1000.2041666666668,1000.5083333333333,999.9416666666666,1905.7923076923075,26.820833333333336,13.879166666666668,27.712500000000002,25.829166666666666,14.4125,13.512500000000001,53.125,46.958333333333336,49.75,183.66666666666666,6.483333333333333,2.55
2016-09-14,0.0,997.775,998.1541666666667,997.5291666666667,1770.746153846154,29.09583333333333,13.129166666666668,29.8875,28.25,13.475,12.766666666666666,41.666666666666664,37.375,39.458333333333336,279.0,7.054166666666667,2.5791666666666666
2016-09-15,0.0,997.5749999999999,997.85,997.0791666666668,1703.1230769230767,27.045833333333334,14.775,28.145833333333332,26.2625,15.083333333333334,14.237499999999999,49.75,44.458333333333336,47.833333333333336,140.54166666666666,6.041666666666667,2.7416666666666667
2016-09-16,0.0,1004.1999999999999,1004.3791666666666,1003.8708333333334,380.7076923076923,21.233333333333334,16.891666666666666,21.691666666666666,20.966666666666665,17.154166666666665,16.6125,78.33333333333333,73.75,76.45833333333333,105.04166666666667,4.3500000000000005,1.8458333333333332
2016-09-17,0.0,1003.0124999999999,1003.4916666666667,1002.725,1649.3461538461538,25.166666666666668,15.604166666666666,25.704166666666666,24.483333333333334,15.966666666666667,15.191666666666668,62.041666666666664,57.5,59.375,188.5,4.483333333333333,1.7541666666666667
2016-09-18,0.0,999.6458333333334,1000.0291666666667,999.3916666666668,1742.430769230769,27.629166666666666,15.466666666666667,28.670833333333334,26.645833333333332,15.987499999999999,15.066666666666668,54.75,49.0,51.625,197.79166666666666,4.2250000000000005,1.575
2016-09-19,0.4916666666666667,998.1625,998.5625,997.7416666666667,1602.253846153846,27.2,18.1125,28.325,26.258333333333336,18.779166666666665,17.304166666666667,64.91666666666667,56.333333333333336,61.208333333333336,206.20833333333334,4.433333333333334,1.6875
2016-09-20,1.45,999.4708333333333,999.8708333333334,998.9875000000001,718.6857142857143,23.09583333333333,19.029166666666665,23.920833333333334,22.59583333333333,19.466666666666665,18.6125,82.04166666666667,73.79166666666667,78.45833333333333,174.375,4.870833333333334,1.7208333333333332
2016-09-21,0.19999999999999998,1002.7916666666666,1002.9333333333334,1002.4208333333332,375.7384615384616,19.075,16.224999999999998,19.441666666666666,18.829166666666666,16.654166666666665,15.841666666666667,86.04166666666667,80.875,83.66666666666667,167.125,3.466666666666667,1.3166666666666667
2016-09-22,0.0,1005.6374999999999,1005.9041666666667,1005.3375,1962.5384615384614,20.970833333333335,13.5375,21.695833333333336,20.233333333333334,14.333333333333334,12.929166666666667,70.625,63.541666666666664,66.54166666666667,132.20833333333334,4.220833333333333,1.7208333333333332
2016-09-23,0.0,1004.6666666666666,1005.0416666666666,1004.4375,2010.176923076923,23.25,14.112499999999999,23.933333333333334,22.6125,14.666666666666666,13.5375,62.833333333333336,56.541666666666664,59.583333333333336,125.33333333333333,4.3,1.5
2016-09-24,0.0,1000.9083333333333,1001.2708333333334,1000.6791666666667,1920.723076923077,23.775000000000002,15.595833333333333,24.520833333333332,22.854166666666668,16.025000000000002,15.070833333333333,68.25,62.416666666666664,65.20833333333333,204.75,4.241666666666666,1.4791666666666667
2016-09-25,0.17500000000000002,999.2833333333333,999.6,998.9375,1166.0846153846155,24.21666666666667,18.591666666666665,24.962500000000002,23.691666666666666,19.041666666666668,18.066666666666666,75.25,68.58333333333333,72.54166666666667,124.16666666666667,3.841666666666667,1.6708333333333334
2016-09-26,0.6583333333333333,1001.5458333333332,1001.8458333333333,1001.1625,917.4583333333334,20.041666666666668,16.3125,20.470833333333335,19.6125,16.808333333333334,15.929166666666667,82.66666666666667,78.04166666666667,80.29166666666667,116.75,3.9875000000000003,1.6041666666666667
2016-09-27,0.024999999999999998,1002.7208333333333,1002.9875000000001,1002.3666666666667,1689.7615384615385,21.916666666666668,15.979166666666666,22.55,21.266666666666666,16.479166666666668,15.4125,74.33333333333333,67.79166666666667,71.20833333333333,127.04166666666667,4.6625,1.6083333333333334
2016-09-28,0.0,1003.6,1004.0,1003.3375,1525.4538461538464,22.208333333333332,15.825000000000001,22.666666666666668,21.579166666666666,16.245833333333334,15.366666666666667,71.45833333333333,66.20833333333333,68.625,107.75,4.333333333333333,1.7708333333333333
2016-09-29,0.008333333333333333,998.1333333333333,998.5833333333334,997.8666666666667,1853.7692307692307,23.829166666666666,16.883333333333333,24.683333333333334,22.883333333333336,17.279166666666665,16.316666666666666,72.5,65.16666666666667,69.16666666666667,224.20833333333334,4.520833333333333,1.5916666666666668
2016-09-30,0.05000000000000001,1000.4541666666668,1000.65,1000.0666666666666,398.8384615384615,22.116666666666664,17.179166666666667,22.579166666666666,21.829166666666666,17.629166666666666,16.766666666666666,76.83333333333333,71.125,74.33333333333333,132.83333333333334,4.241666666666666,1.7541666666666667
2016-10-01,0.48333333333333334,1004.9625,1005.1958333333333,1004.5625,346.83076923076925,18.929166666666667,17.525000000000002,19.158333333333335,18.75,17.775,17.325,92.625,90.33333333333333,91.70833333333333,132.625,3.375,1.2541666666666667
2016-10-02,0.2333333333333333,1006.4791666666666,1006.7166666666667,1006.2083333333334,512.7076923076922,18.724999999999998,16.783333333333335,19.045833333333334,18.333333333333332,17.091666666666665,16.466666666666665,90.875,86.58333333333333,88.79166666666667,137.41666666666666,2.7416666666666667,0.8624999999999999
2016-10-03,0.0,1003.85,1004.2791666666667,1003.5791666666668,1555.5,21.145833333333332,16.133333333333333,21.683333333333334,20.645833333333332,16.620833333333334,15.666666666666666,77.16666666666667,71.58333333333333,74.375,141.25,3.8041666666666667,1.7166666666666668
2016-10-04,0.15,997.6291666666666,998.1291666666666,997.4083333333333,527.3538461538462,20.708333333333332,17.833333333333332,20.974999999999998,20.341666666666665,18.166666666666668,17.5,86.375,82.45833333333333,84.33333333333333,158.75,2.5749999999999997,0.8375
2016-10-05,0.4166666666666667,996.5416666666666,996.8125,996.275,908.9769230769232,22.133333333333336,18.3,22.65416666666667,21.849999999999998,18.758333333333333,17.991666666666667,82.04166666666667,77.45833333333333,79.95833333333333,150.75,4.3625,1.6916666666666667
2016-10-06,0.625,993.4083333333333,993.8375,993.225,828.7615384615384,19.579166666666666,17.220833333333335,19.991666666666667,19.3125,17.599999999999998,16.929166666666667,87.95833333333333,84.66666666666667,86.54166666666667,102.54166666666667,3.4499999999999997,1.3375000000000001
2016-10-07,0.15,992.8458333333333,993.0833333333334,992.3874999999999,1419.7692307692307,22.96666666666667,17.491666666666667,23.554166666666664,22.400000000000002,18.179166666666667,16.979166666666668,77.79166666666667,71.95833333333333,74.54166666666667,152.04166666666666,4.258333333333334,1.8291666666666666
2016-10-08,0.0,999.0583333333334,999.2958333333332,998.6999999999999,2047.453846153846,22.733333333333334,15.479166666666666,23.474999999999998,21.979166666666668,15.995833333333332,14.779166666666667,69.5,63.166666666666664,66.66666666666667,135.45833333333334,4.55,1.8583333333333334
2016-10-09,0.0,1000.3708333333334,1000.6,999.9666666666667,1931.0846153846153,23.941666666666666,17.145833333333332,24.78333333333333,23.162499999999998,17.691666666666666,16.616666666666667,71.95833333333333,65.75,68.91666666666667,154.0,4.7250000000000005,2.1041666666666665
2016-10-10,0.10833333333333334,1005.7416666666667,1005.9375,1005.4125,480.9307692307693,21.070833333333333,18.325,21.558333333333334,20.858333333333334,18.6875,18.020833333333332,86.20833333333333,81.79166666666667,84.625,169.20833333333334,3.225,1.2083333333333333
2016-10-11,0.08333333333333333,1004.8166666666666,1005.1583333333333,1004.6166666666667,1467.0153846153846,21.254166666666666,17.533333333333335,21.675,20.8625,17.920833333333334,17.17083333333333,82.33333333333333,78.25,80.33333333333333,114.29166666666667,4.091666666666667,1.7416666666666665
2016-10-12,0.0,1002.4416666666666,1002.7916666666666,1002.0958333333333,1584.9615384615386,23.825,17.474999999999998,24.504166666666666,23.191666666666666,17.85833333333333,16.858333333333334,72.58333333333333,66.5,69.95833333333333,107.0,3.5208333333333335,1.4166666666666667
2016-10-13,0.0,1002.9791666666666,1003.1999999999999,1002.7458333333334,1848.4538461538464,23.8875,16.670833333333334,24.633333333333336,23.129166666666666,17.395833333333332,16.20416666666667,71.33333333333333,65.125,67.875,226.08333333333334,4.870833333333334,2.029166666666667
2016-10-14,0.0,1002.3541666666666,1002.65,1002.1083333333332,2049.3076923076924,25.59583333333333,16.841666666666665,26.329166666666666,24.7625,17.425,16.358333333333334,66.41666666666667,60.333333333333336,63.166666666666664,197.20833333333334,4.658333333333333,1.7833333333333332
2016-10-15,0.0,1000.7125,1001.0291666666667,1000.4541666666668,1961.6307692307694,26.925,18.304166666666667,27.974999999999998,26.00833333333333,19.070833333333333,17.808333333333334,66.0,58.0,61.958333333333336,175.70833333333334,4.0125,1.3625
2016-10-16,0.0,999.0208333333334,999.3541666666666,998.7541666666666,1925.1,28.166666666666668,18.008333333333333,29.0,27.383333333333336,18.641666666666666,17.412499999999998,60.583333333333336,53.625,56.958333333333336,267.5833333333333,5.020833333333333,1.5708333333333335
2016-10-17,0.0,998.1708333333332,998.4458333333333,997.9333333333334,2124.5307692307692,27.170833333333334,17.170833333333334,28.008333333333336,26.46666666666667,17.654166666666665,16.716666666666665,59.541666666666664,53.291666666666664,56.5,240.91666666666666,5.354166666666667,2.0875
2016-10-18,0.0,997.5260869565217,997.8478260869565,997.1913043478262,2130.366666666667,27.747826086956525,17.752173913043478,28.64782608695652,26.778260869565216,18.11304347826087,17.130434782608695,60.04347826086956,53.130434782608695,56.65217391304348,210.43478260869566,4.943478260869566,1.8782608695652174
2016-10-19,0.0,995.5166666666668,995.8874999999999,995.2833333333333,2119.5692307692307,29.070833333333336,18.670833333333334,29.90833333333333,28.054166666666664,19.162499999999998,18.079166666666666,60.25,54.0,56.958333333333336,158.08333333333334,4.520833333333333,1.6833333333333333
2016-10-20,0.0,993.6875,994.0291666666667,993.4250000000001,2119.3,29.508333333333336,19.433333333333334,30.349999999999998,28.704166666666666,19.9375,18.954166666666666,60.625,54.5,57.541666666666664,190.25,4.8,1.7791666666666668
2016-10-21,0.0,994.8000000000001,994.9916666666667,994.3249999999999,1755.2846153846153,28.099999999999998,20.441666666666666,29.02916666666667,27.3875,21.0125,20.070833333333333,67.875,62.041666666666664,65.25,185.20833333333334,5.004166666666666,2.1041666666666665
2016-10-22,0.008333333333333333,1000.4125,1000.5708333333333,1000.0875,1011.0384615384615,25.883333333333336,20.104166666666668,26.3625,25.462500000000002,20.433333333333334,19.775,73.875,69.33333333333333,71.58333333333333,110.83333333333333,4.7124999999999995,1.8291666666666666
2016-10-23,0.0,1003.0833333333334,1003.3291666666668,1002.8375,1133.5307692307692,24.366666666666664,18.3,24.90833333333333,24.02916666666667,18.683333333333334,17.966666666666665,71.41666666666667,67.29166666666667,69.66666666666667,98.70833333333333,4.404166666666667,1.8291666666666666
2016-10-24,0.0,1000.5208333333334,1000.8375,1000.3333333333334,1824.6153846153845,25.816666666666666,18.854166666666668,26.525000000000002,25.320833333333336,19.283333333333335,18.570833333333333,68.875,64.375,66.83333333333333,109.79166666666667,4.8375,1.8541666666666667
2016-10-25,0.06666666666666667,999.0625,999.3458333333333,998.7541666666666,1538.7428571428572,26.0,19.9375,26.587500000000002,25.400000000000002,20.383333333333333,19.570833333333333,73.70833333333333,68.0,70.5,101.95833333333333,4.933333333333334,2.0166666666666666
2016-10-26,0.0,997.725,998.0833333333334,997.5541666666667,1238.2153846153847,25.90833333333333,19.841666666666665,26.508333333333336,25.495833333333334,20.325,19.495833333333334,73.08333333333333,68.125,70.66666666666667,91.66666666666667,4.654166666666667,1.8708333333333333
2016-10-27,0.0,992.5291666666667,992.9708333333333,992.3541666666666,2140.9384615384615,28.2,17.525000000000002,28.954166666666666,27.433333333333334,18.079166666666666,17.145833333333332,61.25,55.958333333333336,58.166666666666664,280.5833333333333,5.875,2.2625
2016-10-28,0.9083333333333333,993.6916666666666,993.8166666666666,993.0958333333333,1476.923076923077,27.058333333333334,19.054166666666667,28.183333333333334,26.15833333333333,19.729166666666668,18.208333333333332,67.08333333333333,58.208333333333336,63.75,138.33333333333334,5.816666666666666,2.433333333333333
2016-10-29,0.47500000000000003,1005.3541666666666,1005.4708333333333,1004.9333333333334,314.8125,19.3,17.083333333333332,19.608333333333334,19.079166666666666,17.416666666666668,16.7625,88.54166666666667,84.95833333333333,87.04166666666667,113.875,3.2708333333333335,1.1875
2016-10-30,0.10000000000000002,1006.7541666666666,1007.0291666666667,1006.5625,913.3384615384615,19.691666666666666,17.133333333333333,20.083333333333332,19.333333333333332,17.491666666666667,16.820833333333333,87.83333333333333,83.33333333333333,85.625,124.25,3.4333333333333336,1.3583333333333334
2016-10-31,0.008333333333333333,1003.775,1004.1208333333334,1003.5791666666668,1810.6538461538462,21.870833333333334,16.941666666666666,22.354166666666668,21.320833333333333,17.4375,16.520833333333332,78.04166666666667,73.375,75.375,156.54166666666666,3.8249999999999997,1.575
2016-11-01,0.0,1001.6166666666667,1001.9,1001.3666666666667,1838.9846153846154,22.9875,16.5625,23.90416666666667,22.333333333333332,17.2625,16.0125,73.20833333333333,66.54166666666667,70.16666666666667,189.54166666666666,3.9375,1.55
