Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-09-17,0.35000000000000003,,,,545.5923076923077,19.3125,17.104166666666668,19.729166666666668,18.900000000000002,17.400000000000002,16.6875,89.29166666666667,85.08333333333333,87.5,155.58333333333334,2.1374999999999997,0.7833333333333333
2018-09-18,0.05833333333333334,,,,1174.1384615384616,24.066666666666666,20.129166666666666,24.537499999999998,23.5125,20.55,19.5625,83.66666666666667,77.95833333333333,80.70833333333333,167.79166666666666,2.783333333333333,0.8416666666666667
2018-09-19,0.016666666666666666,,,,1625.5461538461536,25.608333333333334,19.891666666666666,26.3125,24.941666666666666,20.454166666666666,19.325,77.08333333333333,71.625,74.41666666666667,207.95833333333334,3.0083333333333333,1.0374999999999999
2018-09-20,0.0,,,,820.4615384615385,23.920833333333334,20.566666666666666,24.349999999999998,23.46666666666667,20.891666666666666,20.254166666666666,84.5,80.70833333333333,82.625,188.625,1.8875,0.6625
2018-09-21,0.14166666666666666,,,,750.9307692307692,23.6375,21.083333333333332,24.025000000000002,23.349999999999998,21.4875,20.8,87.75,84.25,86.04166666666667,132.25,2.891666666666667,1.0583333333333333
2018-09-22,0.0,,,,1626.3846153846155,23.354166666666668,19.016666666666666,24.016666666666666,22.77916666666667,19.662499999999998,18.591666666666665,81.04166666666667,75.91666666666667,78.33333333333333,211.16666666666666,3.625,1.4291666666666665
2018-09-23,0.0,,,,1779.5230769230768,23.325,18.412499999999998,24.041666666666668,22.77916666666667,18.833333333333332,18.104166666666668,77.625,72.58333333333333,75.25,92.08333333333333,3.875,1.4791666666666667
2018-09-24,0.0,,,,1797.823076923077,23.53333333333333,18.629166666666666,24.2375,22.770833333333332,19.195833333333333,18.083333333333332,80.45833333333333,74.83333333333333,77.625,166.58333333333334,2.8249999999999997,0.9500000000000001
2018-09-25,0.0,,,,1469.1538461538462,24.912499999999998,20.341666666666665,25.5125,24.383333333333336,20.787499999999998,19.820833333333333,80.0,74.375,77.41666666666667,138.75,3.4250000000000003,1.2625
2018-09-26,0.0,,,,1751.8076923076924,25.320833333333336,19.7,25.97083333333333,24.625,20.229166666666668,19.2625,76.75,71.875,73.875,151.625,3.9125,1.4708333333333332
2018-09-27,0.0,,,,1762.1153846153845,25.849999999999998,19.345833333333335,26.695833333333336,25.108333333333334,19.895833333333332,18.829166666666666,74.25,68.08333333333333,71.375,206.33333333333334,3.829166666666667,1.425
2018-09-28,0.48333333333333334,,,,483.7692307692308,23.120833333333334,20.8,23.583333333333332,22.837500000000002,21.083333333333332,20.599999999999998,88.58333333333333,85.04166666666667,87.20833333333333,223.125,3.6125000000000003,1.2625
2018-09-29,0.225,,,,533.7384615384616,22.795833333333334,20.912499999999998,23.058333333333334,22.566666666666666,21.17083333333333,20.670833333333334,90.29166666666667,88.16666666666667,89.25,168.70833333333334,2.704166666666667,0.975
2018-09-30,0.0,,,,1557.5,24.483333333333334,20.454166666666666,24.991666666666664,24.004166666666666,20.816666666666666,20.141666666666666,81.04166666666667,77.125,79.125,74.33333333333333,5.9750000000000005,2.3333333333333335
2018-10-01,0.0,,,,966.7692307692307,25.108333333333334,21.05,25.629166666666666,24.5,21.495833333333334,20.529166666666665,82.75,77.45833333333333,80.08333333333333,195.66666666666666,2.5875,0.8041666666666667
2018-10-02,0.008333333333333333,,,,1819.5461538461536,27.133333333333336,20.383333333333333,27.895833333333332,26.558333333333334,21.175,19.895833333333332,74.375,68.25,71.125,183.83333333333334,3.279166666666667,1.0916666666666666
2018-10-03,0.0,,,,1893.7615384615385,25.775000000000002,20.341666666666665,26.454166666666666,24.991666666666664,20.8,19.8625,77.375,72.125,74.66666666666667,160.41666666666666,3.1208333333333336,1.1708333333333334
2018-10-04,0.0,,,,553.4384615384615,25.129166666666666,21.179166666666667,25.55,24.7625,21.5,20.929166666666667,81.20833333333333,77.54166666666667,79.25,238.08333333333334,4.079166666666667,1.4708333333333332
2018-10-05,1.0,,,,548.1,21.59583333333333,19.599999999999998,21.9875,21.491666666666664,19.920833333333334,19.462500000000002,89.54166666666667,86.91666666666667,88.58333333333333,213.83333333333334,4.391666666666667,1.575
2018-10-06,0.075,,,,466.96153846153845,19.775000000000002,17.316666666666666,20.066666666666666,19.5625,17.6875,17.054166666666664,87.875,84.41666666666667,86.25,175.625,2.6999999999999997,1.1083333333333334
2018-10-07,0.3,,,,1014.3357142857143,20.833333333333332,18.016666666666666,21.1125,20.375,18.229166666666668,17.662499999999998,86.25,82.91666666666667,84.625,75.625,6.5874999999999995,2.4458333333333333
2018-10-08,0.8333333333333334,,,,981.0846153846154,23.991666666666664,20.566666666666666,24.445833333333336,23.558333333333334,20.829166666666666,20.2375,83.75,79.70833333333333,81.95833333333333,133.125,4.591666666666667,1.7708333333333333
2018-10-09,0.025000000000000005,,,,692.4461538461538,23.575,21.241666666666667,23.929166666666664,23.21666666666667,21.59583333333333,20.945833333333333,89.08333333333333,85.375,87.16666666666667,164.33333333333334,2.6125000000000003,0.8833333333333333
2018-10-10,0.6166666666666667,,,,1413.1153846153845,25.28333333333333,20.912499999999998,26.0625,24.608333333333334,21.683333333333334,20.279166666666665,83.375,76.91666666666667,80.29166666666667,142.79166666666666,2.8166666666666664,0.9666666666666667
2018-10-11,0.46666666666666673,,,,429.1461538461538,23.53333333333333,21.791666666666668,23.787499999999998,23.320833333333336,22.020833333333332,21.5625,91.20833333333333,88.875,90.16666666666667,211.625,2.85,0.9166666666666666
2018-10-12,0.0,,,,913.4538461538461,24.375,21.629166666666666,24.704166666666666,24.041666666666668,21.849999999999998,21.325,86.79166666666667,83.54166666666667,85.29166666666667,179.70833333333334,2.4875000000000003,0.9791666666666666
2018-10-13,0.008333333333333333,,,,1860.646153846154,26.541666666666668,21.495833333333334,27.120833333333334,25.84583333333333,22.066666666666666,20.9375,79.58333333333333,74.54166666666667,76.95833333333333,178.375,2.404166666666667,0.9750000000000001
2018-10-14,1.0333333333333334,,,,491.46666666666664,23.729166666666668,20.837500000000002,24.21666666666667,23.400000000000002,21.191666666666666,20.5625,86.04166666666667,81.625,84.16666666666667,253.91666666666666,5.970833333333334,1.8375000000000001
2018-10-15,0.025000000000000005,,,,658.7230769230769,21.8125,18.954166666666666,22.1875,21.516666666666666,19.35,18.620833333333334,86.41666666666667,81.91666666666667,84.33333333333333,167.29166666666666,2.8625000000000003,1.0083333333333333
2018-10-16,0.008333333333333333,,,,573.05,21.5,18.7625,21.733333333333334,21.241666666666667,18.995833333333334,18.5,86.25,83.54166666666667,84.79166666666667,82.20833333333333,4.5,1.7916666666666667
2018-10-17,0.15,1011.5444444444444,1011.8714285714286,1011.342857142857,828.3461538461538,23.854166666666668,20.4875,23.981818181818184,23.204545454545453,20.577272727272728,20.163636363636364,84.18181818181819,80.86363636363636,82.0,67.20833333333333,7.195454545454546,3.0041666666666664
2018-10-18,0.008333333333333333,1009.5916666666667,1009.9875000000001,1009.4208333333332,1032.8846153846155,24.9875,21.829166666666666,25.375,24.629166666666666,22.070833333333336,21.55,84.33333333333333,81.08333333333333,83.0,111.66666666666667,4.204166666666667,1.5791666666666666
2018-10-19,0.09166666666666667,1007.6958333333333,1007.9,1007.3625000000001,1040.5230769230768,24.474999999999998,21.025000000000002,24.954166666666666,24.162499999999998,21.379166666666666,20.766666666666666,83.25,79.75,81.75,240.29166666666666,5.95,2.404166666666667
2018-10-20,0.27499999999999997,1014.1041666666666,1014.2541666666666,1013.7166666666667,1781.3153846153846,21.866666666666664,16.337500000000002,22.666666666666668,21.325,17.141666666666666,15.891666666666666,75.95833333333333,69.33333333333333,72.54166666666667,213.0,6.433333333333334,2.441666666666667
2018-10-21,0.0,1016.375,1016.5916666666667,1016.1374999999999,1178.0461538461539,19.041666666666668,14.5875,19.554166666666667,18.5,15.200000000000001,14.025,80.33333333333333,73.625,76.91666666666667,209.33333333333334,3.170833333333333,1.0958333333333334
2018-10-22,0.0,1015.6125000000001,1015.9250000000001,1015.3916666666668,2126.630769230769,21.34166666666667,15.575000000000001,21.933333333333334,20.695833333333333,16.058333333333334,15.016666666666666,74.70833333333333,68.54166666666667,71.70833333333333,127.29166666666667,4.670833333333333,1.7916666666666667
2018-10-23,0.0,1012.3625000000001,1012.6416666666668,1012.1791666666667,2076.1384615384613,23.070833333333336,17.070833333333333,23.833333333333332,22.266666666666666,17.554166666666667,16.379166666666666,75.54166666666667,69.29166666666667,72.75,165.41666666666666,2.920833333333333,1.0416666666666667
2018-10-24,0.8916666666666666,1014.2208333333333,1014.4291666666667,1013.9125,885.3153846153847,22.604166666666668,19.541666666666668,23.2,22.150000000000002,19.958333333333332,19.208333333333332,86.0,81.375,83.95833333333333,151.375,2.783333333333333,1.0
2018-10-25,0.2916666666666667,1013.4916666666667,1013.8166666666666,1013.3249999999999,656.5923076923077,21.829166666666666,19.962500000000002,22.099999999999998,21.608333333333334,20.233333333333334,19.712500000000002,90.625,88.29166666666667,89.41666666666667,112.91666666666667,3.475,1.4458333333333335
2018-10-26,0.03333333333333333,1010.4833333333332,1010.7624999999999,1010.2833333333333,956.3538461538462,22.479166666666668,19.841666666666665,22.795833333333334,22.145833333333332,20.0625,19.579166666666666,86.95833333333333,84.0,85.41666666666667,96.95833333333333,4.7375,1.925
2018-10-27,0.19166666666666665,1003.0708333333333,1003.6208333333334,1002.7833333333333,1399.6214285714286,25.883333333333336,20.787499999999998,26.604166666666668,25.191666666666666,21.2375,20.195833333333333,78.875,71.75,75.70833333333333,157.91666666666666,5.3500000000000005,1.7916666666666667
2018-10-28,0.0,1009.6999999999999,1009.7708333333334,1009.1999999999999,941.1285714285714,23.295833333333334,16.716666666666665,23.883333333333336,22.8875,17.337500000000002,16.287499999999998,70.16666666666667,64.125,67.08333333333333,243.54166666666666,8.700000000000001,3.1999999999999997
2018-10-29,0.0,1015.2166666666667,1015.3874999999999,1014.9458333333333,606.6769230769231,19.854166666666668,16.470833333333335,20.341666666666665,19.483333333333334,16.787499999999998,16.166666666666668,83.91666666666667,78.70833333333333,81.58333333333333,184.625,2.9583333333333335,0.975
2018-10-30,0.0,1015.5541666666667,1015.7875,1015.3458333333333,1636.9846153846154,22.21666666666667,17.629166666666666,22.712500000000002,21.5625,17.929166666666667,17.158333333333335,79.125,74.04166666666667,76.625,113.75,4.204166666666667,1.7208333333333332
2018-10-31,0.0,1013.4083333333333,1013.7666666666668,1013.2416666666667,1959.2076923076925,24.09166666666667,19.787499999999998,24.733333333333334,23.4875,20.208333333333332,19.375,80.875,76.20833333333333,78.54166666666667,155.54166666666666,4.3125,1.7708333333333333
2018-11-01,0.0,1010.0,1010.3666666666667,1009.6416666666668,1405.7692307692307,25.1125,20.849999999999998,25.90416666666667,24.4375,21.479166666666668,20.404166666666665,82.25,75.625,78.70833333333333,195.375,4.358333333333333,1.4124999999999999
2018-11-02,0.0,1012.3416666666667,1012.5166666666668,1012.0708333333333,826.7230769230769,23.041666666666668,19.579166666666666,23.59583333333333,22.608333333333334,19.954166666666666,19.245833333333334,84.08333333333333,78.70833333333333,81.70833333333333,191.54166666666666,2.9375,1.0999999999999999
2018-11-03,0.0,1008.75,1009.1708333333332,1008.5958333333333,2165.6846153846154,26.308333333333334,20.533333333333335,26.95,25.587500000000002,20.979166666666668,19.941666666666666,76.41666666666667,70.79166666666667,73.70833333333333,118.75,3.2624999999999997,1.2458333333333333
2018-11-04,0.3916666666666666,1008.6750000000001,1008.9416666666666,1008.15,800.5307692307692,24.099999999999998,20.92083333333333,24.712500000000002,23.604166666666668,21.349999999999998,20.566666666666666,85.58333333333333,79.95833333333333,82.95833333333333,213.25,5.570833333333333,1.9583333333333333
2018-11-05,0.45,1015.3166666666666,1015.4541666666668,1015.025,495.8692307692308,20.391666666666666,18.754166666666666,20.733333333333334,20.116666666666667,19.087500000000002,18.537499999999998,91.625,89.16666666666667,90.375,219.33333333333334,2.3958333333333335,0.85
2018-11-06,0.20833333333333334,1015.6208333333334,1015.8458333333333,1015.4499999999999,1100.8999999999999,21.358333333333334,18.724999999999998,21.625,21.025000000000002,18.933333333333334,18.445833333333333,86.75,83.83333333333333,85.41666666666667,78.16666666666667,5.220833333333333,2.0625
2018-11-07,0.9583333333333334,1014.1583333333333,1014.375,1013.8916666666668,1347.1307692307694,23.724999999999998,20.795833333333334,24.275000000000002,23.275000000000002,21.129166666666666,20.408333333333335,86.16666666666667,81.45833333333333,84.29166666666667,76.33333333333333,4.8625,1.7416666666666665
2018-11-08,3.1,1017.25,1017.3874999999999,1016.9791666666666,405.09999999999997,21.3,19.945833333333333,21.620833333333334,21.05,20.270833333333332,19.754166666666666,92.66666666666667,91.29166666666667,92.0,115.125,3.9458333333333333,1.3083333333333333
2018-11-09,1.55,1017.3625000000001,1017.6125000000001,1017.1583333333333,409.18571428571425,20.620833333333334,19.366666666666667,20.8125,20.441666666666666,19.5625,19.179166666666667,93.04166666666667,91.875,92.58333333333333,98.83333333333333,4.7875000000000005,1.7458333333333333
2018-11-10,0.3416666666666666,1012.5124999999999,1012.8625000000001,1012.3833333333333,1369.9333333333334,23.291666666666668,19.970833333333335,23.6875,22.8625,20.341666666666665,19.679166666666667,84.29166666666667,81.125,82.5,75.83333333333333,5.941666666666666,2.2666666666666666
2018-11-11,0.0,1010.2083333333334,1010.4333333333334,1009.9833333333332,1842.7357142857143,24.808333333333334,20.175,25.47083333333333,24.254166666666666,20.679166666666667,19.820833333333333,79.33333333333333,74.04166666666667,76.70833333333333,102.66666666666667,4.5375000000000005,1.7375
2018-11-12,0.0,1011.5375,1011.725,1011.3000000000001,1883.7785714285715,24.741666666666664,20.537499999999998,25.308333333333334,24.150000000000002,20.929166666666667,20.1375,81.08333333333333,76.70833333333333,78.95833333333333,163.54166666666666,4.95,2.0083333333333333
2018-11-13,0.0,1012.225,1012.4958333333334,1012.0083333333333,2065.35,26.204166666666666,21.204166666666666,26.666666666666668,25.670833333333334,21.52916666666667,20.845833333333335,76.83333333333333,72.83333333333333,74.95833333333333,77.20833333333333,7.6625000000000005,3.0541666666666667
2018-11-14,0.0,1008.5458333333332,1008.9166666666666,1008.3416666666667,2036.4428571428573,27.416666666666668,21.254166666666666,28.125,26.7,21.729166666666668,20.75,74.41666666666667,68.25,71.41666666666667,137.83333333333334,5.129166666666667,1.9333333333333333
2018-11-15,0.03333333333333333,1006.6166666666667,1006.8791666666666,1006.2416666666667,1381.82,26.287499999999998,21.641666666666666,27.104166666666668,25.483333333333334,22.329166666666666,21.162499999999998,82.5,75.625,79.08333333333333,198.91666666666666,2.9250000000000003,0.9625
2018-11-16,0.008333333333333333,1012.7791666666667,1012.8666666666667,1012.4291666666667,556.8923076923077,24.4875,21.9875,24.837500000000002,24.175,22.329166666666666,21.77916666666667,87.95833333333333,84.625,86.20833333333333,195.625,3.65,1.3208333333333333
2018-11-17,0.0,1016.1083333333332,1016.35,1015.8625000000001,1371.8000000000002,24.1125,19.283333333333335,24.587500000000002,23.583333333333332,19.7375,18.795833333333334,78.58333333333333,73.54166666666667,75.875,194.08333333333334,3.525,1.3958333333333333
2018-11-18,0.0,1011.1666666666666,1011.6583333333333,1011.0458333333332,2006.9142857142856,27.004166666666666,19.375,27.6125,26.191666666666666,20.020833333333332,18.754166666666666,70.79166666666667,64.5,67.5,107.29166666666667,4.583333333333333,1.7916666666666667
